"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2927 "2275" 10.881 1.17499839838484 1 -0.00266799663799366
2928 "2275" 10.881 1.17233644607832 1 -0.002661952306517
2929 "2275" 10.881 1.16968052440988 1 -0.00265592166843964
2930 "2275" 10.881 1.16703061971714 1 -0.00264990469273907
2931 "2275" 10.881 1.16438671836868 1 -0.00264390134846337
2932 "2275" 10.881 1.16174880676395 1 -0.00263791160473059
2933 "2275" 10.881 1.15911687133322 1 -0.00263193543072893
2934 "2275" 10.881 1.1564908985375 1 -0.00262597279571586
2935 "2275" 10.881 1.15387087486848 1 -0.00262002366901926
2936 "2275" 10.881 1.15125678684845 1 -0.00261408802003582
2937 "2275" 10.881 1.14864862103021 1 -0.00260816581823198
2938 "2275" 10.881 1.14604636399707 1 -0.00260225703314321
2939 "2275" 10.881 1.1434500023627 1 -0.00259636163437427
2940 "2275" 10.881 1.1408595227711 1 -0.00259047959159808
2941 "2275" 10.881 1.13827491189654 1 -0.00258461087455686
2942 "2275" 10.881 1.13569615644348 1 -0.00257875545306163
2943 "2275" 10.881 1.13312324314649 1 -0.00257291329699072
2944 "2275" 10.881 1.1305561587702 1 -0.00256708437629194
2945 "2275" 10.881 1.12799489010922 1 -0.00256126866098061
2946 "2275" 10.881 1.12543942398808 1 -0.00255546612113955
2947 "2275" 10.881 1.12288974726116 1 -0.00254967672692019
2948 "2275" 10.881 1.12034584681262 1 -0.00254390044854103
2949 "2275" 10.881 1.11780770955633 1 -0.00253813725628826
2950 "2275" 10.881 1.11527532243581 1 -0.0025323871205154
2951 "2275" 10.881 1.11274867242417 1 -0.00252665001164298
2952 "2275" 10.881 1.11022774652401 1 -0.00252092590015862
2953 "2275" 10.881 1.10771253176739 1 -0.00251521475661698
2954 "2275" 10.881 1.10520301521576 1 -0.00250951655163889
2955 "2275" 10.881 1.10269918395984 1 -0.00250383125591247
2956 "2275" 10.881 1.10020102511965 1 -0.00249815884019178
2957 "2275" 10.881 1.09770852584435 1 -0.00249249927529727
2958 "2275" 10.881 1.09522167331224 1 -0.00248685253211534
2959 "2275" 10.881 1.09274045473064 1 -0.00248121858159855
2960 "2275" 10.881 1.09026485733588 1 -0.00247559739476522
2961 "2275" 10.881 1.08779486839318 1 -0.00246998894269912
2962 "2275" 10.881 1.08533047519663 1 -0.00246439319654979
2963 "2275" 10.881 1.08287166506909 1 -0.00245881012753224
2964 "2275" 10.881 1.08041842536217 1 -0.00245323970692635
2965 "2275" 10.881 1.07797074345609 1 -0.00244768190607725
2966 "2275" 10.881 1.0755286067597 1 -0.00244213669639493
2967 "2275" 10.881 1.07309200271034 1 -0.00243660404935397
2968 "2275" 10.881 1.07066091877385 1 -0.00243108393649427
2969 "2275" 10.881 1.06823534244443 1 -0.0024255763294192
2970 "2275" 10.881 1.06581526124463 1 -0.0024200811997972
2971 "2275" 10.881 1.06340066272527 1 -0.00241459851936066
2972 "2275" 10.881 1.06099153446536 1 -0.00240912825990613
2973 "2275" 10.881 1.05858786407207 1 -0.0024036703932937
2974 "2275" 10.881 1.05618963918062 1 -0.00239822489144759
2975 "2275" 10.881 1.05379684745427 1 -0.00239279172635554
2976 "2275" 10.881 1.0514094765842 1 -0.00238737087006857
2977 "2275" 10.881 1.0490275142895 1 -0.00238196229470145
2978 "2275" 10.881 1.04665094831707 1 -0.0023765659724313
2979 "2275" 10.881 1.04427976644157 1 -0.00237118187549923
2980 "2275" 10.881 1.04191395646536 1 -0.00236580997620872
2981 "2275" 10.881 1.03955350621843 1 -0.0023604502469261
2982 "2275" 10.881 1.03719840355835 1 -0.0023551026600801
2983 "2275" 10.881 1.03484863637019 1 -0.00234976718816227
2984 "2275" 10.881 1.03250419256646 1 -0.00234444380372634
2985 "2275" 10.881 1.03016506008708 1 -0.002339132479388
2986 "2275" 10.881 1.02783122689925 1 -0.00233383318782532
2987 "2275" 10.881 1.02550268099747 1 -0.00232854590177789
2988 "2275" 10.881 1.02317941040342 1 -0.00232327059404769
2989 "2275" 10.881 1.02086140316593 1 -0.00231800723749753
2990 "2275" 10.881 1.01854864736087 1 -0.00231275580505241
2991 "2275" 10.881 1.01624113109118 1 -0.00230751626969794
2992 "2275" 10.881 1.01393884248669 1 -0.00230228860448167
2993 "2275" 10.881 1.01164176970418 1 -0.00229707278251179
2994 "2275" 10.881 1.00934990092723 1 -0.00229186877695731
2995 "2275" 10.881 1.00706322436618 1 -0.00228667656104831
2996 "2275" 10.881 1.0047817282581 1 -0.00228149610807549
2997 "2275" 10.881 1.00250540086671 1 -0.00227632739138994
2998 "2275" 10.881 1.00023423048231 1 -0.00227117038440339
2999 "2275" 10.881 0.997968205421721 1 -0.00226602506058704
3000 "2275" 10.881 0.995707314028248 1 -0.00226089139347319
2006 "2325" 0.632 7.208 1 -0.00624979143457923
2007 "2325" 0.627 7.2079806973148 1 -1.93026852022271e-05
2008 "2325" 0.637 7.20795999121871 1 -2.07060960857319e-05
2009 "2325" 0.662 7.20793563330414 1 -2.43579145760009e-05
2010 "2325" 0.697 7.20790582776878 1 -2.98055353580295e-05
2011 "2325" 0.736 7.20786949291733 1 -3.63348514467177e-05
2012 "2325" 0.774 7.20782633156111 1 -4.31613562241751e-05
2013 "2325" 0.806 7.20777706728282 1 -4.9264278287886e-05
2014 "2325" 0.834 7.20772219781283 1 -5.4869469993335e-05
2015 "2325" 0.858 7.20766232787287 1 -5.98699399576574e-05
2016 "2325" 0.881 7.20759749547367 1 -6.48323991994104e-05
2017 "2325" 0.908 7.20752662203792 1 -7.08734357521834e-05
2018 "2325" 0.936 7.20744923990207 1 -7.73821358510673e-05
2019 "2325" 0.965 7.20736485487598 1 -8.43850260876522e-05
2020 "2325" 1.002 7.20727114408301 1 -9.37107929663838e-05
2021 "2325" 1.048 7.20716522978672 1 -0.00010591429629514
2022 "2325" 1.096 7.20704586614254 1 -0.000119363644177639
2023 "2325" 1.141 7.20691323367482 1 -0.000132632467719773
2024 "2325" 1.183 7.2067676421122 1 -0.000145591562621838
2025 "2325" 1.22 7.20661017792852 1 -0.000157464183677902
2026 "2325" 1.254 7.20644142748431 1 -0.000168750444205834
2027 "2325" 1.288 7.20626102768266 1 -0.000180399801653408
2028 "2325" 1.325 7.20606753370823 1 -0.000193493974431469
2029 "2325" 1.364 7.20585976934754 1 -0.000207764360689922
2030 "2325" 1.405 7.20563648471362 1 -0.000223284633922738
2031 "2325" 1.454 7.20539394531959 1 -0.00024253939403085
2032 "2325" 1.514 7.20512678235974 1 -0.00026716295984297
2033 "2325" 1.572 7.2048347426676 1 -0.000292039692145529
2034 "2325" 1.629 7.20451722703494 1 -0.000317515632660026
2035 "2325" 1.683 7.20417464215671 1 -0.000342584878230134
2036 "2325" 1.732 7.20380853133141 1 -0.000366110825293475
2037 "2325" 1.777 7.20342016667751 1 -0.000388364653905349
2038 "2325" 1.824 7.20300787959917 1 -0.000412287078342288
2039 "2325" 1.87 7.20257151749662 1 -0.000436362102548493
2040 "2325" 1.918 7.20210932540274 1 -0.000462192093872993
2041 "2325" 1.964 7.20162171707336 1 -0.000487608329382994
2042 "2325" 2.019 7.20110281783659 1 -0.000518899236774395
2043 "2325" 2.08 7.20054808959183 1 -0.000554728244757108
2044 "2325" 2.139 7.19995761527344 1 -0.000590474318394207
2045 "2325" 2.196 7.19933159124117 1 -0.00062602403226375
2046 "2325" 2.242 7.19867620453188 1 -0.000655386709295769
2047 "2325" 2.279 7.1979967930463 1 -0.00067941148557793
2048 "2325" 2.308 7.19729833487626 1 -0.00069845817003511
2049 "2325" 2.339 7.19657921515516 1 -0.000719119721098949
2050 "2325" 2.377 7.19583429326994 1 -0.000744921885225125
2051 "2325" 2.422 7.1950581804996 1 -0.000776112770334514
2052 "2325" 2.469 7.19424881522105 1 -0.000809365278549912
2053 "2325" 2.526 7.19339812700678 1 -0.000850688214276474
2054 "2325" 2.588 7.19250132047423 1 -0.000896806532551864
2055 "2325" 2.654 7.19155409283862 1 -0.000947227635601067
2056 "2325" 2.721 7.19055430623161 1 -0.000999786607010833
2057 "2325" 2.784 7.18950388158463 1 -0.00105042464698446
2058 "2325" 2.846 7.1884024530613 1 -0.00110142852333261
2059 "2325" 2.92 7.18723848595381 1 -0.00116396710748212
2060 "2325" 2.997 7.18600763895144 1 -0.00123084700237808
2061 "2325" 3.082 7.18470077662236 1 -0.00130686232907706
2062 "2325" 3.171 7.18331191213455 1 -0.0013888644878115
2063 "2325" 3.259 7.18183959827953 1 -0.00147231385501456
2064 "2325" 3.357 7.18027145374741 1 -0.0015681445321194
2065 "2325" 3.448 7.17861178219532 1 -0.00165967155209579
2066 "2325" 3.536 7.17686125347342 1 -0.00175052872190307
2067 "2325" 3.62 7.17502187808439 1 -0.00183937538902779
2068 "2325" 3.692 7.1731048705343 1 -0.00191700755008739
2069 "2325" 3.756 7.17111773865642 1 -0.00198713187788346
2070 "2325" 3.815 7.16906502604269 1 -0.00205271261372797
2071 "2325" 3.869 7.16695155108605 1 -0.0021134749566416
2072 "2325" 3.92 7.16478002243103 1 -0.00217152865502168
2073 "2325" 3.968 7.16255329075817 1 -0.00222673167285414
2074 "2325" 4.016 7.16027071144047 1 -0.00228257931770059
2075 "2325" 4.073 7.15792060650835 1 -0.00235010493212062
2076 "2325" 4.136 7.15549457535242 1 -0.00242603115592832
2077 "2325" 4.201 7.15298894693538 1 -0.00250562841704305
2078 "2325" 4.266 7.15040251114932 1 -0.00258643578605966
2079 "2325" 4.328 7.14773798417735 1 -0.00266452697196407
2080 "2325" 4.387 7.14499825585963 1 -0.00273972831772173
2081 "2325" 4.446 7.14218235190057 1 -0.00281590395905873
2082 "2325" 4.506 7.13928793995237 1 -0.0028944119481995
2083 "2325" 4.57 7.13630849347893 1 -0.00297944647344117
2084 "2325" 4.635 7.13324146460755 1 -0.00306702887137966
2085 "2325" 4.703 7.13008140607165 1 -0.00316005853590351
2086 "2325" 4.779 7.12681546234452 1 -0.00326594372713451
2087 "2325" 4.865 7.12342728402784 1 -0.00338817831667715
2088 "2325" 4.95 7.11991625645401 1 -0.00351102757382549
2089 "2325" 5.033 7.11628337666065 1 -0.00363287979336313
2090 "2325" 5.111 7.11253445090278 1 -0.003748925757872
2091 "2325" 5.18 7.10868193164535 1 -0.00385251925742569
2092 "2325" 5.244 7.10473247729218 1 -0.00394945435317329
2093 "2325" 5.31 7.10068177185588 1 -0.00405070543630082
2094 "2325" 5.375 7.09653027920824 1 -0.00415149264763759
2095 "2325" 5.441 7.09227522608783 1 -0.00425505312040997
2096 "2325" 5.505 7.0879187974749 1 -0.00435642861293406
2097 "2325" 5.574 7.0834514671527 1 -0.00446733032219715
2098 "2325" 5.652 7.07885655051132 1 -0.00459491664137968
2099 "2325" 5.727 7.07413762089301 1 -0.00471892961831433
2100 "2325" 5.8 7.06929669971872 1 -0.00484092117428503
2101 "2325" 5.869 7.06433950850345 1 -0.00495719121527127
2102 "2325" 5.933 7.05927381961187 1 -0.00506568889158299
2103 "2325" 5.996 7.05410041469294 1 -0.00517340491893048
2104 "2325" 6.063 7.04881093984312 1 -0.00528947484981934
2105 "2325" 6.131 7.0434023960311 1 -0.00540854381201417
2106 "2325" 6.199 7.0378736125448 1 -0.00552878348630426
2107 "2325" 6.267 7.03222342523116 1 -0.00565018731363942
2108 "2325" 6.338 7.02644490865181 1 -0.0057785165793458
2109 "2325" 6.414 7.02052706718772 1 -0.0059178414640968
2110 "2325" 6.485 7.01447827219163 1 -0.00604879499609012
2111 "2325" 6.552 7.00830522330871 1 -0.00617304888291148
2112 "2325" 6.611 7.00202288092708 1 -0.00628234238163561
2113 "2325" 6.664 6.99564256894204 1 -0.00638031198503874
2114 "2325" 6.715 6.98916773934054 1 -0.00647482960150025
2115 "2325" 6.767 6.98259578052214 1 -0.00657195881839723
2116 "2325" 6.823 6.97591784104721 1 -0.00667793947493678
2117 "2325" 6.88 6.96913114182571 1 -0.00678669922149311
2118 "2325" 6.941 6.96222655579222 1 -0.00690458603349331
2119 "2325" 7.009 6.95518839074068 1 -0.00703816505154009
2120 "2325" 7.084 6.94800055746702 1 -0.00718783327366257
2121 "2325" 7.159 6.94066170515948 1 -0.00733885230754172
2122 "2325" 7.23 6.93317924859357 1 -0.00748245656590729
2123 "2325" 7.297 6.92556085126483 1 -0.00761839732873515
2124 "2325" 7.358 6.91781886157845 1 -0.00774198968638729
2125 "2325" 7.414 6.90996369332688 1 -0.00785516825156218
2126 "2325" 7.471 6.90199244396289 1 -0.0079712493639974
2127 "2325" 7.532 6.89389534098126 1 -0.00809710298162258
2128 "2325" 7.601 6.88565323239629 1 -0.0082421085849731
2129 "2325" 7.671 6.87726274637041 1 -0.00839048602588299
2130 "2325" 7.748 6.86870642365367 1 -0.00855632271673823
2131 "2325" 7.832 6.85996636163837 1 -0.00874006201529554
2132 "2325" 7.907 6.85106241351871 1 -0.00890394811965933
2133 "2325" 7.97 6.84202222369076 1 -0.0090401898279584
2134 "2325" 8.017 6.83288373175845 1 -0.00913849193230654
2135 "2325" 8.047 6.82368787375041 1 -0.00919585800804068
2136 "2325" 8.068 6.8144564687018 1 -0.00923140504860598
2137 "2325" 8.084 6.80520169303767 1 -0.0092547756641288
2138 "2325" 8.106 6.79590893315623 1 -0.00929275988144607
2139 "2325" 8.139 6.7865512711882 1 -0.00935766196802668
2140 "2325" 8.18 6.77710893209858 1 -0.00944233908962033
2141 "2325" 8.235 6.76754706478949 1 -0.00956186730909447
2142 "2325" 8.303 6.75783272201289 1 -0.00971434277659533
2143 "2325" 8.372 6.74796245051198 1 -0.00987027150090913
2144 "2325" 8.44 6.73793781902166 1 -0.0100246314903192
2145 "2325" 8.49 6.7278038246845 1 -0.010133994337159
2146 "2325" 8.524 6.7176010248568 1 -0.0102027998277032
2147 "2325" 8.543 6.70736776580237 1 -0.0102332590544298
2148 "2325" 8.554 6.69712457557446 1 -0.0102431902279099
2149 "2325" 8.566 6.68686891607084 1 -0.0102556595036223
2150 "2325" 8.585 6.67658284681955 1 -0.0102860692512916
2151 "2325" 8.607 6.66625867090368 1 -0.0103241759158648
2152 "2325" 8.643 6.65586027724701 1 -0.0103983936566721
2153 "2325" 8.692 6.64535382460079 1 -0.0105064526462195
2154 "2325" 8.749 6.63471807258453 1 -0.0106357520162632
2155 "2325" 8.806 6.62395247071573 1 -0.0107656018688012
2156 "2325" 8.859 6.61306704569558 1 -0.0108854250201427
2157 "2325" 8.9 6.60209322071052 1 -0.0109738249850597
2158 "2325" 8.931 6.59105743218613 1 -0.0110357885243921
2159 "2325" 8.956 6.57997563430159 1 -0.011081797884545
2160 "2325" 8.974 6.56886652467952 1 -0.0111091096220628
2161 "2325" 8.991 6.55773280686418 1 -0.0111337178153441
2162 "2325" 9.005 6.54658253981813 1 -0.0111502670460517
2163 "2325" 9.028 6.53539164841811 1 -0.0111908914000205
2164 "2325" 9.06 6.52413596757082 1 -0.0112556808472828
2165 "2325" 9.094 6.51281004940194 1 -0.0113259181688825
2166 "2325" 9.126 6.50141922679023 1 -0.011390822611717
2167 "2325" 9.157 6.48996615922893 1 -0.0114530675612974
2168 "2325" 9.188 6.47845080568293 1 -0.0115153535459935
2169 "2325" 9.219 6.46687312639332 1 -0.0115776792896156
2170 "2325" 9.249 6.45523581712278 1 -0.0116373092705411
2171 "2325" 9.284 6.44352513980055 1 -0.0117106773222293
2172 "2325" 9.317 6.43174651745356 1 -0.011778622346986
2173 "2325" 9.348 6.41990541262611 1 -0.0118411048274476
2174 "2325" 9.383 6.40799072638292 1 -0.0119146862431938
2175 "2325" 9.422 6.39599127845172 1 -0.0119994479312018
2176 "2325" 9.455 6.38392365963712 1 -0.0120676188146014
2177 "2325" 9.484 6.37179899132195 1 -0.0121246683151641
2178 "2325" 9.506 6.35963684551902 1 -0.0121621458029288
2179 "2325" 9.522 6.34745405201885 1 -0.0121827935001706
2180 "2325" 9.536 6.33525625313923 1 -0.0121977988796198
2181 "2325" 9.55 6.32304348682249 1 -0.0122127663167477
2182 "2325" 9.571 6.31079615002233 1 -0.0122473368001561
2183 "2325" 9.597 6.29850021767848 1 -0.0122959323438527
2184 "2325" 9.627 6.28614442702125 1 -0.0123557906572245
2185 "2325" 9.667 6.27370048067497 1 -0.0124439463462833
2186 "2325" 9.711 6.26115688833565 1 -0.0125435923393171
2187 "2325" 9.752 6.24852201898063 1 -0.0126348693550264
2188 "2325" 9.79 6.23580432132317 1 -0.0127176976574583
2189 "2325" 9.819 6.22304689968938 1 -0.0127574216337845
2190 "2325" 9.836 6.21029369603296 1 -0.0127532036564206
2191 "2325" 9.849 6.19754992946927 1 -0.0127437665636894
2192 "2325" 9.859 6.18481949482743 1 -0.012730434641842
2193 "2325" 9.871 6.17209985892086 1 -0.0127196359065751
2194 "2325" 9.885 6.15938850947946 1 -0.0127113494413971
2195 "2325" 9.9 6.14668422909253 1 -0.0127042803869273
2196 "2325" 9.926 6.13397309709593 1 -0.0127111319966007
2197 "2325" 9.96 6.12124511450608 1 -0.0127279825898468
2198 "2325" 9.995 6.10849922909075 1 -0.0127458854153319
2199 "2325" 10.026 6.09574071637951 1 -0.0127585127112386
2200 "2325" 10.053 6.08297480956237 1 -0.0127659068171395
2201 "2325" 10.072 6.07021173211122 1 -0.01276307745115
2202 "2325" 10.085 6.05745911165927 1 -0.0127526204519519
2203 "2325" 10.098 6.04471699484637 1 -0.0127421168129009
2204 "2325" 10.112 6.03198417786244 1 -0.0127328169839362
2205 "2325" 10.126 6.01926071488596 1 -0.0127234629764761
2206 "2325" 10.139 6.00654790490228 1 -0.012712809983678
2207 "2325" 10.162 5.99383337008098 1 -0.0127145348212965
2208 "2325" 10.191 5.98110979658045 1 -0.01272357350053
2209 "2325" 10.218 5.96837983039419 1 -0.0127299661862619
2210 "2325" 10.24 5.95564979966578 1 -0.0127300307284086
2211 "2325" 10.253 5.94293090699122 1 -0.0127188926745614
2212 "2325" 10.261 5.93022934308443 1 -0.0127015639067967
2213 "2325" 10.264 5.9175512459081 1 -0.0126780971763312
2214 "2325" 10.268 5.90489535707672 1 -0.0126558888313744
2215 "2325" 10.277 5.89225554331743 1 -0.0126398137592885
2216 "2325" 10.291 5.87962572364524 1 -0.0126298196721955
2217 "2325" 10.31 5.86699986920935 1 -0.0126258544358908
2218 "2325" 10.339 5.85436593565703 1 -0.0126339335523182
2219 "2325" 10.374 5.84171682652543 1 -0.0126491091315968
2220 "2325" 10.404 5.82905879903186 1 -0.0126580274935666
2221 "2325" 10.422 5.81640649747075 1 -0.0126523015611166
2222 "2325" 10.431 5.8037708310453 1 -0.0126356664254503
2223 "2325" 10.433 5.79116021370774 1 -0.0126106173375558
2224 "2325" 10.43 5.77858059058727 1 -0.0125796231204767
2225 "2325" 10.431 5.76602709784445 1 -0.0125534927428124
2226 "2325" 10.439 5.75349133554263 1 -0.0125357623018232
2227 "2325" 10.452 5.74096735649302 1 -0.0125239790496048
2228 "2325" 10.471 5.72844807778349 1 -0.0125192787095312
2229 "2325" 10.498 5.71592410876983 1 -0.0125239690136656
2230 "2325" 10.529 5.70339087051831 1 -0.0125332382515229
2231 "2325" 10.554 5.69085562203064 1 -0.0125352484876657
2232 "2325" 10.571 5.67832791395951 1 -0.0125277080711257
2233 "2325" 10.579 5.66581838819534 1 -0.0125095257641705
2234 "2325" 10.579 5.65333642128956 1 -0.0124819669057858
2235 "2325" 10.579 5.64088195252917 1 -0.0124544687603878
2236 "2325" 10.585 5.62844792089748 1 -0.0124340316316847
2237 "2325" 10.598 5.61602616305825 1 -0.0124217578392303
2238 "2325" 10.617 5.6036097491668 1 -0.0124164138914562
2239 "2325" 10.643 5.59119065180725 1 -0.0124190973595528
2240 "2325" 10.673 5.57876438463951 1 -0.0124262671677347
2241 "2325" 10.703 5.56633111776605 1 -0.0124332668734617
2242 "2325" 10.724 5.5539013829204 1 -0.0124297348456537
2243 "2325" 10.733 5.54148906519546 1 -0.0124123177249311
2244 "2325" 10.736 5.52910104899927 1 -0.012388016196196
2245 "2325" 10.735 5.51674186987138 1 -0.0123591791278921
2246 "2325" 10.738 5.50440689398221 1 -0.0123349758891687
2247 "2325" 10.744 5.49209266700357 1 -0.0123142269786349
2248 "2325" 10.755 5.47979349328429 1 -0.0122991737192795
2249 "2325" 10.773 5.46750146116965 1 -0.0122920321146429
2250 "2325" 10.79 5.4552177770725 1 -0.0122836840971496
2251 "2325" 10.8 5.44295040701347 1 -0.012267370059031
2252 "2325" 10.807 5.43070274248743 1 -0.0122476645260425
2253 "2325" 10.811 5.41847814444803 1 -0.0122245980394
2254 "2325" 10.813 5.40627882269602 1 -0.0121993217520098
2255 "2325" 10.816 5.39410361221201 1 -0.0121752104840063
2256 "2325" 10.82 5.38195135812401 1 -0.0121522540880044
2257 "2325" 10.826 5.36981980247466 1 -0.0121315556493515
2258 "2325" 10.832 5.35770892874388 1 -0.0121108737307791
2259 "2325" 10.837 5.3456198285409 1 -0.0120891002029744
2260 "2325" 10.841 5.33355358343189 1 -0.0120662451090157
2261 "2325" 10.842 5.32151347133132 1 -0.0120401121005651
2262 "2325" 10.844 5.30949833754934 1 -0.01201513378198
2263 "2325" 10.846 5.29750813563986 1 -0.0119902019094793
2264 "2325" 10.849 5.28554172351333 1 -0.0119664121265357
2265 "2325" 10.854 5.27359687581229 1 -0.011944847701038
2266 "2325" 10.861 5.26167138698836 1 -0.0119254888239322
