"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2104 "2175" 6.063 7.04021351027419 1 -0.0042854879356149
2105 "2175" 6.131 7.03585170840353 1 -0.0043618018706626
2106 "2175" 6.199 7.03141295206497 1 -0.00443875633855839
2107 "2175" 6.267 7.02689660178007 1 -0.00451635028489239
2108 "2175" 6.338 7.02229846846969 1 -0.00459813331038728
2109 "2175" 6.414 7.01761188091534 1 -0.00468658755434692
2110 "2175" 6.485 7.01284206596805 1 -0.00476981494728967
2111 "2175" 6.552 7.0079931917425 1 -0.00484887422554969
2112 "2175" 6.611 7.00307444267751 1 -0.00491874906499401
2113 "2175" 6.664 6.99809274508613 1 -0.00498169759137301
2114 "2175" 6.715 6.99305020618022 1 -0.00504253890591588
2115 "2175" 6.767 6.98794523684732 1 -0.00510496933289506
2116 "2175" 6.823 6.98277246074828 1 -0.00517277609903832
2117 "2175" 6.88 6.97753019765943 1 -0.00524226308885378
2118 "2175" 6.941 6.97221292590163 1 -0.00531727175779828
2119 "2175" 7.009 6.96681117128365 1 -0.00540175461798409
2120 "2175" 7.084 6.96131525371719 1 -0.00549591756646262
2121 "2175" 7.159 6.95572440424996 1 -0.00559084946722344
2122 "2175" 7.23 6.95004311864991 1 -0.00568128560005654
2123 "2175" 7.297 6.94427601747352 1 -0.00576710117638601
2124 "2175" 7.358 6.93843050757655 1 -0.00584550989697075
2125 "2175" 7.414 6.93251281194718 1 -0.00591769562936761
2126 "2175" 7.471 6.9265211715491 1 -0.00599164039808286
2127 "2175" 7.532 6.92044972486456 1 -0.00607144668454218
2128 "2175" 7.601 6.91428702759038 1 -0.0061626972741804
2129 "2175" 7.671 6.90803106401349 1 -0.00625596357688352
2130 "2175" 7.748 6.90167144198843 1 -0.00635962202505791
2131 "2175" 7.832 6.89519753692357 1 -0.00647390506486278
2132 "2175" 7.907 6.88862113219282 1 -0.0065764047307475
2133 "2175" 7.97 6.88195857882239 1 -0.00666255337043342
2134 "2175" 8.017 6.87523227867433 1 -0.00672630014805708
2135 "2175" 8.047 6.86846638446086 1 -0.00676589421347007
2136 "2175" 8.068 6.86167375056764 1 -0.0067926338932196
2137 "2175" 8.084 6.85486154163488 1 -0.00681220893276535
2138 "2175" 8.106 6.84802108255928 1 -0.00684045907559927
2139 "2175" 8.139 6.84113641081474 1 -0.00688467174453589
2140 "2175" 8.18 6.83419578067353 1 -0.00694063014121404
2141 "2175" 8.235 6.82717854341307 1 -0.00701723726045866
2142 "2175" 8.303 6.82006519767021 1 -0.00711334574286493
2143 "2175" 8.372 6.8128536585941 1 -0.00721153907610272
2144 "2175" 8.44 6.80554479717074 1 -0.00730886142336828
2145 "2175" 8.49 6.79816502132427 1 -0.00737977584646465
2146 "2175" 8.524 6.79073810792909 1 -0.00742691339517609
2147 "2175" 8.543 6.78328654496138 1 -0.00745156296771032
2148 "2175" 8.554 6.7758223713483 1 -0.0074641736130836
2149 "2175" 8.566 6.76834407469953 1 -0.00747829664877386
2150 "2175" 8.585 6.76084107209636 1 -0.00750300260316816
2151 "2175" 8.607 6.75330879328734 1 -0.0075322788090233
2152 "2175" 8.643 6.74572593678048 1 -0.00758285650685764
2153 "2175" 8.692 6.73807252612673 1 -0.00765341065375136
2154 "2175" 8.749 6.73033599789707 1 -0.0077365282296542
2155 "2175" 8.806 6.72251594859888 1 -0.00782004929819369
2156 "2175" 8.859 6.71461818041725 1 -0.00789776818162924
2157 "2175" 8.9 6.70666104323701 1 -0.0079571371802416
2158 "2175" 8.931 6.69865996516552 1 -0.00800107807148809
2159 "2175" 8.956 6.69062423873837 1 -0.00803572642715267
2160 "2175" 8.974 6.68256477929419 1 -0.0080594594441763
2161 "2175" 8.991 6.67448313443522 1 -0.00808164485897311
2162 "2175" 9.005 6.66638399899018 1 -0.0080991354450326
2163 "2175" 9.028 6.65825320738799 1 -0.00813079160219132
2164 "2175" 9.06 6.65007651886549 1 -0.00817668852250542
2165 "2175" 9.094 6.64185066462907 1 -0.00822585423641531
2166 "2175" 9.126 6.63357869994703 1 -0.00827196468203972
2167 "2175" 9.157 6.62526211372018 1 -0.00831658622684905
2168 "2175" 9.188 6.61690081127738 1 -0.00836130244280575
2169 "2175" 9.219 6.60849469821095 1 -0.00840611306642902
2170 "2175" 9.249 6.60004528473928 1 -0.00844941347166639
2171 "2175" 9.284 6.59154444052029 1 -0.00850084421899311
2172 "2175" 9.317 6.58299526678454 1 -0.00854917373575148
2173 "2175" 9.348 6.57440089070535 1 -0.00859437607918334
2174 "2175" 9.383 6.56575472888787 1 -0.00864616181748801
2175 "2175" 9.383 6.55711353461683 1 -0.00864119427104004
2176 "2175" 9.383 6.54847730503819 1 -0.00863622957863441
2177 "2175" 9.383 6.53984603729956 1 -0.00863126773863243
2178 "2175" 9.383 6.53121972855017 1 -0.00862630874939452
2179 "2175" 9.383 6.52259837594088 1 -0.00862135260928287
2180 "2175" 9.383 6.51398197662422 1 -0.00861639931666147
2181 "2175" 9.383 6.50537052775433 1 -0.0086114488698934
2182 "2175" 9.383 6.49676402648698 1 -0.00860650126734352
2183 "2175" 9.383 6.4881624699796 1 -0.00860155650737937
2184 "2175" 9.383 6.47956585539124 1 -0.0085966145883658
2185 "2175" 9.383 6.47097417988257 1 -0.00859167550867124
2186 "2175" 9.383 6.4623874406159 1 -0.00858673926666409
2187 "2175" 9.383 6.45380563475519 1 -0.00858180586071544
2188 "2175" 9.383 6.44522875946599 1 -0.00857687528919371
2189 "2175" 9.383 6.43665681191552 1 -0.00857194755047175
2190 "2175" 9.383 6.4280897892726 1 -0.00856702264292242
2191 "2175" 9.383 6.41952768870768 1 -0.00856210056491769
2192 "2175" 9.383 6.41097050739285 1 -0.00855718131483307
2193 "2175" 9.383 6.40241824250181 1 -0.00855226489104322
2194 "2175" 9.383 6.39387089120988 1 -0.00854735129192452
2195 "2175" 9.383 6.38532845069403 1 -0.00854244051585429
2196 "2175" 9.383 6.37679091813282 1 -0.00853753256120982
2197 "2175" 9.383 6.36825829070645 1 -0.00853262742637106
2198 "2175" 9.383 6.35973056559673 1 -0.00852772510971711
2199 "2175" 9.383 6.3512077399871 1 -0.00852282560962969
2200 "2175" 9.383 6.34268981106261 1 -0.00851792892448966
2201 "2175" 9.383 6.33417677600993 1 -0.00851303505268053
2202 "2175" 9.383 6.32566863201734 1 -0.00850814399258493
2203 "2175" 9.383 6.31716537627476 1 -0.00850325574258903
2204 "2175" 9.383 6.30866700597368 1 -0.00849837030107636
2205 "2175" 9.383 6.30017351830724 1 -0.00849348766643487
2206 "2175" 9.383 6.29168491047019 1 -0.00848860783705074
2207 "2175" 9.383 6.28320117965888 1 -0.00848373081131371
2208 "2175" 9.383 6.27472232307127 1 -0.00847885658761172
2209 "2175" 9.383 6.26624833790693 1 -0.0084739851643354
2210 "2175" 9.383 6.25777922136706 1 -0.00846911653987537
2211 "2175" 9.383 6.24931497065443 1 -0.00846425071262402
2212 "2175" 9.383 6.24085558297346 1 -0.00845938768097465
2213 "2175" 9.383 6.23240105553014 1 -0.00845452744331965
2214 "2175" 9.383 6.22395138553208 1 -0.00844966999805585
2215 "2175" 9.383 6.21550657018851 1 -0.00844481534357744
2216 "2175" 9.383 6.20706660671023 1 -0.00843996347828035
2217 "2175" 9.383 6.19863149230966 1 -0.0084351144005641
2218 "2175" 9.383 6.19020122420083 1 -0.00843026810882641
2219 "2175" 9.383 6.18177579959937 1 -0.008425424601465
2220 "2175" 9.383 6.17335521572249 1 -0.00842058387688294
2221 "2175" 9.383 6.16493946978901 1 -0.00841574593347882
2222 "2175" 9.383 6.15652855901935 1 -0.00841091076965661
2223 "2175" 9.383 6.14812248063553 1 -0.00840607838381846
2224 "2175" 9.383 6.13972123186117 1 -0.00840124877436743
2225 "2175" 9.383 6.13132480992145 1 -0.00839642193971102
2226 "2175" 9.383 6.1229332120432 1 -0.00839159787825228
2227 "2175" 9.383 6.1145464354548 1 -0.00838677658839959
2228 "2175" 9.383 6.10616447738624 1 -0.00838195806855957
2229 "2175" 9.383 6.0977873350691 1 -0.00837714231714148
2230 "2175" 9.383 6.08941500573655 1 -0.00837232933255372
2231 "2175" 9.383 6.08104748662334 1 -0.00836751911320821
2232 "2175" 9.383 6.07268477496582 1 -0.00836271165751512
2233 "2175" 9.383 6.06432686800194 1 -0.00835790696388639
2234 "2175" 9.383 6.0559737629712 1 -0.00835310503073572
2235 "2175" 9.383 6.04762545711472 1 -0.00834830585647772
2236 "2175" 9.383 6.0392819476752 1 -0.00834350943952522
2237 "2175" 9.383 6.0309432318969 1 -0.00833871577829637
2238 "2175" 9.383 6.0226093070257 1 -0.00833392487120665
2239 "2175" 9.383 6.01428017030902 1 -0.00832913671667423
2240 "2175" 9.383 6.00595581899591 1 -0.00832435131311726
2241 "2175" 9.383 5.99763625033695 1 -0.00831956865895478
2242 "2175" 9.383 5.98932146158434 1 -0.00831478875260849
2243 "2175" 9.383 5.98101144999184 1 -0.00831001159249833
2244 "2175" 9.383 5.9727062128148 1 -0.00830523717704779
2245 "2175" 9.383 5.96440574731012 1 -0.00830046550467856
2246 "2175" 9.383 5.9561100507363 1 -0.00829569657381501
2247 "2175" 9.383 5.94781912035342 1 -0.00829093038288331
2248 "2175" 9.383 5.93953295342311 1 -0.00828616693030781
2249 "2175" 9.383 5.9312515472086 1 -0.00828140621451556
2250 "2175" 9.383 5.92297489897466 1 -0.00827664823393359
2251 "2175" 9.383 5.91470300598767 1 -0.00827189298699249
2252 "2175" 9.383 5.90643586551555 1 -0.00826714047211929
2253 "2175" 9.383 5.8981734748278 1 -0.00826239068774637
2254 "2175" 9.383 5.8899158311955 1 -0.00825764363230252
2255 "2175" 9.383 5.88166293189128 1 -0.00825289930422279
2256 "2175" 9.383 5.87341477418934 1 -0.00824815770193776
2257 "2175" 9.383 5.86517135536546 1 -0.00824341882388246
2258 "2175" 9.383 5.85693267269697 1 -0.00823868266849104
2259 "2175" 9.383 5.84869872346277 1 -0.00823394923420029
2260 "2175" 9.383 5.84046950494332 1 -0.00822921851944614
2261 "2175" 9.383 5.83224501442065 1 -0.00822449052266716
2262 "2175" 9.383 5.82402524917835 1 -0.00821976524229928
2263 "2175" 9.383 5.81581020650157 1 -0.00821504267678463
2264 "2175" 9.383 5.80759988367701 1 -0.0082103228245618
2265 "2175" 9.383 5.79939427799294 1 -0.00820560568407203
2266 "2175" 9.383 5.79119338673918 1 -0.00820089125375834
2267 "2175" 9.383 5.78299720720712 1 -0.00819617953206198
2268 "2175" 9.383 5.77480573668969 1 -0.00819147051742775
2269 "2175" 9.383 5.76661897248139 1 -0.00818676420830045
2270 "2175" 9.383 5.75843691187826 1 -0.00818206060312576
2271 "2175" 9.383 5.75025955217791 1 -0.00817735970034938
2272 "2175" 9.383 5.74208689067949 1 -0.00817266149841966
2273 "2175" 9.383 5.73391892468371 1 -0.00816796599578407
2274 "2175" 9.383 5.72575565149282 1 -0.00816327319089183
2275 "2175" 9.383 5.71759706841062 1 -0.00815858308219397
2276 "2175" 9.383 5.70944317274248 1 -0.00815389566813973
2277 "2175" 9.383 5.7012939617953 1 -0.00814921094718279
2278 "2175" 9.383 5.69314943287753 1 -0.00814452891777417
2279 "2175" 9.383 5.68500958329916 1 -0.00813984957836844
2280 "2175" 9.383 5.67687441037174 1 -0.00813517292742016
2281 "2175" 9.383 5.66874391140835 1 -0.00813049896338391
2282 "2175" 9.383 5.66061808372364 1 -0.00812582768471692
2283 "2175" 9.383 5.65249692463376 1 -0.00812115908987554
2284 "2175" 9.383 5.64438043145644 1 -0.00811649317731877
2285 "2175" 9.383 5.63626860151094 1 -0.00811182994550474
2286 "2175" 9.383 5.62816143211804 1 -0.00810716939289335
2287 "2175" 9.383 5.6200589206001 1 -0.00810251151794539
2288 "2175" 9.383 5.61196106428098 1 -0.00809785631912252
2289 "2175" 9.383 5.60386786048609 1 -0.00809320379488643
2290 "2175" 9.383 5.59577930654239 1 -0.00808855394370234
2291 "2175" 9.383 5.58769539977835 1 -0.00808390676403281
2292 "2175" 9.383 5.57961613752401 1 -0.00807926225434397
2293 "2175" 9.383 5.57154151711091 1 -0.00807462041310014
2294 "2175" 9.383 5.56347153587214 1 -0.00806998123877012
2295 "2175" 9.383 5.55540619114232 1 -0.00806534472982179
2296 "2175" 9.383 5.5473454802576 1 -0.00806071088472216
2297 "2175" 9.383 5.53928940055566 1 -0.00805607970194089
2298 "2175" 9.383 5.53123794937571 1 -0.00805145117994943
2299 "2175" 9.383 5.52319112405849 1 -0.00804682531721923
2300 "2175" 9.383 5.51514892194627 1 -0.00804220211222173
2301 "2175" 9.383 5.50711134038284 1 -0.00803758156342926
2302 "2175" 9.383 5.49907837671352 1 -0.00803296366931683
2303 "2175" 9.383 5.49105002828516 1 -0.00802834842835942
2304 "2175" 9.383 5.48302629244613 1 -0.00802373583903204
2305 "2175" 9.383 5.47500716654632 1 -0.00801912589981146
2306 "2175" 9.383 5.46699264793714 1 -0.00801451860917446
2307 "2175" 9.383 5.45898273397154 1 -0.00800991396560047
2308 "2175" 9.383 5.45097742200397 1 -0.00800531196756804
2309 "2175" 9.383 5.44297670939042 1 -0.0080007126135575
2310 "2175" 9.383 5.43498059348837 1 -0.00799611590204918
2311 "2175" 9.383 5.42698907165684 1 -0.00799152183152518
2312 "2175" 9.383 5.41900214125637 1 -0.00798693040046761
2313 "2175" 9.383 5.41101979964901 1 -0.00798234160736122
2314 "2175" 9.383 5.40304204419832 1 -0.00797775545068991
2315 "2175" 9.383 5.39506887226938 1 -0.00797317192893843
2316 "2175" 9.383 5.38710028122879 1 -0.00796859104059333
2317 "2175" 9.383 5.37913626844465 1 -0.00796401278414116
2318 "2175" 9.383 5.37117683128658 1 -0.00795943715807113
2319 "2175" 9.383 5.36322196712571 1 -0.00795486416087066
2320 "2175" 9.383 5.35527167333468 1 -0.00795029379102985
2321 "2175" 9.383 5.34732594728764 1 -0.0079457260470388
2322 "2175" 9.383 5.33938478636025 1 -0.00794116092738939
2323 "2175" 9.383 5.33144818792968 1 -0.00793659843057348
2324 "2175" 9.383 5.32351614937459 1 -0.00793203855508384
2325 "2175" 9.383 5.31558866807518 1 -0.00792748129941501
2326 "2175" 9.383 5.30766574141311 1 -0.0079229266620624
2327 "2175" 9.383 5.29974736677159 1 -0.00791837464152056
2328 "2175" 9.383 5.29183354153531 1 -0.00791382523628581
2329 "2175" 9.383 5.28392426309045 1 -0.00790927844485712
2330 "2175" 9.383 5.27601952882472 1 -0.0079047342657308
2331 "2175" 9.383 5.26811933612731 1 -0.0079001926974076
2332 "2175" 9.383 5.26022368238893 1 -0.00789565373838741
2333 "2175" 9.383 5.25233256500176 1 -0.00789111738716919
2334 "2175" 9.383 5.2444459813595 1 -0.00788658364225725
2335 "2175" 9.383 5.23656392885735 1 -0.00788205250215235
2336 "2175" 9.383 5.22868640489199 1 -0.00787752396535879
2337 "2175" 9.383 5.22081340686161 1 -0.00787299803038088
2338 "2175" 9.383 5.21294493216588 1 -0.00786847469572294
2339 "2175" 9.383 5.20508097820599 1 -0.00786395395989192
2340 "2175" 9.383 5.1972215423846 1 -0.00785943582139392
2341 "2175" 9.383 5.18936662210586 1 -0.00785492027873769
2342 "2175" 9.383 5.18151621477543 1 -0.00785040733043108
2343 "2175" 9.383 5.17367031780045 1 -0.00784589697498284
2344 "2175" 9.383 5.16582892858954 1 -0.00784138921090527
2345 "2175" 9.383 5.15799204455283 1 -0.00783688403670801
2346 "2175" 9.383 5.15015966310193 1 -0.00783238145090337
2347 "2175" 9.383 5.14233178164993 1 -0.00782788145200364
2348 "2175" 9.383 5.1345083976114 1 -0.00782338403852378
2349 "2175" 9.383 5.12668950840242 1 -0.00781888920897789
2350 "2175" 9.383 5.11887511144054 1 -0.0078143969618818
2351 "2175" 9.383 5.11106520414479 1 -0.00780990729575048
2352 "2175" 9.383 5.10325978393569 1 -0.00780542020910246
2353 "2175" 9.383 5.09545884823524 1 -0.00780093570045448
2354 "2175" 9.383 5.08766239446691 1 -0.00779645376832683
2355 "2175" 9.383 5.07987042005567 1 -0.00779197441123802
2356 "2175" 9.383 5.07208292242796 1 -0.00778749762770836
2357 "2175" 9.383 5.0642998990117 1 -0.0077830234162608
2358 "2175" 9.383 5.05652134723629 1 -0.00777855177541653
2359 "2175" 9.383 5.04874726453259 1 -0.0077740827036985
2360 "2175" 9.383 5.04097764833296 1 -0.00776961619963146
2361 "2175" 9.383 5.03321249607122 1 -0.00776515226173924
2362 "2175" 9.383 5.02545180518267 1 -0.00776069088854747
2363 "2175" 9.383 5.01769557310408 1 -0.00775623207858356
2364 "2175" 9.383 5.00994379727371 1 -0.0077517758303749
2365 "2175" 9.383 5.00219647513126 1 -0.007747322142448
2366 "2175" 9.383 4.99445360411793 1 -0.00774287101333382
2367 "2175" 9.383 4.98671518167637 1 -0.00773842244156064
2368 "2175" 9.383 4.97898120525071 1 -0.00773397642566032
2369 "2175" 9.383 4.97125167228654 1 -0.00772953296416468
2370 "2175" 9.383 4.96352658023094 1 -0.00772509205560468
2371 "2175" 9.383 4.95580592653242 1 -0.00772065369851482
2372 "2175" 9.383 4.948089708641 1 -0.00771621789142785
2373 "2175" 9.383 4.94037792400812 1 -0.00771178463288003
2374 "2175" 9.383 4.93267057008671 1 -0.00770735392140676
2375 "2175" 9.383 4.92496764433116 1 -0.00770292575554432
2376 "2175" 9.383 4.91726914419733 1 -0.00769850013383078
2377 "2175" 9.383 4.90957506714253 1 -0.00769407705480418
2378 "2175" 9.383 4.90188541062553 1 -0.0076896565170026
2379 "2175" 9.383 4.89420017210656 1 -0.00768523851896763
2380 "2175" 9.383 4.88651934904732 1 -0.00768082305923912
2381 "2175" 9.383 4.87884293891096 1 -0.00767641013635867
2382 "2175" 9.383 4.87117093916209 1 -0.00767199974886967
2383 "2175" 9.383 4.86350334726678 1 -0.00766759189531463
2384 "2175" 9.383 4.85584016069254 1 -0.00766318657423781
2385 "2175" 9.383 4.84818137690835 1 -0.00765878378418439
2386 "2175" 9.383 4.84052699338466 1 -0.00765438352369952
2387 "2175" 9.383 4.83287700759332 1 -0.00764998579133103
2388 "2175" 9.383 4.8252314170077 1 -0.00764559058562586
2389 "2175" 9.383 4.81759021910257 1 -0.00764119790513185
2390 "2175" 9.383 4.80995341135417 1 -0.00763680774839948
2391 "2175" 9.383 4.80232099124019 1 -0.00763242011397747
2392 "2175" 9.383 4.79469295623977 1 -0.0076280350004172
2393 "2175" 9.383 4.7870693038335 1 -0.00762365240627005
2394 "2175" 9.383 4.77945003150341 1 -0.0076192723300883
2395 "2175" 9.383 4.77183513673299 1 -0.00761489477042687
2396 "2175" 9.383 4.76422461700715 1 -0.00761051972583804
2397 "2175" 9.383 4.75661846981227 1 -0.00760614719487762
2398 "2175" 9.383 4.74901669263617 1 -0.00760177717610144
2399 "2175" 9.383 4.7414192829681 1 -0.00759740966806532
2400 "2175" 9.383 4.73382623829878 1 -0.00759304466932864
2401 "2175" 9.383 4.72623755612033 1 -0.0075886821784481
2402 "2175" 9.383 4.71865323392634 1 -0.00758432219398308
2403 "2175" 9.383 4.71107326921185 1 -0.00757996471449385
2404 "2175" 9.383 4.70349765947331 1 -0.00757560973854154
2405 "2175" 9.383 4.69592640220862 1 -0.00757125726468733
2406 "2175" 9.383 4.68835949491713 1 -0.00756690729149323
2407 "2175" 9.383 4.68079693509961 1 -0.00756255981752307
2408 "2175" 9.383 4.67323872025827 1 -0.00755821484134067
2409 "2175" 9.383 4.66568484789675 1 -0.00755387236151162
2410 "2175" 9.383 4.65813531552015 1 -0.0075495323766015
2411 "2175" 9.383 4.65059012063498 1 -0.00754519488517591
2412 "2175" 9.383 4.64304926074917 1 -0.00754085988580311
2413 "2175" 9.383 4.63551273337212 1 -0.00753652737705135
2414 "2175" 9.383 4.62798053601463 1 -0.00753219735748889
2415 "2175" 9.383 4.62045266618895 1 -0.00752786982568665
2416 "2175" 9.383 4.61292912140873 1 -0.00752354478021466
2417 "2175" 9.383 4.60540989918909 1 -0.00751922221964474
2418 "2175" 9.383 4.59789499704654 1 -0.00751490214254957
2419 "2175" 9.383 4.59038441249904 1 -0.00751058454750098
2420 "2175" 9.383 4.58287814306596 1 -0.00750626943307431
2421 "2175" 9.383 4.57537618626812 1 -0.00750195679784404
2422 "2175" 9.383 4.56787853962773 1 -0.00749764664038466
2423 "2175" 9.383 4.56038520066846 1 -0.00749333895927418
2424 "2175" 9.383 4.55289616691537 1 -0.00748903375308885
2425 "2175" 9.383 4.54541143589496 1 -0.00748473102040759
2426 "2175" 9.383 4.53793100513515 1 -0.00748043075980753
2427 "2175" 9.383 4.53045487216528 1 -0.00747613296987115
2428 "2175" 9.383 4.52298303451611 1 -0.00747183764917647
2429 "2175" 9.383 4.5155154897198 1 -0.00746754479630596
2430 "2175" 9.383 4.50805223530996 1 -0.00746325440984119
2431 "2175" 9.383 4.50059326882159 1 -0.00745896648836553
2432 "2175" 9.383 4.49313858779113 1 -0.00745468103046232
2433 "2175" 9.383 4.48568818975641 1 -0.00745039803471759
2434 "2175" 9.383 4.4782420722567 1 -0.00744611749971469
2435 "2175" 9.383 4.47080023283266 1 -0.00744183942404142
2436 "2175" 9.383 4.46336266902637 1 -0.0074375638062838
2437 "2175" 9.383 4.45592937838135 1 -0.00743329064502962
2438 "2175" 9.383 4.44850035844248 1 -0.00742901993886846
2439 "2175" 9.383 4.44107560675609 1 -0.0074247516863899
2440 "2175" 9.383 4.4336551208699 1 -0.0074204858861826
2441 "2175" 9.383 4.42623889833307 1 -0.00741622253683882
2442 "2175" 9.383 4.41882693669612 1 -0.0074119616369499
2443 "2175" 9.383 4.41141923351101 1 -0.00740770318510986
2444 "2175" 9.383 4.4040157863311 1 -0.00740344717991004
2445 "2175" 9.383 4.39661659271115 1 -0.00739919361994712
2446 "2175" 9.383 4.38922165020733 1 -0.00739494250381423
