"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2097 "2175" 5.574 7.04847650286216 1 -0.00376793299901834
2098 "2175" 5.652 7.04464715288432 1 -0.0038293499778419
2099 "2175" 5.727 7.04075852192137 1 -0.00388863096294401
2100 "2175" 5.8 7.03681197782873 1 -0.00394654409264472
2101 "2175" 5.869 7.03281050078818 1 -0.00400147704054188
2102 "2175" 5.933 7.02875790365769 1 -0.00405259713049233
2103 "2175" 5.996 7.02465482747115 1 -0.00410307618654127
2104 "2175" 6.063 7.02049789551566 1 -0.00415693195549327
2105 "2175" 6.131 7.01628612301555 1 -0.00421177250010984
2106 "2175" 6.199 7.01201932767217 1 -0.0042667953433746
2107 "2175" 6.267 7.00769732718689 1 -0.00432200048528664
2108 "2175" 6.338 7.00331749149878 1 -0.00437983568810552
2109 "2175" 6.414 6.99887552748128 1 -0.00444196401749775
2110 "2175" 6.485 6.994375316788 1 -0.00450021069328166
2111 "2175" 6.552 6.98981995866257 1 -0.00455535812542784
2112 "2175" 6.611 6.98521589133234 1 -0.00460406733022989
2113 "2175" 6.664 6.980567951264 1 -0.00464794006833991
2114 "2175" 6.715 6.97587768947894 1 -0.00469026178506304
2115 "2175" 6.767 6.9711441705609 1 -0.00473351891804086
2116 "2175" 6.823 6.96636394781858 1 -0.00478022274231815
2117 "2175" 6.88 6.96153606028869 1 -0.00482788752989194
2118 "2175" 6.941 6.95665702118526 1 -0.00487903910342879
2119 "2175" 7.009 6.95172078773997 1 -0.00493623344529492
2120 "2175" 7.084 6.94672126088636 1 -0.00499952685360405
2121 "2175" 7.159 6.94165821886193 1 -0.00506304202443442
2122 "2175" 7.23 6.93653484480553 1 -0.00512337405640118
2123 "2175" 7.297 6.93135435544565 1 -0.00518048935987458
2124 "2175" 7.358 6.92612171167255 1 -0.00523264377309829
2125 "2175" 7.414 6.92084105928364 1 -0.00528065238890996
2126 "2175" 7.471 6.91551141401578 1 -0.00532964526786728
2127 "2175" 7.532 6.91012919588359 1 -0.00538221813218343
2128 "2175" 7.601 6.90468733326657 1 -0.00544186261702606
2129 "2175" 7.671 6.89918476995193 1 -0.00550256331463306
2130 "2175" 7.748 6.89361521274727 1 -0.00556955720466412
2131 "2175" 7.832 6.88797230471082 1 -0.00564290803645306
2132 "2175" 7.907 6.88226366979199 1 -0.00570863491882267
2133 "2175" 7.97 6.87649965291391 1 -0.00576401687808836
2134 "2175" 8.017 6.87069421742385 1 -0.00580543549005696
2135 "2175" 8.047 6.86486229898666 1 -0.00583191843718911
2136 "2175" 8.068 6.85901182137469 1 -0.00585047761197366
2137 "2175" 8.084 6.85314719176943 1 -0.0058646296052558
2138 "2175" 8.106 6.84726308669399 1 -0.00588410507543813
2139 "2175" 8.139 6.84134973263559 1 -0.00591335405839821
2140 "2175" 8.18 6.83539997912481 1 -0.00594975351078109
2141 "2175" 8.235 6.8294012929998 1 -0.0059986861250092
2142 "2175" 8.303 6.82334194349689 1 -0.00605934950291509
2143 "2175" 8.372 6.81722085216792 1 -0.00612109132897309
2144 "2175" 8.44 6.81103873018288 1 -0.00618212198503709
2145 "2175" 8.49 6.80481161641332 1 -0.00622711376955998
2146 "2175" 8.524 6.79855385193217 1 -0.00625776448114657
2147 "2175" 8.543 6.79227893926199 1 -0.00627491267018421
2148 "2175" 8.554 6.78599409218785 1 -0.00628484707413524
2149 "2175" 8.566 6.77969840214156 1 -0.00629569004629094
2150 "2175" 8.585 6.77338553244552 1 -0.00631286969603817
2151 "2175" 8.607 6.76705275274304 1 -0.00633277970248791
2152 "2175" 8.643 6.76068735187087 1 -0.00636540087216453
2153 "2175" 8.692 6.75427746786079 1 -0.00640988401008258
2154 "2175" 8.749 6.7478157190584 1 -0.00646174880238881
2155 "2175" 8.806 6.74130197737367 1 -0.00651374168472607
2156 "2175" 8.859 6.73473977650767 1 -0.00656220086600801
2157 "2175" 8.9 6.72814001237957 1 -0.00659976412809904
2158 "2175" 8.931 6.72151180276293 1 -0.00662820961663346
2159 "2175" 8.956 6.71486062563908 1 -0.00665117712385488
2160 "2175" 8.974 6.70819289665276 1 -0.00666772898631596
2161 "2175" 8.991 6.70150952362313 1 -0.00668337302963629
2162 "2175" 9.005 6.69481325870859 1 -0.00669626491453457
2163 "2175" 9.028 6.68809579749376 1 -0.00671746121482641
2164 "2175" 9.06 6.68134881108067 1 -0.00674698641309579
2165 "2175" 9.094 6.67457040991018 1 -0.00677840117048678
2166 "2175" 9.126 6.66776240027699 1 -0.00680800963319061
2167 "2175" 9.157 6.66092566894758 1 -0.00683673132940843
2168 "2175" 9.188 6.65406017803506 1 -0.00686549091251987
2169 "2175" 9.219 6.64716588965254 1 -0.0068942883825267
2170 "2175" 9.249 6.64024369667728 1 -0.00692219297525831
2171 "2175" 9.284 6.63328890349852 1 -0.00695479317875503
2172 "2175" 9.317 6.62630332875081 1 -0.006985574747711
2173 "2175" 9.348 6.61928879887473 1 -0.00701452987608597
2174 "2175" 9.383 6.61224153218943 1 -0.00704726668529432
2175 "2175" 9.383 6.60519426550414 1 -0.00704726668529432
2176 "2175" 9.383 6.59814699881884 1 -0.00704726668529432
2177 "2175" 9.383 6.59109973213355 1 -0.00704726668529432
2178 "2175" 9.383 6.58405246544825 1 -0.00704726668529432
2179 "2175" 9.383 6.57700519876296 1 -0.00704726668529432
2180 "2175" 9.383 6.56995793207767 1 -0.00704726668529432
2181 "2175" 9.383 6.56291066539237 1 -0.00704726668529432
2182 "2175" 9.383 6.55586339870708 1 -0.00704726668529432
2183 "2175" 9.383 6.54881613202178 1 -0.00704726668529432
2184 "2175" 9.383 6.54176886533649 1 -0.00704726668529432
2185 "2175" 9.383 6.53472159865119 1 -0.00704726668529432
2186 "2175" 9.383 6.5276743319659 1 -0.00704726668529432
2187 "2175" 9.383 6.52062706528061 1 -0.00704726668529432
2188 "2175" 9.383 6.51357979859531 1 -0.00704726668529432
2189 "2175" 9.383 6.50653253191002 1 -0.00704726668529432
2190 "2175" 9.383 6.49948526522472 1 -0.00704726668529432
2191 "2175" 9.383 6.49243799853943 1 -0.00704726668529432
2192 "2175" 9.383 6.48539073185413 1 -0.00704726668529432
2193 "2175" 9.383 6.47834346516884 1 -0.00704726668529432
2194 "2175" 9.383 6.47129619848355 1 -0.00704726668529432
2195 "2175" 9.383 6.46424893179825 1 -0.00704726668529432
2196 "2175" 9.383 6.45720166511296 1 -0.00704726668529432
2197 "2175" 9.383 6.45015439842766 1 -0.00704726668529432
2198 "2175" 9.383 6.44310713174237 1 -0.00704726668529432
2199 "2175" 9.383 6.43605986505707 1 -0.00704726668529432
2200 "2175" 9.383 6.42901259837178 1 -0.00704726668529432
2201 "2175" 9.383 6.42196533168649 1 -0.00704726668529432
2202 "2175" 9.383 6.41491806500119 1 -0.00704726668529432
2203 "2175" 9.383 6.4078707983159 1 -0.00704726668529432
2204 "2175" 9.383 6.4008235316306 1 -0.00704726668529432
2205 "2175" 9.383 6.39377626494531 1 -0.00704726668529432
2206 "2175" 9.383 6.38672899826001 1 -0.00704726668529432
2207 "2175" 9.383 6.37968173157472 1 -0.00704726668529432
2208 "2175" 9.383 6.37263446488943 1 -0.00704726668529432
2209 "2175" 9.383 6.36558719820413 1 -0.00704726668529432
2210 "2175" 9.383 6.35853993151884 1 -0.00704726668529432
2211 "2175" 9.383 6.35149266483354 1 -0.00704726668529432
2212 "2175" 9.383 6.34444539814825 1 -0.00704726668529432
2213 "2175" 9.383 6.33739813146295 1 -0.00704726668529432
2214 "2175" 9.383 6.33035086477766 1 -0.00704726668529432
2215 "2175" 9.383 6.32330359809237 1 -0.00704726668529432
2216 "2175" 9.383 6.31625633140707 1 -0.00704726668529432
2217 "2175" 9.383 6.30920906472178 1 -0.00704726668529432
2218 "2175" 9.383 6.30216179803648 1 -0.00704726668529432
2219 "2175" 9.383 6.29511453135119 1 -0.00704726668529432
2220 "2175" 9.383 6.28806726466589 1 -0.00704726668529432
2221 "2175" 9.383 6.2810199979806 1 -0.00704726668529432
2222 "2175" 9.383 6.2739727312953 1 -0.00704726668529432
2223 "2175" 9.383 6.26692546461001 1 -0.00704726668529432
2224 "2175" 9.383 6.25987819792472 1 -0.00704726668529432
2225 "2175" 9.383 6.25283093123942 1 -0.00704726668529432
2226 "2175" 9.383 6.24578366455413 1 -0.00704726668529432
2227 "2175" 9.383 6.23873639786883 1 -0.00704726668529432
2228 "2175" 9.383 6.23168913118354 1 -0.00704726668529432
2229 "2175" 9.383 6.22464186449824 1 -0.00704726668529432
2230 "2175" 9.383 6.21759459781295 1 -0.00704726668529432
2231 "2175" 9.383 6.21054733112766 1 -0.00704726668529432
2232 "2175" 9.383 6.20350006444236 1 -0.00704726668529432
2233 "2175" 9.383 6.19645279775707 1 -0.00704726668529432
2234 "2175" 9.383 6.18940553107177 1 -0.00704726668529432
2235 "2175" 9.383 6.18235826438648 1 -0.00704726668529432
2236 "2175" 9.383 6.17531099770118 1 -0.00704726668529432
2237 "2175" 9.383 6.16826373101589 1 -0.00704726668529432
2238 "2175" 9.383 6.1612164643306 1 -0.00704726668529432
2239 "2175" 9.383 6.1541691976453 1 -0.00704726668529432
2240 "2175" 9.383 6.14712193096001 1 -0.00704726668529432
2241 "2175" 9.383 6.14007466427471 1 -0.00704726668529432
2242 "2175" 9.383 6.13302739758942 1 -0.00704726668529432
2243 "2175" 9.383 6.12598013090412 1 -0.00704726668529432
2244 "2175" 9.383 6.11893286421883 1 -0.00704726668529432
2245 "2175" 9.383 6.11188559753354 1 -0.00704726668529432
2246 "2175" 9.383 6.10483833084824 1 -0.00704726668529432
2247 "2175" 9.383 6.09779106416295 1 -0.00704726668529432
2248 "2175" 9.383 6.09074379747765 1 -0.00704726668529432
2249 "2175" 9.383 6.08369653079236 1 -0.00704726668529432
2250 "2175" 9.383 6.07664926410706 1 -0.00704726668529432
2251 "2175" 9.383 6.06960199742177 1 -0.00704726668529432
2252 "2175" 9.383 6.06255473073648 1 -0.00704726668529432
2253 "2175" 9.383 6.05550746405118 1 -0.00704726668529432
2254 "2175" 9.383 6.04846019736589 1 -0.00704726668529432
2255 "2175" 9.383 6.04141293068059 1 -0.00704726668529432
2256 "2175" 9.383 6.0343656639953 1 -0.00704726668529432
2257 "2175" 9.383 6.02731839731 1 -0.00704726668529432
2258 "2175" 9.383 6.02027113062471 1 -0.00704726668529432
2259 "2175" 9.383 6.01322386393942 1 -0.00704726668529432
2260 "2175" 9.383 6.00617659725412 1 -0.00704726668529432
2261 "2175" 9.383 5.99912933056883 1 -0.00704726668529432
2262 "2175" 9.383 5.99208206388353 1 -0.00704726668529432
2263 "2175" 9.383 5.98503479719824 1 -0.00704726668529432
2264 "2175" 9.383 5.97798753051294 1 -0.00704726668529432
2265 "2175" 9.383 5.97094026382765 1 -0.00704726668529432
2266 "2175" 9.383 5.96389299714235 1 -0.00704726668529432
2267 "2175" 9.383 5.95684573045706 1 -0.00704726668529432
2268 "2175" 9.383 5.94979846377177 1 -0.00704726668529432
2269 "2175" 9.383 5.94275119708647 1 -0.00704726668529432
2270 "2175" 9.383 5.93570393040118 1 -0.00704726668529432
2271 "2175" 9.383 5.92865666371588 1 -0.00704726668529432
2272 "2175" 9.383 5.92160939703059 1 -0.00704726668529432
2273 "2175" 9.383 5.91456213034529 1 -0.00704726668529432
2274 "2175" 9.383 5.90751486366 1 -0.00704726668529432
2275 "2175" 9.383 5.90046759697471 1 -0.00704726668529432
2276 "2175" 9.383 5.89342033028941 1 -0.00704726668529432
2277 "2175" 9.383 5.88637306360412 1 -0.00704726668529432
2278 "2175" 9.383 5.87932579691882 1 -0.00704726668529432
2279 "2175" 9.383 5.87227853023353 1 -0.00704726668529432
2280 "2175" 9.383 5.86523126354823 1 -0.00704726668529432
2281 "2175" 9.383 5.85818399686294 1 -0.00704726668529432
2282 "2175" 9.383 5.85113673017765 1 -0.00704726668529432
2283 "2175" 9.383 5.84408946349235 1 -0.00704726668529432
2284 "2175" 9.383 5.83704219680706 1 -0.00704726668529432
2285 "2175" 9.383 5.82999493012176 1 -0.00704726668529432
2286 "2175" 9.383 5.82294766343647 1 -0.00704726668529432
2287 "2175" 9.383 5.81590039675117 1 -0.00704726668529432
2288 "2175" 9.383 5.80885313006588 1 -0.00704726668529432
2289 "2175" 9.383 5.80180586338059 1 -0.00704726668529432
2290 "2175" 9.383 5.79475859669529 1 -0.00704726668529432
2291 "2175" 9.383 5.78771133001 1 -0.00704726668529432
2292 "2175" 9.383 5.7806640633247 1 -0.00704726668529432
2293 "2175" 9.383 5.77361679663941 1 -0.00704726668529432
2294 "2175" 9.383 5.76656952995411 1 -0.00704726668529432
2295 "2175" 9.383 5.75952226326882 1 -0.00704726668529432
2296 "2175" 9.383 5.75247499658353 1 -0.00704726668529432
2297 "2175" 9.383 5.74542772989823 1 -0.00704726668529432
2298 "2175" 9.383 5.73838046321294 1 -0.00704726668529432
2299 "2175" 9.383 5.73133319652764 1 -0.00704726668529432
2300 "2175" 9.383 5.72428592984235 1 -0.00704726668529432
2301 "2175" 9.383 5.71723866315705 1 -0.00704726668529432
2302 "2175" 9.383 5.71019139647176 1 -0.00704726668529432
2303 "2175" 9.383 5.70314412978647 1 -0.00704726668529432
2304 "2175" 9.383 5.69609686310117 1 -0.00704726668529432
2305 "2175" 9.383 5.68904959641588 1 -0.00704726668529432
2306 "2175" 9.383 5.68200232973058 1 -0.00704726668529432
2307 "2175" 9.383 5.67495506304529 1 -0.00704726668529432
2308 "2175" 9.383 5.66790779635999 1 -0.00704726668529432
2309 "2175" 9.383 5.6608605296747 1 -0.00704726668529432
2310 "2175" 9.383 5.6538132629894 1 -0.00704726668529432
2311 "2175" 9.383 5.64676599630411 1 -0.00704726668529432
2312 "2175" 9.383 5.63971872961882 1 -0.00704726668529432
2313 "2175" 9.383 5.63267146293352 1 -0.00704726668529432
2314 "2175" 9.383 5.62562419624823 1 -0.00704726668529432
2315 "2175" 9.383 5.61857692956293 1 -0.00704726668529432
2316 "2175" 9.383 5.61152966287764 1 -0.00704726668529432
2317 "2175" 9.383 5.60448239619234 1 -0.00704726668529432
2318 "2175" 9.383 5.59743512950705 1 -0.00704726668529432
2319 "2175" 9.383 5.59038786282176 1 -0.00704726668529432
2320 "2175" 9.383 5.58334059613646 1 -0.00704726668529432
2321 "2175" 9.383 5.57629332945117 1 -0.00704726668529432
2322 "2175" 9.383 5.56924606276587 1 -0.00704726668529432
2323 "2175" 9.383 5.56219879608058 1 -0.00704726668529432
2324 "2175" 9.383 5.55515152939528 1 -0.00704726668529432
2325 "2175" 9.383 5.54810426270999 1 -0.00704726668529432
2326 "2175" 9.383 5.5410569960247 1 -0.00704726668529432
2327 "2175" 9.383 5.5340097293394 1 -0.00704726668529432
2328 "2175" 9.383 5.52696246265411 1 -0.00704726668529432
2329 "2175" 9.383 5.51991519596881 1 -0.00704726668529432
2330 "2175" 9.383 5.51286792928352 1 -0.00704726668529432
2331 "2175" 9.383 5.50582066259822 1 -0.00704726668529432
2332 "2175" 9.383 5.49877339591293 1 -0.00704726668529432
2333 "2175" 9.383 5.49172612922764 1 -0.00704726668529432
2334 "2175" 9.383 5.48467886254234 1 -0.00704726668529432
2335 "2175" 9.383 5.47763159585705 1 -0.00704726668529432
2336 "2175" 9.383 5.47058432917175 1 -0.00704726668529432
2337 "2175" 9.383 5.46353706248646 1 -0.00704726668529432
2338 "2175" 9.383 5.45648979580116 1 -0.00704726668529432
2339 "2175" 9.383 5.44944252911587 1 -0.00704726668529432
2340 "2175" 9.383 5.44239526243058 1 -0.00704726668529432
2341 "2175" 9.383 5.43534799574528 1 -0.00704726668529432
2342 "2175" 9.383 5.42830072905999 1 -0.00704726668529432
2343 "2175" 9.383 5.42125346237469 1 -0.00704726668529432
2344 "2175" 9.383 5.4142061956894 1 -0.00704726668529432
2345 "2175" 9.383 5.4071589290041 1 -0.00704726668529432
2346 "2175" 9.383 5.40011166231881 1 -0.00704726668529432
2347 "2175" 9.383 5.39306439563352 1 -0.00704726668529432
2348 "2175" 9.383 5.38601712894822 1 -0.00704726668529432
2349 "2175" 9.383 5.37896986226293 1 -0.00704726668529432
2350 "2175" 9.383 5.37192259557763 1 -0.00704726668529432
2351 "2175" 9.383 5.36487532889234 1 -0.00704726668529432
2352 "2175" 9.383 5.35782806220704 1 -0.00704726668529432
2353 "2175" 9.383 5.35078079552175 1 -0.00704726668529432
2354 "2175" 9.383 5.34373352883645 1 -0.00704726668529432
2355 "2175" 9.383 5.33668626215116 1 -0.00704726668529432
2356 "2175" 9.383 5.32963899546587 1 -0.00704726668529432
2357 "2175" 9.383 5.32259172878057 1 -0.00704726668529432
2358 "2175" 9.383 5.31554446209528 1 -0.00704726668529432
2359 "2175" 9.383 5.30849719540998 1 -0.00704726668529432
2360 "2175" 9.383 5.30144992872469 1 -0.00704726668529432
2361 "2175" 9.383 5.29440266203939 1 -0.00704726668529432
2362 "2175" 9.383 5.2873553953541 1 -0.00704726668529432
2363 "2175" 9.383 5.28030812866881 1 -0.00704726668529432
2364 "2175" 9.383 5.27326086198351 1 -0.00704726668529432
2365 "2175" 9.383 5.26621359529822 1 -0.00704726668529432
2366 "2175" 9.383 5.25916632861292 1 -0.00704726668529432
2367 "2175" 9.383 5.25211906192763 1 -0.00704726668529432
2368 "2175" 9.383 5.24507179524233 1 -0.00704726668529432
2369 "2175" 9.383 5.23802452855704 1 -0.00704726668529432
2370 "2175" 9.383 5.23097726187175 1 -0.00704726668529432
2371 "2175" 9.383 5.22392999518645 1 -0.00704726668529432
2372 "2175" 9.383 5.21688272850116 1 -0.00704726668529432
2373 "2175" 9.383 5.20983546181586 1 -0.00704726668529432
2374 "2175" 9.383 5.20278819513057 1 -0.00704726668529432
2375 "2175" 9.383 5.19574092844527 1 -0.00704726668529432
2376 "2175" 9.383 5.18869366175998 1 -0.00704726668529432
2377 "2175" 9.383 5.18164639507469 1 -0.00704726668529432
2378 "2175" 9.383 5.17459912838939 1 -0.00704726668529432
2379 "2175" 9.383 5.1675518617041 1 -0.00704726668529432
2380 "2175" 9.383 5.1605045950188 1 -0.00704726668529432
2381 "2175" 9.383 5.15345732833351 1 -0.00704726668529432
2382 "2175" 9.383 5.14641006164821 1 -0.00704726668529432
2383 "2175" 9.383 5.13936279496292 1 -0.00704726668529432
2384 "2175" 9.383 5.13231552827763 1 -0.00704726668529432
2385 "2175" 9.383 5.12526826159233 1 -0.00704726668529432
2386 "2175" 9.383 5.11822099490704 1 -0.00704726668529432
2387 "2175" 9.383 5.11117372822174 1 -0.00704726668529432
2388 "2175" 9.383 5.10412646153645 1 -0.00704726668529432
2389 "2175" 9.383 5.09707919485115 1 -0.00704726668529432
2390 "2175" 9.383 5.09003192816586 1 -0.00704726668529432
2391 "2175" 9.383 5.08298466148057 1 -0.00704726668529432
2392 "2175" 9.383 5.07593739479527 1 -0.00704726668529432
2393 "2175" 9.383 5.06889012810998 1 -0.00704726668529432
2394 "2175" 9.383 5.06184286142468 1 -0.00704726668529432
2395 "2175" 9.383 5.05479559473939 1 -0.00704726668529432
2396 "2175" 9.383 5.04774832805409 1 -0.00704726668529432
2397 "2175" 9.383 5.0407010613688 1 -0.00704726668529432
2398 "2175" 9.383 5.0336537946835 1 -0.00704726668529432
2399 "2175" 9.383 5.02660652799821 1 -0.00704726668529432
2400 "2175" 9.383 5.01955926131292 1 -0.00704726668529432
2401 "2175" 9.383 5.01251199462762 1 -0.00704726668529432
2402 "2175" 9.383 5.00546472794233 1 -0.00704726668529432
2403 "2175" 9.383 4.99841746125703 1 -0.00704726668529432
2404 "2175" 9.383 4.99137019457174 1 -0.00704726668529432
2405 "2175" 9.383 4.98432292788644 1 -0.00704726668529432
2406 "2175" 9.383 4.97727566120115 1 -0.00704726668529432
2407 "2175" 9.383 4.97022839451586 1 -0.00704726668529432
2408 "2175" 9.383 4.96318112783056 1 -0.00704726668529432
2409 "2175" 9.383 4.95613386114527 1 -0.00704726668529432
2410 "2175" 9.383 4.94908659445997 1 -0.00704726668529432
2411 "2175" 9.383 4.94203932777468 1 -0.00704726668529432
2412 "2175" 9.383 4.93499206108938 1 -0.00704726668529432
2413 "2175" 9.383 4.92794479440409 1 -0.00704726668529432
2414 "2175" 9.383 4.9208975277188 1 -0.00704726668529432
2415 "2175" 9.383 4.9138502610335 1 -0.00704726668529432
2416 "2175" 9.383 4.90680299434821 1 -0.00704726668529432
2417 "2175" 9.383 4.89975572766291 1 -0.00704726668529432
2418 "2175" 9.383 4.89270846097762 1 -0.00704726668529432
2419 "2175" 9.383 4.88566119429232 1 -0.00704726668529432
2420 "2175" 9.383 4.87861392760703 1 -0.00704726668529432
2421 "2175" 9.383 4.87156666092174 1 -0.00704726668529432
2422 "2175" 9.383 4.86451939423644 1 -0.00704726668529432
2423 "2175" 9.383 4.85747212755115 1 -0.00704726668529432
2424 "2175" 9.383 4.85042486086585 1 -0.00704726668529432
2425 "2175" 9.383 4.84337759418056 1 -0.00704726668529432
2426 "2175" 9.383 4.83633032749526 1 -0.00704726668529432
2427 "2175" 9.383 4.82928306080997 1 -0.00704726668529432
2428 "2175" 9.383 4.82223579412468 1 -0.00704726668529432
2429 "2175" 9.383 4.81518852743938 1 -0.00704726668529432
2430 "2175" 9.383 4.80814126075409 1 -0.00704726668529432
2431 "2175" 9.383 4.80109399406879 1 -0.00704726668529432
2432 "2175" 9.383 4.7940467273835 1 -0.00704726668529432
2433 "2175" 9.383 4.7869994606982 1 -0.00704726668529432
2434 "2175" 9.383 4.77995219401291 1 -0.00704726668529432
2435 "2175" 9.383 4.77290492732762 1 -0.00704726668529432
2436 "2175" 9.383 4.76585766064232 1 -0.00704726668529432
2437 "2175" 9.383 4.75881039395703 1 -0.00704726668529432
2438 "2175" 9.383 4.75176312727173 1 -0.00704726668529432
