"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2539 "2125" 0 6.73680497877074 1 -0.000113691866795662
2540 "2125" 0 6.73669129827313 1 -0.000113680497608293
2541 "2125" 0 6.73657762914357 1 -0.00011366912955868
2542 "2125" 0 6.73646397138093 1 -0.000113657762645936
2543 "2125" 0 6.73635032498406 1 -0.00011364639687006
2544 "2125" 0 6.73623668995183 1 -0.000113635032230164
2545 "2125" 0 6.7361230662831 1 -0.000113623668727136
2546 "2125" 0 6.73600945397674 1 -0.000113612306360089
2547 "2125" 0 6.73589585303161 1 -0.00011360094512991
2548 "2125" 0 6.73578226344658 1 -0.000113589585034823
2549 "2125" 0 6.7356686852205 1 -0.000113578226076605
2550 "2125" 0 6.73555511835224 1 -0.000113566868254367
2551 "2125" 0 6.73544156284068 1 -0.00011355551156722
2552 "2125" 0 6.73532801868466 1 -0.000113544156016054
2553 "2125" 0 6.73521448588306 1 -0.000113532801600869
2554 "2125" 0 6.73510096443474 1 -0.000113521448319887
2555 "2125" 0 6.73498745433856 1 -0.000113510096175773
2556 "2125" 0 6.7348739555934 1 -0.000113498745165863
2557 "2125" 0 6.73476046819811 1 -0.000113487395291045
2558 "2125" 0 6.73464699215156 1 -0.000113476046552208
2559 "2125" 0 6.73453352745261 1 -0.000113464698947574
2560 "2125" 0 6.73442007410013 1 -0.000113453352477144
2561 "2125" 0 6.73430663209299 1 -0.000113442007141806
2562 "2125" 0 6.73419320143005 1 -0.00011343066294156
2563 "2125" 0 6.73407978211017 1 -0.000113419319875518
2564 "2125" 0 6.73396637413223 1 -0.00011340797794368
2565 "2125" 0 6.73385297749508 1 -0.000113396637145158
2566 "2125" 0 6.7337395921976 1 -0.000113385297481727
2567 "2125" 0 6.73362621823865 1 -0.000113373958952501
2568 "2125" 0 6.73351285561709 1 -0.00011336262155659
2569 "2125" 0 6.7333995043318 1 -0.000113351285293994
2570 "2125" 0 6.73328616438163 1 -0.000113339950165603
2571 "2125" 0 6.73317283576546 1 -0.000113328616170527
2572 "2125" 0 6.73305951848215 1 -0.000113317283308767
2573 "2125" 0 6.73294621253057 1 -0.000113305951580323
2574 "2125" 0 6.73283291790959 1 -0.000113294620985194
2575 "2125" 0 6.73271963461806 1 -0.000113283291523381
2576 "2125" 0 6.73260636265487 1 -0.000113271963193995
2577 "2125" 0 6.73249310201887 1 -0.000113260635997925
2578 "2125" 0 6.73237985270894 1 -0.000113249309934282
2579 "2125" 0 6.73226661472393 1 -0.000113237985003956
2580 "2125" 0 6.73215338806273 1 -0.000113226661205168
2581 "2125" 0 6.73204017272419 1 -0.000113215338538808
2582 "2125" 0 6.73192696870719 1 -0.000113204017004875
2583 "2125" 0 6.73181377601058 1 -0.00011319269660337
2584 "2125" 0 6.73170059463325 1 -0.000113181377334293
2585 "2125" 0 6.73158742457405 1 -0.000113170059195866
2586 "2125" 0 6.73147426583186 1 -0.000113158742190755
2587 "2125" 0 6.73136111840554 1 -0.000113147426316296
2588 "2125" 0 6.73124798229397 1 -0.000113136111573375
2589 "2125" 0 6.73113485749601 1 -0.000113124797961994
2590 "2125" 0 6.73102174401053 1 -0.000113113485483041
2591 "2125" 0 6.73090864183639 1 -0.00011310217413385
2592 "2125" 0 6.73079555097248 1 -0.000113090863917087
2593 "2125" 0 6.73068247141765 1 -0.000113079554830087
2594 "2125" 0 6.73056940317077 1 -0.000113068246874626
2595 "2125" 0 6.73045634623072 1 -0.000113056940049816
2596 "2125" 0 6.73034330059636 1 -0.000113045634356546
2597 "2125" 0 6.73023026626657 1 -0.000113034329793038
2598 "2125" 0 6.73011724324021 1 -0.000113023026360182
2599 "2125" 0 6.73000423151615 1 -0.000113011724057088
2600 "2125" 0 6.72989123109327 1 -0.000113000422884646
2601 "2125" 0 6.72977824197043 1 -0.000112989122842855
2602 "2125" 0 6.7296652641465 1 -0.000112977823930827
2603 "2125" 0 6.72955229762035 1 -0.000112966526147673
2604 "2125" 0 6.72943934239085 1 -0.000112955229495171
2605 "2125" 0 6.72932639845688 1 -0.000112943933972431
2606 "2125" 0 6.7292134658173 1 -0.000112932639579455
2607 "2125" 0 6.72910054447099 1 -0.000112921346315353
2608 "2125" 0 6.7289876344168 1 -0.000112910054181015
2609 "2125" 0 6.72887473565363 1 -0.000112898763175551
2610 "2125" 0 6.72876184818033 1 -0.000112887473298962
2611 "2125" 0 6.72864897199578 1 -0.000112876184551247
2612 "2125" 0 6.72853610709885 1 -0.000112864896933296
2613 "2125" 0 6.7284232534884 1 -0.000112853610443331
2614 "2125" 0 6.72831041116332 1 -0.000112842325082241
2615 "2125" 0 6.72819758012247 1 -0.000112831040850025
2616 "2125" 0 6.72808476036472 1 -0.000112819757745797
2617 "2125" 0 6.72797195188895 1 -0.000112808475770443
2618 "2125" 0 6.72785915469403 1 -0.000112797194923075
2619 "2125" 0 6.72774636877883 1 -0.000112785915202807
2620 "2125" 0 6.72763359414222 1 -0.000112774636611412
2621 "2125" 0 6.72752083078307 1 -0.000112763359148005
2622 "2125" 0 6.72740807870026 1 -0.000112752082812584
2623 "2125" 0 6.72729533789265 1 -0.000112740807604261
2624 "2125" 0 6.72718260835913 1 -0.000112729533523037
2625 "2125" 0 6.72706989009856 1 -0.0001127182605698
2626 "2125" 0 6.72695718310981 1 -0.00011270698874366
2627 "2125" 0 6.72684448739177 1 -0.00011269571804462
2628 "2125" 0 6.7267318029433 1 -0.000112684448473566
2629 "2125" 0 6.72661912976327 1 -0.000112673180028722
2630 "2125" 0 6.72650646785056 1 -0.000112661912710088
2631 "2125" 0 6.72639381720404 1 -0.000112650646519441
2632 "2125" 0 6.72628117782258 1 -0.000112639381455004
2633 "2125" 0 6.72616854970507 1 -0.000112628117516778
2634 "2125" 0 6.72605593285036 1 -0.000112616854704761
2635 "2125" 0 6.72594332725734 1 -0.000112605593018955
2636 "2125" 0 6.72583073292488 1 -0.000112594332460247
2637 "2125" 0 6.72571814985186 1 -0.000112583073026862
2638 "2125" 0 6.72560557803714 1 -0.000112571814719686
2639 "2125" 0 6.7254930174796 1 -0.000112560557537833
2640 "2125" 0 6.72538046817812 1 -0.00011254930148219
2641 "2125" 0 6.72526793013156 1 -0.000112538046551869
2642 "2125" 0 6.72515540333882 1 -0.000112526792747758
2643 "2125" 0 6.72504288779875 1 -0.000112515540068081
2644 "2125" 0 6.72493038351023 1 -0.000112504288514614
2645 "2125" 0 6.72481789047215 1 -0.000112493038085582
2646 "2125" 0 6.72470540868337 1 -0.000112481788781871
2647 "2125" 0 6.72459293814276 1 -0.000112470540602594
2648 "2125" 0 6.72448047884922 1 -0.000112459293548639
2649 "2125" 0 6.7243680308016 1 -0.000112448047620006
2650 "2125" 0 6.72425559399878 1 -0.000112436802814919
2651 "2125" 0 6.72414316843965 1 -0.000112425559134266
2652 "2125" 0 6.72403075412307 1 -0.000112414316578935
2653 "2125" 0 6.72391835104792 1 -0.000112403075147149
2654 "2125" 0 6.72380595921308 1 -0.000112391834839798
2655 "2125" 0 6.72369357861742 1 -0.000112380595655992
2656 "2125" 0 6.72358120925983 1 -0.00011236935759662
2657 "2125" 0 6.72346885113917 1 -0.000112358120660794
2658 "2125" 0 6.72335650425432 1 -0.000112346884848513
2659 "2125" 0 6.72324416860416 1 -0.000112335650160666
2660 "2125" 0 6.72313184418756 1 -0.000112324416595477
2661 "2125" 0 6.72301953100341 1 -0.000112313184153834
2662 "2125" 0 6.72290722905057 1 -0.000112301952835736
2663 "2125" 0 6.72279493832793 1 -0.000112290722640296
2664 "2125" 0 6.72268265883436 1 -0.000112279493567513
2665 "2125" 0 6.72257039056875 1 -0.000112268265618276
2666 "2125" 0 6.72245813352995 1 -0.000112257038791697
2667 "2125" 0 6.72234588771687 1 -0.000112245813087775
2668 "2125" 0 6.72223365312836 1 -0.00011223458850651
2669 "2125" 0 6.72212142976331 1 -0.000112223365047903
2670 "2125" 0 6.7220092176206 1 -0.000112212142711954
2671 "2125" 0 6.7218970166991 1 -0.000112200921497774
2672 "2125" 0 6.7217848269977 1 -0.000112189701405363
2673 "2125" 0 6.72167264851526 1 -0.000112178482434722
2674 "2125" 0 6.72156048125068 1 -0.000112167264586738
2675 "2125" 0 6.72144832520282 1 -0.000112156047860523
2676 "2125" 0 6.72133618037056 1 -0.000112144832256078
2677 "2125" 0 6.72122404675279 1 -0.000112133617772514
2678 "2125" 0 6.72111192434838 1 -0.000112122404410719
2679 "2125" 0 6.72099981315621 1 -0.000112111192170694
2680 "2125" 0 6.72088771317515 1 -0.00011209998105155
2681 "2125" 0 6.7207756244041 1 -0.000112088771053287
2682 "2125" 0 6.72066354684192 1 -0.000112077562175905
2683 "2125" 0 6.72055148048751 1 -0.000112066354419404
2684 "2125" 0 6.72043942533972 1 -0.000112055147784673
2685 "2125" 0 6.72032738139745 1 -0.000112043942269935
2686 "2125" 0 6.72021534865958 1 -0.00011203273787519
2687 "2125" 0 6.72010332712497 1 -0.000112021534601325
2688 "2125" 0 6.71999131679253 1 -0.000112010332448342
2689 "2125" 0 6.71987931766111 1 -0.000111999131415352
2690 "2125" 0 6.71976732972961 1 -0.000111987931502355
2691 "2125" 0 6.7196553529969 1 -0.000111976732708463
2692 "2125" 0 6.71954338746186 1 -0.000111965535035452
2693 "2125" 0 6.71943143312338 1 -0.000111954338482434
2694 "2125" 0 6.71931948998033 1 -0.000111943143048521
2695 "2125" 0 6.7192075580316 1 -0.000111931948733712
2696 "2125" 0 6.71909563727606 1 -0.000111920755538897
2697 "2125" 0 6.7189837277126 1 -0.000111909563463186
2698 "2125" 0 6.71887182934009 1 -0.000111898372507468
2699 "2125" 0 6.71875994215742 1 -0.000111887182669967
2700 "2125" 0 6.71864806616347 1 -0.000111875993951571
2701 "2125" 0 6.71853620135712 1 -0.00011186480635228
2702 "2125" 0 6.71842434773724 1 -0.000111853619872093
2703 "2125" 0 6.71831250530273 1 -0.000111842434510123
2704 "2125" 0 6.71820067405247 1 -0.00011183125026637
2705 "2125" 0 6.71808885398533 1 -0.000111820067141721
2706 "2125" 0 6.71797704510019 1 -0.000111808885134401
2707 "2125" 0 6.71786524739595 1 -0.000111797704246186
2708 "2125" 0 6.71775346087147 1 -0.000111786524476187
2709 "2125" 0 6.71764168552565 1 -0.000111775345823517
2710 "2125" 0 6.71752992135736 1 -0.000111764168289064
2711 "2125" 0 6.71741816836548 1 -0.000111752991871938
2712 "2125" 0 6.71730642654891 1 -0.00011174181657303
2713 "2125" 0 6.71719469590652 1 -0.00011173064239145
2714 "2125" 0 6.71708297643719 1 -0.000111719469327198
2715 "2125" 0 6.71697126813981 1 -0.000111708297380275
2716 "2125" 0 6.71685957101326 1 -0.000111697126550681
2717 "2125" 0 6.71674788505642 1 -0.000111685956837526
2718 "2125" 0 6.71663621026818 1 -0.000111674788242588
2719 "2125" 0 6.71652454664742 1 -0.000111663620763203
2720 "2125" 0 6.71641289419302 1 -0.000111652454401145
2721 "2125" 0 6.71630125290386 1 -0.000111641289155529
2722 "2125" 0 6.71618962277883 1 -0.00011163012502724
2723 "2125" 0 6.71607800381682 1 -0.000111618962014504
2724 "2125" 0 6.7159663960167 1 -0.000111607800118207
2725 "2125" 0 6.71585479937736 1 -0.000111596639338352
2726 "2125" 0 6.71574321389769 1 -0.000111585479674936
2727 "2125" 0 6.71563163957656 1 -0.000111574321126184
2728 "2125" 0 6.71552007641287 1 -0.000111563163694761
2729 "2125" 0 6.71540852440549 1 -0.000111552007378002
2730 "2125" 0 6.71529698355331 1 -0.000111540852177683
2731 "2125" 0 6.71518545385522 1 -0.000111529698092028
2732 "2125" 0 6.7150739353101 1 -0.000111518545122813
2733 "2125" 0 6.71496242791683 1 -0.000111507393268262
2734 "2125" 0 6.7148509316743 1 -0.000111496242528375
2735 "2125" 0 6.7147394465814 1 -0.00011148509290404
2736 "2125" 0 6.714627972637 1 -0.000111473944395257
2737 "2125" 0 6.71451650984 1 -0.000111462797001138
2738 "2125" 0 6.71440505818928 1 -0.000111451650720795
2739 "2125" 0 6.71429361768372 1 -0.000111440505556004
2740 "2125" 0 6.71418218832222 1 -0.000111429361505877
2741 "2125" 0 6.71407077010365 1 -0.000111418218569526
2742 "2125" 0 6.7139593630269 1 -0.000111407076747838
2743 "2125" 0 6.71384796709086 1 -0.000111395936039926
2744 "2125" 0 6.71373658229441 1 -0.000111384796446679
2745 "2125" 0 6.71362520863645 1 -0.000111373657967206
2746 "2125" 0 6.71351384611585 1 -0.000111362520600622
2747 "2125" 0 6.7134024947315 1 -0.000111351384348701
2748 "2125" 0 6.71329115448229 1 -0.000111340249210556
2749 "2125" 0 6.7131798253671 1 -0.000111329115185299
2750 "2125" 0 6.71306850738483 1 -0.000111317982273818
2751 "2125" 0 6.71295720053435 1 -0.000111306850476112
2752 "2125" 0 6.71284590481456 1 -0.000111295719791293
2753 "2125" 0 6.71273462022434 1 -0.000111284590219363
2754 "2125" 0 6.71262334676258 1 -0.000111273461760319
2755 "2125" 0 6.71251208442817 1 -0.000111262334414164
2756 "2125" 0 6.71240083321999 1 -0.000111251208180008
2757 "2125" 0 6.71228959313693 1 -0.000111240083059627
2758 "2125" 0 6.71217836417788 1 -0.000111228959051246
2759 "2125" 0 6.71206714634172 1 -0.000111217836155753
2760 "2125" 0 6.71195593962735 1 -0.000111206714372258
2761 "2125" 0 6.71184474403365 1 -0.000111195593700764
2762 "2125" 0 6.71173355955951 1 -0.000111184474141268
2763 "2125" 0 6.71162238620381 1 -0.000111173355693772
2764 "2125" 0 6.71151122396545 1 -0.000111162238358276
2765 "2125" 0 6.71140007284332 1 -0.000111151122134778
2766 "2125" 0 6.7112889328363 1 -0.000111140007022392
2767 "2125" 0 6.71117780394327 1 -0.000111128893022006
2768 "2125" 0 6.71106668616314 1 -0.00011111778013273
2769 "2125" 0 6.71095557949479 1 -0.000111106668354566
2770 "2125" 0 6.7108444839371 1 -0.000111095557687513
2771 "2125" 0 6.71073339948897 1 -0.000111084448131571
2772 "2125" 0 6.71062232614928 1 -0.00011107333968674
2773 "2125" 0 6.71051126391693 1 -0.000111062232353021
2774 "2125" 0 6.7104002127908 1 -0.000111051126129524
2775 "2125" 0 6.71028917276978 1 -0.000111040021017139
2776 "2125" 0 6.71017814385277 1 -0.000111028917014977
2777 "2125" 0 6.71006712603864 1 -0.000111017814123926
2778 "2125" 0 6.7099561193263 1 -0.00011100671234221
2779 "2125" 0 6.70984512371463 1 -0.000110995611670717
2780 "2125" 0 6.70973413920252 1 -0.000110984512109447
2781 "2125" 0 6.70962316578886 1 -0.0001109734136584
2782 "2125" 0 6.70951220347254 1 -0.000110962316317575
2783 "2125" 0 6.70940125225246 1 -0.000110951220085198
2784 "2125" 0 6.70929031212749 1 -0.000110940124963932
2785 "2125" 0 6.70917938309654 1 -0.000110929030951112
2786 "2125" 0 6.7090684651585 1 -0.000110917938048516
2787 "2125" 0 6.70895755831224 1 -0.000110906846254366
2788 "2125" 0 6.70884666255667 1 -0.000110895755569551
2789 "2125" 0 6.70873577789068 1 -0.000110884665994071
2790 "2125" 0 6.70862490431315 1 -0.000110873577527926
2791 "2125" 0 6.70851404182298 1 -0.000110862490170227
2792 "2125" 0 6.70840319041906 1 -0.000110851403920975
2793 "2125" 0 6.70829235010028 1 -0.00011084031878017
2794 "2125" 0 6.70818152086553 1 -0.000110829234748699
2795 "2125" 0 6.7080707027137 1 -0.000110818151825676
2796 "2125" 0 6.70795989564369 1 -0.00011080707001021
2797 "2125" 0 6.70784909965439 1 -0.000110795989303192
2798 "2125" 0 6.70773831474469 1 -0.00011078490970462
2799 "2125" 0 6.70762754091347 1 -0.000110773831213606
2800 "2125" 0 6.70751677815964 1 -0.000110762753830151
2801 "2125" 0 6.70740602648209 1 -0.000110751677555143
2802 "2125" 0 6.7072952858797 1 -0.000110740602386805
2803 "2125" 0 6.70718455635137 1 -0.000110729528326914
2804 "2125" 0 6.707073837896 1 -0.000110718455373693
2805 "2125" 0 6.70696313051247 1 -0.000110707383528919
2806 "2125" 0 6.70685243419968 1 -0.000110696312789926
2807 "2125" 0 6.70674174895652 1 -0.000110685243159381
2808 "2125" 0 6.70663107478189 1 -0.000110674174634617
2809 "2125" 0 6.70652041167467 1 -0.000110663107217412
2810 "2125" 0 6.70640975963376 1 -0.000110652040906878
2811 "2125" 0 6.70629911865806 1 -0.000110640975702125
2812 "2125" 0 6.70618848874645 1 -0.000110629911604931
2813 "2125" 0 6.70607786989784 1 -0.00011061884861352
2814 "2125" 0 6.70596726211111 1 -0.000110607786728778
2815 "2125" 0 6.70585666538516 1 -0.000110596725950707
2816 "2125" 0 6.70574607971888 1 -0.00011058566627753
2817 "2125" 0 6.70563550511117 1 -0.000110574607711023
2818 "2125" 0 6.70552494156092 1 -0.000110563550250298
2819 "2125" 0 6.70541438906703 1 -0.000110552493895355
2820 "2125" 0 6.70530384762838 1 -0.000110541438646194
2821 "2125" 0 6.70519331724388 1 -0.000110530384501928
2822 "2125" 0 6.70508279791242 1 -0.000110519331463443
2823 "2125" 0 6.70497228963289 1 -0.000110508279530741
2824 "2125" 0 6.70486179240418 1 -0.000110497228702933
2825 "2125" 0 6.7047513062252 1 -0.000110486178980018
2826 "2125" 0 6.70464083109484 1 -0.000110475130361998
2827 "2125" 0 6.70453036701199 1 -0.000110464082848871
2828 "2125" 0 6.70441991397555 1 -0.000110453036440639
2829 "2125" 0 6.70430947198441 1 -0.0001104419911373
2830 "2125" 0 6.70419904103748 1 -0.000110430946937967
2831 "2125" 0 6.70408862113363 1 -0.000110419903843528
2832 "2125" 0 6.70397821227178 1 -0.000110408861853095
2833 "2125" 0 6.70386781445081 1 -0.000110397820966668
2834 "2125" 0 6.70375742766963 1 -0.000110386781185134
2835 "2125" 0 6.70364705192712 1 -0.000110375742506719
2836 "2125" 0 6.70353668722219 1 -0.000110364704932309
2837 "2125" 0 6.70342633355373 1 -0.000110353668461904
2838 "2125" 0 6.70331599092063 1 -0.000110342633095506
2839 "2125" 0 6.7032056593218 1 -0.000110331598832225
2840 "2125" 0 6.70309533875613 1 -0.000110320565672062
2841 "2125" 0 6.70298502922251 1 -0.000110309533615904
2842 "2125" 0 6.70287473071985 1 -0.000110298502661976
2843 "2125" 0 6.70276444324704 1 -0.000110287472812054
2844 "2125" 0 6.70265416680297 1 -0.000110276444064361
2845 "2125" 0 6.70254390138655 1 -0.000110265416420674
2846 "2125" 0 6.70243364699667 1 -0.000110254389878328
2847 "2125" 0 6.70232340363223 1 -0.000110243364439988
2848 "2125" 0 6.70221317129213 1 -0.000110232340102989
2849 "2125" 0 6.70210294997526 1 -0.000110221316869108
2850 "2125" 0 6.70199273968052 1 -0.000110210294737456
2851 "2125" 0 6.70188254040682 1 -0.000110199273708034
2852 "2125" 0 6.70177235215303 1 -0.000110188253780841
2853 "2125" 0 6.70166217491808 1 -0.000110177234955877
2854 "2125" 0 6.70155200870085 1 -0.000110166217232255
2855 "2125" 0 6.70144185350024 1 -0.000110155200610862
2856 "2125" 0 6.70133170931514 1 -0.00011014418509081
2857 "2125" 0 6.70122157614447 1 -0.0001101331706721
2858 "2125" 0 6.70111145398712 1 -0.000110122157354731
2859 "2125" 0 6.70100134284198 1 -0.000110111145139591
2860 "2125" 0 6.70089124270795 1 -0.000110100134024904
2861 "2125" 0 6.70078115358394 1 -0.000110089124011559
2862 "2125" 0 6.70067107546884 1 -0.000110078115098666
2863 "2125" 0 6.70056100836156 1 -0.000110067107287115
2864 "2125" 0 6.70045095226098 1 -0.000110056100576905
2865 "2125" 0 6.70034090716601 1 -0.000110045094967148
2866 "2125" 0 6.70023087307556 1 -0.000110034090456956
2867 "2125" 0 6.70012084998851 1 -0.000110023087048106
2868 "2125" 0 6.70001083790377 1 -0.000110012084739708
2869 "2125" 0 6.69990083682024 1 -0.000110001083530875
2870 "2125" 0 6.69979084673681 1 -0.000109990083422495
2871 "2125" 0 6.6996808676524 1 -0.000109979084414569
2872 "2125" 0 6.69957089956589 1 -0.000109968086506207
2873 "2125" 0 6.6994609424762 1 -0.00010995708969741
2874 "2125" 0 6.69935099638221 1 -0.000109946093988178
2875 "2125" 0 6.69924106128283 1 -0.000109935099379399
2876 "2125" 0 6.69913113717696 1 -0.000109924105869297
2877 "2125" 0 6.6990212240635 1 -0.000109913113458759
2878 "2125" 0 6.69891132194135 1 -0.000109902122146899
2879 "2125" 0 6.69880143080942 1 -0.000109891131935491
2880 "2125" 0 6.6986915506666 1 -0.000109880142821872
2881 "2125" 0 6.69858168151179 1 -0.000109869154807818
2882 "2125" 0 6.6984718233439 1 -0.00010985816789244
2883 "2125" 0 6.69836197616182 1 -0.00010984718207574
2884 "2125" 0 6.69825213996446 1 -0.000109836197357716
2885 "2125" 0 6.69814231475072 1 -0.00010982521373748
2886 "2125" 0 6.69803250051951 1 -0.000109814231215921
2887 "2125" 0 6.69792269726972 1 -0.000109803249793039
2888 "2125" 0 6.69781290500025 1 -0.000109792269467945
2889 "2125" 0 6.69770312371001 1 -0.000109781290241528
2890 "2125" 0 6.69759335339789 1 -0.000109770312112012
2891 "2125" 0 6.69748359406281 1 -0.000109759335081172
2892 "2125" 0 6.69737384570367 1 -0.000109748359147233
2893 "2125" 0 6.69726410831935 1 -0.00010973738431197
2894 "2125" 0 6.69715438190878 1 -0.000109726410573607
2895 "2125" 0 6.69704466647085 1 -0.000109715437932145
