"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2483 "2375" 0.252 3.55836923452378 1 6.33051372833648e-06
2484 "2375" 0.152 3.55837283927834 1 3.60475455662979e-06
2485 "2375" 0.052 3.55837396782372 1 1.12854538025786e-06
2486 "2375" 0 3.55837396782372 1 0
2487 "2375" 0 3.55837396782372 1 0
2488 "2375" 0 3.55837396782372 1 0
2489 "2375" 0 3.55837396782372 1 0
2490 "2375" 0 3.55837396782372 1 0
2491 "2375" 0 3.55837396782372 1 0
2492 "2375" 0 3.55837396782372 1 0
2493 "2375" 0 3.55837396782372 1 0
2494 "2375" 0 3.55837396782372 1 0
2495 "2375" 0 3.55837396782372 1 0
2496 "2375" 0 3.55837396782372 1 0
2497 "2375" 0 3.55837396782372 1 0
2498 "2375" 0 3.55837396782372 1 0
2499 "2375" 0 3.55837396782372 1 0
2500 "2375" 0 3.55837396782372 1 0
2501 "2375" 0 3.55837396782372 1 0
2502 "2375" 0 3.55837396782372 1 0
2503 "2375" 0 3.55837396782372 1 0
2504 "2375" 0 3.55837396782372 1 0
2505 "2375" 0 3.55837396782372 1 0
2506 "2375" 0 3.55837396782372 1 0
2507 "2375" 0 3.55837396782372 1 0
2508 "2375" 0 3.55837396782372 1 0
2509 "2375" 0 3.55837396782372 1 0
2510 "2375" 0 3.55837396782372 1 0
2511 "2375" 0 3.55837396782372 1 0
2512 "2375" 0 3.55837396782372 1 0
2513 "2375" 0 3.55837396782372 1 0
2514 "2375" 0 3.55837396782372 1 0
2515 "2375" 0 3.55837396782372 1 0
2516 "2375" 0 3.55837396782372 1 0
2517 "2375" 0 3.55837396782372 1 0
2518 "2375" 0 3.55837396782372 1 0
2519 "2375" 0 3.55837396782372 1 0
2520 "2375" 0 3.55837396782372 1 0
2521 "2375" 0 3.55837396782372 1 0
2522 "2375" 0 3.55837396782372 1 0
2523 "2375" 0 3.55837396782372 1 0
2524 "2375" 0 3.55837396782372 1 0
2525 "2375" 0 3.55837396782372 1 0
2526 "2375" 0 3.55837396782372 1 0
2527 "2375" 0 3.55837396782372 1 0
2528 "2375" 0 3.55837396782372 1 0
2529 "2375" 0 3.55837396782372 1 0
2530 "2375" 0 3.55837396782372 1 0
2531 "2375" 0 3.55837396782372 1 0
2532 "2375" 0 3.55837396782372 1 0
2533 "2375" 0 3.55837396782372 1 0
2534 "2375" 0 3.55837396782372 1 0
2535 "2375" 0 3.55837396782372 1 0
2536 "2375" 0 3.55837396782372 1 0
2537 "2375" 0 3.55837396782372 1 0
2538 "2375" 0 3.55837396782372 1 0
2539 "2375" 0 3.55837396782372 1 0
2540 "2375" 0 3.55837396782372 1 0
2541 "2375" 0 3.55837396782372 1 0
2542 "2375" 0 3.55837396782372 1 0
2543 "2375" 0 3.55837396782372 1 0
2544 "2375" 0 3.55837396782372 1 0
2545 "2375" 0 3.55837396782372 1 0
2546 "2375" 0 3.55837396782372 1 0
2547 "2375" 0 3.55837396782372 1 0
2548 "2375" 0 3.55837396782372 1 0
2549 "2375" 0 3.55837396782372 1 0
2550 "2375" 0 3.55837396782372 1 0
2551 "2375" 0 3.55837396782372 1 0
2552 "2375" 0 3.55837396782372 1 0
2553 "2375" 0 3.55837396782372 1 0
2554 "2375" 0 3.55837396782372 1 0
2555 "2375" 0 3.55837396782372 1 0
2556 "2375" 0 3.55837396782372 1 0
2557 "2375" 0 3.55837396782372 1 0
2558 "2375" 0 3.55837396782372 1 0
2559 "2375" 0 3.55837396782372 1 0
2560 "2375" 0 3.55837396782372 1 0
2561 "2375" 0 3.55837396782372 1 0
2562 "2375" 0 3.55837396782372 1 0
2563 "2375" 0 3.55837396782372 1 0
2564 "2375" 0 3.55837396782372 1 0
2565 "2375" 0 3.55837396782372 1 0
2566 "2375" 0 3.55837396782372 1 0
2567 "2375" 0 3.55837396782372 1 0
2568 "2375" 0 3.55837396782372 1 0
2569 "2375" 0 3.55837396782372 1 0
2570 "2375" 0 3.55837396782372 1 0
2571 "2375" 0 3.55837396782372 1 0
2572 "2375" 0 3.55837396782372 1 0
2573 "2375" 0 3.55837396782372 1 0
2574 "2375" 0 3.55837396782372 1 0
2575 "2375" 0 3.55837396782372 1 0
2576 "2375" 0 3.55837396782372 1 0
2577 "2375" 0 3.55837396782372 1 0
2578 "2375" 0 3.55837396782372 1 0
2579 "2375" 0 3.55837396782372 1 0
2580 "2375" 0 3.55837396782372 1 0
2581 "2375" 0 3.55837396782372 1 0
2582 "2375" 0 3.55837396782372 1 0
2583 "2375" 0 3.55837396782372 1 0
2584 "2375" 0 3.55837396782372 1 0
2585 "2375" 0 3.55837396782372 1 0
2586 "2375" 0 3.55837396782372 1 0
2587 "2375" 0 3.55837396782372 1 0
2588 "2375" 0 3.55837396782372 1 0
2589 "2375" 0 3.55837396782372 1 0
2590 "2375" 0 3.55837396782372 1 0
2591 "2375" 0 3.55837396782372 1 0
2592 "2375" 0 3.55837396782372 1 0
2593 "2375" 0 3.55837396782372 1 0
2594 "2375" 0 3.55837396782372 1 0
2595 "2375" 0 3.55837396782372 1 0
2596 "2375" 0 3.55837396782372 1 0
2597 "2375" 0 3.55837396782372 1 0
2598 "2375" 0 3.55837396782372 1 0
2599 "2375" 0 3.55837396782372 1 0
2600 "2375" 0 3.55837396782372 1 0
2601 "2375" 0 3.55837396782372 1 0
2602 "2375" 0 3.55837396782372 1 0
2603 "2375" 0 3.55837396782372 1 0
2604 "2375" 0 3.55837396782372 1 0
2605 "2375" 0 3.55837396782372 1 0
2606 "2375" 0 3.55837396782372 1 0
2607 "2375" 0 3.55837396782372 1 0
2608 "2375" 0 3.55837396782372 1 0
2609 "2375" 0 3.55837396782372 1 0
2610 "2375" 0 3.55837396782372 1 0
2611 "2375" 0 3.55837396782372 1 0
2612 "2375" 0 3.55837396782372 1 0
2613 "2375" 0 3.55837396782372 1 0
2614 "2375" 0 3.55837396782372 1 0
2615 "2375" 0 3.55837396782372 1 0
2616 "2375" 0 3.55837396782372 1 0
2617 "2375" 0 3.55837396782372 1 0
2618 "2375" 0 3.55837396782372 1 0
2619 "2375" 0 3.55837396782372 1 0
2620 "2375" 0 3.55837396782372 1 0
2621 "2375" 0 3.55837396782372 1 0
2622 "2375" 0 3.55837396782372 1 0
2623 "2375" 0 3.55837396782372 1 0
2624 "2375" 0 3.55837396782372 1 0
2625 "2375" 0 3.55837396782372 1 0
2626 "2375" 0 3.55837396782372 1 0
2627 "2375" 0 3.55837396782372 1 0
2628 "2375" 0 3.55837396782372 1 0
2629 "2375" 0 3.55837396782372 1 0
2630 "2375" 0 3.55837396782372 1 0
2631 "2375" 0 3.55837396782372 1 0
2632 "2375" 0 3.55837396782372 1 0
2633 "2375" 0 3.55837396782372 1 0
2634 "2375" 0 3.55837396782372 1 0
2635 "2375" 0 3.55837396782372 1 0
2636 "2375" 0 3.55837396782372 1 0
2637 "2375" 0 3.55837396782372 1 0
2638 "2375" 0 3.55837396782372 1 0
2639 "2375" 0 3.55837396782372 1 0
2640 "2375" 0 3.55837396782372 1 0
2641 "2375" 0 3.55837396782372 1 0
2642 "2375" 0 3.55837396782372 1 0
2643 "2375" 0 3.55837396782372 1 0
2644 "2375" 0 3.55837396782372 1 0
2645 "2375" 0 3.55837396782372 1 0
2646 "2375" 0 3.55837396782372 1 0
2647 "2375" 0 3.55837396782372 1 0
2648 "2375" 0 3.55837396782372 1 0
2649 "2375" 0 3.55837396782372 1 0
2650 "2375" 0 3.55837396782372 1 0
2651 "2375" 0 3.55837396782372 1 0
2652 "2375" 0 3.55837396782372 1 0
2653 "2375" 0 3.55837396782372 1 0
2654 "2375" 0 3.55837396782372 1 0
2655 "2375" 0 3.55837396782372 1 0
2656 "2375" 0 3.55837396782372 1 0
2657 "2375" 0 3.55837396782372 1 0
2658 "2375" 0 3.55837396782372 1 0
2659 "2375" 0 3.55837396782372 1 0
2660 "2375" 0 3.55837396782372 1 0
2661 "2375" 0 3.55837396782372 1 0
2662 "2375" 0 3.55837396782372 1 0
2663 "2375" 0 3.55837396782372 1 0
2664 "2375" 0 3.55837396782372 1 0
2665 "2375" 0 3.55837396782372 1 0
2666 "2375" 0 3.55837396782372 1 0
2667 "2375" 0 3.55837396782372 1 0
2668 "2375" 0 3.55837396782372 1 0
2669 "2375" 0 3.55837396782372 1 0
2670 "2375" 0 3.55837396782372 1 0
2671 "2375" 0 3.55837396782372 1 0
2672 "2375" 0 3.55837396782372 1 0
2673 "2375" 0 3.55837396782372 1 0
2674 "2375" 0 3.55837396782372 1 0
2675 "2375" 0 3.55837396782372 1 0
2676 "2375" 0 3.55837396782372 1 0
2677 "2375" 0 3.55837396782372 1 0
2678 "2375" 0 3.55837396782372 1 0
2679 "2375" 0 3.55837396782372 1 0
2680 "2375" 0 3.55837396782372 1 0
2681 "2375" 0 3.55837396782372 1 0
2682 "2375" 0 3.55837396782372 1 0
2683 "2375" 0 3.55837396782372 1 0
2684 "2375" 0 3.55837396782372 1 0
2685 "2375" 0 3.55837396782372 1 0
2686 "2375" 0 3.55837396782372 1 0
2687 "2375" 0 3.55837396782372 1 0
2688 "2375" 0 3.55837396782372 1 0
2689 "2375" 0 3.55837396782372 1 0
2690 "2375" 0 3.55837396782372 1 0
2691 "2375" 0 3.55837396782372 1 0
2692 "2375" 0 3.55837396782372 1 0
2693 "2375" 0 3.55837396782372 1 0
2694 "2375" 0 3.55837396782372 1 0
2695 "2375" 0 3.55837396782372 1 0
2696 "2375" 0 3.55837396782372 1 0
2697 "2375" 0 3.55837396782372 1 0
2698 "2375" 0 3.55837396782372 1 0
2699 "2375" 0 3.55837396782372 1 0
2700 "2375" 0 3.55837396782372 1 0
2701 "2375" 0 3.55837396782372 1 0
2702 "2375" 0 3.55837396782372 1 0
2703 "2375" 0 3.55837396782372 1 0
2704 "2375" 0 3.55837396782372 1 0
2705 "2375" 0 3.55837396782372 1 0
2706 "2375" 0 3.55837396782372 1 0
2707 "2375" 0 3.55837396782372 1 0
2708 "2375" 0 3.55837396782372 1 0
2709 "2375" 0 3.55837396782372 1 0
2710 "2375" 0 3.55837396782372 1 0
2711 "2375" 0 3.55837396782372 1 0
2712 "2375" 0 3.55837396782372 1 0
2713 "2375" 0 3.55837396782372 1 0
2714 "2375" 0 3.55837396782372 1 0
2715 "2375" 0 3.55837396782372 1 0
2716 "2375" 0 3.55837396782372 1 0
2717 "2375" 0 3.55837396782372 1 0
2718 "2375" 0 3.55837396782372 1 0
2719 "2375" 0 3.55837396782372 1 0
2720 "2375" 0 3.55837396782372 1 0
2721 "2375" 0 3.55837396782372 1 0
2722 "2375" 0 3.55837396782372 1 0
2723 "2375" 0 3.55837396782372 1 0
2724 "2375" 0 3.55837396782372 1 0
2725 "2375" 0 3.55837396782372 1 0
2726 "2375" 0 3.55837396782372 1 0
2727 "2375" 0 3.55837396782372 1 0
2728 "2375" 0 3.55837396782372 1 0
2729 "2375" 0 3.55837396782372 1 0
2730 "2375" 0 3.55837396782372 1 0
2731 "2375" 0 3.55837396782372 1 0
2732 "2375" 0 3.55837396782372 1 0
2733 "2375" 0 3.55837396782372 1 0
2734 "2375" 0 3.55837396782372 1 0
2735 "2375" 0 3.55837396782372 1 0
2736 "2375" 0 3.55837396782372 1 0
2737 "2375" 0 3.55837396782372 1 0
2738 "2375" 0 3.55837396782372 1 0
2739 "2375" 0 3.55837396782372 1 0
2740 "2375" 0 3.55837396782372 1 0
2741 "2375" 0 3.55837396782372 1 0
2742 "2375" 0 3.55837396782372 1 0
2743 "2375" 0 3.55837396782372 1 0
2744 "2375" 0 3.55837396782372 1 0
2745 "2375" 0 3.55837396782372 1 0
2746 "2375" 0 3.55837396782372 1 0
2747 "2375" 0 3.55837396782372 1 0
2748 "2375" 0 3.55837396782372 1 0
2749 "2375" 0 3.55837396782372 1 0
2750 "2375" 0 3.55837396782372 1 0
2751 "2375" 0 3.55837396782372 1 0
2752 "2375" 0 3.55837396782372 1 0
2753 "2375" 0 3.55837396782372 1 0
2754 "2375" 0 3.55837396782372 1 0
2755 "2375" 0 3.55837396782372 1 0
2756 "2375" 0 3.55837396782372 1 0
2757 "2375" 0 3.55837396782372 1 0
2758 "2375" 0 3.55837396782372 1 0
2759 "2375" 0 3.55837396782372 1 0
2760 "2375" 0 3.55837396782372 1 0
2761 "2375" 0 3.55837396782372 1 0
2762 "2375" 0 3.55837396782372 1 0
2763 "2375" 0 3.55837396782372 1 0
2764 "2375" 0 3.55837396782372 1 0
2765 "2375" 0 3.55837396782372 1 0
2766 "2375" 0 3.55837396782372 1 0
2767 "2375" 0 3.55837396782372 1 0
2768 "2375" 0 3.55837396782372 1 0
2769 "2375" 0 3.55837396782372 1 0
2770 "2375" 0 3.55837396782372 1 0
2771 "2375" 0 3.55837396782372 1 0
2772 "2375" 0 3.55837396782372 1 0
2773 "2375" 0 3.55837396782372 1 0
2774 "2375" 0 3.55837396782372 1 0
2775 "2375" 0 3.55837396782372 1 0
2776 "2375" 0 3.55837396782372 1 0
2777 "2375" 0 3.55837396782372 1 0
2778 "2375" 0 3.55837396782372 1 0
2779 "2375" 0 3.55837396782372 1 0
2780 "2375" 0 3.55837396782372 1 0
2781 "2375" 0 3.55837396782372 1 0
2782 "2375" 0 3.55837396782372 1 0
2783 "2375" 0 3.55837396782372 1 0
2784 "2375" 0 3.55837396782372 1 0
2785 "2375" 0 3.55837396782372 1 0
2786 "2375" 0 3.55837396782372 1 0
2787 "2375" 0 3.55837396782372 1 0
2788 "2375" 0 3.55837396782372 1 0
2789 "2375" 0 3.55837396782372 1 0
2790 "2375" 0 3.55837396782372 1 0
2791 "2375" 0 3.55837396782372 1 0
2792 "2375" 0 3.55837396782372 1 0
2793 "2375" 0 3.55837396782372 1 0
2794 "2375" 0 3.55837396782372 1 0
2795 "2375" 0 3.55837396782372 1 0
2796 "2375" 0 3.55837396782372 1 0
2797 "2375" 0 3.55837396782372 1 0
2798 "2375" 0 3.55837396782372 1 0
2799 "2375" 0 3.55837396782372 1 0
2800 "2375" 0 3.55837396782372 1 0
2801 "2375" 0 3.55837396782372 1 0
2802 "2375" 0 3.55837396782372 1 0
2803 "2375" 0 3.55837396782372 1 0
2804 "2375" 0 3.55837396782372 1 0
2805 "2375" 0 3.55837396782372 1 0
2806 "2375" 0 3.55837396782372 1 0
2807 "2375" 0 3.55837396782372 1 0
2808 "2375" 0 3.55837396782372 1 0
2809 "2375" 0 3.55837396782372 1 0
2810 "2375" 0 3.55837396782372 1 0
2811 "2375" 0 3.55837396782372 1 0
2812 "2375" 0 3.55837396782372 1 0
2813 "2375" 0 3.55837396782372 1 0
2814 "2375" 0 3.55837396782372 1 0
2815 "2375" 0 3.55837396782372 1 0
2816 "2375" 0 3.55837396782372 1 0
2817 "2375" 0 3.55837396782372 1 0
2818 "2375" 0 3.55837396782372 1 0
2819 "2375" 0 3.55837396782372 1 0
2820 "2375" 0 3.55837396782372 1 0
2821 "2375" 0 3.55837396782372 1 0
2822 "2375" 0 3.55837396782372 1 0
2823 "2375" 0 3.55837396782372 1 0
2824 "2375" 0 3.55837396782372 1 0
2825 "2375" 0 3.55837396782372 1 0
2826 "2375" 0 3.55837396782372 1 0
2827 "2375" 0 3.55837396782372 1 0
2828 "2375" 0 3.55837396782372 1 0
2829 "2375" 0 3.55837396782372 1 0
2830 "2375" 0 3.55837396782372 1 0
2831 "2375" 0 3.55837396782372 1 0
2832 "2375" 0 3.55837396782372 1 0
2833 "2375" 0 3.55837396782372 1 0
2834 "2375" 0 3.55837396782372 1 0
2835 "2375" 0 3.55837396782372 1 0
2836 "2375" 0 3.55837396782372 1 0
2837 "2375" 0 3.55837396782372 1 0
2838 "2375" 0 3.55837396782372 1 0
2839 "2375" 0 3.55837396782372 1 0
2840 "2375" 0 3.55837396782372 1 0
2841 "2375" 0 3.55837396782372 1 0
2842 "2375" 0 3.55837396782372 1 0
2843 "2375" 0 3.55837396782372 1 0
2844 "2375" 0 3.55837396782372 1 0
2845 "2375" 0 3.55837396782372 1 0
2846 "2375" 0 3.55837396782372 1 0
2847 "2375" 0 3.55837396782372 1 0
2848 "2375" 0 3.55837396782372 1 0
2849 "2375" 0 3.55837396782372 1 0
2850 "2375" 0 3.55837396782372 1 0
2851 "2375" 0 3.55837396782372 1 0
2852 "2375" 0 3.55837396782372 1 0
2853 "2375" 0 3.55837396782372 1 0
2854 "2375" 0 3.55837396782372 1 0
2855 "2375" 0 3.55837396782372 1 0
2856 "2375" 0 3.55837396782372 1 0
2857 "2375" 0 3.55837396782372 1 0
2858 "2375" 0 3.55837396782372 1 0
2859 "2375" 0 3.55837396782372 1 0
2860 "2375" 0 3.55837396782372 1 0
2861 "2375" 0 3.55837396782372 1 0
2862 "2375" 0 3.55837396782372 1 0
2863 "2375" 0 3.55837396782372 1 0
2864 "2375" 0 3.55837396782372 1 0
2865 "2375" 0 3.55837396782372 1 0
2866 "2375" 0 3.55837396782372 1 0
2867 "2375" 0 3.55837396782372 1 0
2868 "2375" 0 3.55837396782372 1 0
2869 "2375" 0 3.55837396782372 1 0
2870 "2375" 0 3.55837396782372 1 0
2871 "2375" 0 3.55837396782372 1 0
2872 "2375" 0 3.55837396782372 1 0
2873 "2375" 0 3.55837396782372 1 0
2874 "2375" 0 3.55837396782372 1 0
2875 "2375" 0 3.55837396782372 1 0
2876 "2375" 0 3.55837396782372 1 0
2877 "2375" 0 3.55837396782372 1 0
2878 "2375" 0 3.55837396782372 1 0
2879 "2375" 0 3.55837396782372 1 0
2880 "2375" 0 3.55837396782372 1 0
2881 "2375" 0 3.55837396782372 1 0
2882 "2375" 0 3.55837396782372 1 0
2883 "2375" 0 3.55837396782372 1 0
2884 "2375" 0 3.55837396782372 1 0
2885 "2375" 0 3.55837396782372 1 0
2886 "2375" 0 3.55837396782372 1 0
2887 "2375" 0 3.55837396782372 1 0
2888 "2375" 0 3.55837396782372 1 0
2889 "2375" 0 3.55837396782372 1 0
2890 "2375" 0 3.55837396782372 1 0
2891 "2375" 0 3.55837396782372 1 0
2892 "2375" 0 3.55837396782372 1 0
2893 "2375" 0 3.55837396782372 1 0
2894 "2375" 0 3.55837396782372 1 0
2895 "2375" 0 3.55837396782372 1 0
2896 "2375" 0 3.55837396782372 1 0
2897 "2375" 0 3.55837396782372 1 0
2898 "2375" 0 3.55837396782372 1 0
2899 "2375" 0 3.55837396782372 1 0
2900 "2375" 0 3.55837396782372 1 0
2901 "2375" 0 3.55837396782372 1 0
2902 "2375" 0 3.55837396782372 1 0
2903 "2375" 0 3.55837396782372 1 0
2904 "2375" 0 3.55837396782372 1 0
2905 "2375" 0 3.55837396782372 1 0
2906 "2375" 0 3.55837396782372 1 0
2907 "2375" 0 3.55837396782372 1 0
2908 "2375" 0 3.55837396782372 1 0
2909 "2375" 0 3.55837396782372 1 0
2910 "2375" 0 3.55837396782372 1 0
2911 "2375" 0 3.55837396782372 1 0
2912 "2375" 0 3.55837396782372 1 0
2913 "2375" 0 3.55837396782372 1 0
2914 "2375" 0 3.55837396782372 1 0
2915 "2375" 0 3.55837396782372 1 0
2916 "2375" 0 3.55837396782372 1 0
2917 "2375" 0 3.55837396782372 1 0
2918 "2375" 0 3.55837396782372 1 0
2919 "2375" 0 3.55837396782372 1 0
2920 "2375" 0 3.55837396782372 1 0
2921 "2375" 0 3.55837396782372 1 0
2922 "2375" 0 3.55837396782372 1 0
2923 "2375" 0 3.55837396782372 1 0
2924 "2375" 0 3.55837396782372 1 0
2925 "2375" 0 3.55837396782372 1 0
2926 "2375" 0 3.55837396782372 1 0
2927 "2375" 0 3.55837396782372 1 0
2928 "2375" 0 3.55837396782372 1 0
2929 "2375" 0 3.55837396782372 1 0
2930 "2375" 0 3.55837396782372 1 0
2931 "2375" 0 3.55837396782372 1 0
2932 "2375" 0 3.55837396782372 1 0
2933 "2375" 0 3.55837396782372 1 0
2934 "2375" 0 3.55837396782372 1 0
2935 "2375" 0 3.55837396782372 1 0
2936 "2375" 0 3.55837396782372 1 0
2937 "2375" 0 3.55837396782372 1 0
2938 "2375" 0 3.55837396782372 1 0
2939 "2375" 0 3.55837396782372 1 0
2940 "2375" 0 3.55837396782372 1 0
2941 "2375" 0 3.55837396782372 1 0
2942 "2375" 0 3.55837396782372 1 0
2943 "2375" 0 3.55837396782372 1 0
2944 "2375" 0 3.55837396782372 1 0
2945 "2375" 0 3.55837396782372 1 0
2946 "2375" 0 3.55837396782372 1 0
2947 "2375" 0 3.55837396782372 1 0
2948 "2375" 0 3.55837396782372 1 0
2949 "2375" 0 3.55837396782372 1 0
2950 "2375" 0 3.55837396782372 1 0
2951 "2375" 0 3.55837396782372 1 0
2952 "2375" 0 3.55837396782372 1 0
2953 "2375" 0 3.55837396782372 1 0
2954 "2375" 0 3.55837396782372 1 0
2955 "2375" 0 3.55837396782372 1 0
2956 "2375" 0 3.55837396782372 1 0
2957 "2375" 0 3.55837396782372 1 0
2958 "2375" 0 3.55837396782372 1 0
2959 "2375" 0 3.55837396782372 1 0
2960 "2375" 0 3.55837396782372 1 0
2961 "2375" 0 3.55837396782372 1 0
2962 "2375" 0 3.55837396782372 1 0
2963 "2375" 0 3.55837396782372 1 0
2964 "2375" 0 3.55837396782372 1 0
2965 "2375" 0 3.55837396782372 1 0
2966 "2375" 0 3.55837396782372 1 0
2967 "2375" 0 3.55837396782372 1 0
2968 "2375" 0 3.55837396782372 1 0
2969 "2375" 0 3.55837396782372 1 0
2970 "2375" 0 3.55837396782372 1 0
2971 "2375" 0 3.55837396782372 1 0
2972 "2375" 0 3.55837396782372 1 0
2973 "2375" 0 3.55837396782372 1 0
2974 "2375" 0 3.55837396782372 1 0
2975 "2375" 0 3.55837396782372 1 0
2976 "2375" 0 3.55837396782372 1 0
2977 "2375" 0 3.55837396782372 1 0
2978 "2375" 0 3.55837396782372 1 0
2979 "2375" 0 3.55837396782372 1 0
2980 "2375" 0 3.55837396782372 1 0
2981 "2375" 0 3.55837396782372 1 0
2982 "2375" 0 3.55837396782372 1 0
2983 "2375" 0 3.55837396782372 1 0
2984 "2375" 0 3.55837396782372 1 0
2985 "2375" 0 3.55837396782372 1 0
2986 "2375" 0 3.55837396782372 1 0
2987 "2375" 0 3.55837396782372 1 0
2988 "2375" 0 3.55837396782372 1 0
2989 "2375" 0 3.55837396782372 1 0
2990 "2375" 0 3.55837396782372 1 0
2991 "2375" 0 3.55837396782372 1 0
2992 "2375" 0 3.55837396782372 1 0
2993 "2375" 0 3.55837396782372 1 0
2994 "2375" 0 3.55837396782372 1 0
2995 "2375" 0 3.55837396782372 1 0
2996 "2375" 0 3.55837396782372 1 0
2997 "2375" 0 3.55837396782372 1 0
2998 "2375" 0 3.55837396782372 1 0
2999 "2375" 0 3.55837396782372 1 0
3000 "2375" 0 3.55837396782372 1 0
2006 "2425" 0.632 7.208 1 -0.00367165596798418
2007 "2425" 0.627 7.20796374417721 1 -3.62558227928744e-05
2008 "2425" 0.637 7.20792636335746 1 -3.7380819748023e-05
2009 "2425" 0.662 7.20788607657457 1 -4.02867828928066e-05
2010 "2425" 0.697 7.20784149427134 1 -4.45823032295678e-05
2011 "2425" 0.736 7.2077918049008 1 -4.96893705408397e-05
2012 "2425" 0.774 7.20773680452707 1 -5.50003737229687e-05
2013 "2425" 0.806 7.20767706815026 1 -5.97363768113368e-05
2014 "2425" 0.834 7.20761298517334 1 -6.40829769187334e-05
2015 "2425" 0.858 7.2075450229914 1 -6.79621819417164e-05
2016 "2425" 0.881 7.20747320770415 1 -7.18152872529743e-05
2017 "2425" 0.908 7.20739669653037 1 -7.65111737779378e-05
2018 "2425" 0.936 7.20731511519828 1 -8.15813320889092e-05
2019 "2425" 0.965 7.2072280633852 1 -8.70518130788867e-05
2020 "2425" 1.002 7.20713370053705 1 -9.43628481513414e-05
2021 "2425" 1.048 7.20702971737874 1 -0.000103983158306953
2022 "2425" 1.096 7.20691505095839 1 -0.000114666420350851
2023 "2425" 1.141 7.20678975388377 1 -0.000125297074623276
2024 "2425" 1.183 7.2066539831069 1 -0.000135770776872768
2025 "2425" 1.22 7.2065085336983 1 -0.000145449408601728
2026 "2425" 1.254 7.20635380915287 1 -0.000154724545428309
2027 "2425" 1.288 7.20618943660781 1 -0.000164372545055969
2028 "2425" 1.325 7.20601413211561 1 -0.000175304492199047
2029 "2425" 1.364 7.20582680704151 1 -0.000187325074098688
2030 "2425" 1.405 7.20562628260685 1 -0.000200524434662341
2031 "2425" 1.454 7.20540920850052 1 -0.000217074106333648
2032 "2425" 1.514 7.20517069075334 1 -0.000238517747175315
2033 "2425" 1.572 7.20491017950538 1 -0.000260511247961226
2034 "2425" 1.629 7.20462680823293 1 -0.000283371272451483
2035 "2425" 1.683 7.2043206115713 1 -0.000306196661628455
2036 "2425" 1.732 7.20399269645088 1 -0.0003279151204163
2037 "2425" 1.777 7.2036439742224 1 -0.000348722228488363
2038 "2425" 1.824 7.20327261796805 1 -0.000371356254347255
2039 "2425" 1.87 7.20287820107714 1 -0.000394416890909355
2040 "2425" 1.918 7.20245874190027 1 -0.000419459176872472
2041 "2425" 1.964 7.20201433085393 1 -0.000444411046340853
2042 "2425" 2.019 7.20153882611855 1 -0.000475504735381271
2043 "2425" 2.08 7.20102720106065 1 -0.000511625057893816
2044 "2425" 2.139 7.20047897461085 1 -0.000548226449801348
2045 "2425" 2.196 7.19989379840138 1 -0.000585176209467519
2046 "2425" 2.242 7.19927765476351 1 -0.000616143637869548
2047 "2425" 2.279 7.19863585335686 1 -0.00064180140664849
2048 "2425" 2.308 7.19797347839861 1 -0.000662374958258383
2049 "2425" 2.339 7.19728863294731 1 -0.000684845451296212
2050 "2425" 2.377 7.19657554811492 1 -0.000713084832386635
2051 "2425" 2.422 7.19582802895746 1 -0.000747519157465071
2052 "2425" 2.469 7.19504339424587 1 -0.00078463471158674
2053 "2425" 2.526 7.19421212346668 1 -0.000831270779190874
2054 "2425" 2.588 7.19332808628748 1 -0.000884037179202046
2055 "2425" 2.654 7.1923854997972 1 -0.000942586490277897
2056 "2425" 2.721 7.1913809237507 1 -0.00100457604649939
2057 "2425" 2.784 7.19031567932927 1 -0.00106524442142852
2058 "2425" 2.846 7.18918842880579 1 -0.00112725052348228
2059 "2425" 2.92 7.18798407652738 1 -0.0012043522784122
2060 "2425" 2.997 7.1866958846798 1 -0.00128819184757756
2061 "2425" 3.082 7.18531075085231 1 -0.00138513382749483
2062 "2425" 3.171 7.18381907506562 1 -0.00149167578668585
2063 "2425" 3.259 7.18221688702614 1 -0.00160218803948098
2064 "2425" 3.357 7.18048538355353 1 -0.00173150347261242
2065 "2425" 3.448 7.17862784613004 1 -0.00185753742348993
2066 "2425" 3.536 7.17664284219387 1 -0.00198500393616197
2067 "2425" 3.62 7.17453094689646 1 -0.00211189529741329
2068 "2425" 3.692 7.17230623163354 1 -0.0022247152629209
2069 "2425" 3.756 7.16998903698424 1 -0.00231719464929725
2070 "2425" 3.815 7.16760354173387 1 -0.00238549525037257
2071 "2425" 3.869 7.16515477841233 1 -0.0024487633215422
2072 "2425" 3.92 7.16264559307249 1 -0.00250918533983935
2073 "2425" 3.968 7.16007896259285 1 -0.00256663047963457
2074 "2425" 4.016 7.15745428114771 1 -0.00262468144514294
2075 "2425" 4.073 7.1547596928597 1 -0.00269458828801472
2076 "2425" 4.136 7.15198672493168 1 -0.00277296792801351
2077 "2425" 4.201 7.1491317446609 1 -0.00285498027078379
2078 "2425" 4.266 7.1461936275568 1 -0.00293811710410274
2079 "2425" 4.328 7.14317522536161 1 -0.00301840219519001
2080 "2425" 4.387 7.14007954937163 1 -0.00309567598998051
2081 "2425" 4.446 7.1369056942679 1 -0.00317385510372414
2082 "2425" 4.506 7.13365138611474 1 -0.00325430815316263
2083 "2425" 4.57 7.13031013447417 1 -0.00334125164056687
