"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2264 "2325" 10.849 5.48924356600858 1 -0.00980995781790472
2265 "2325" 10.854 5.47943583412046 1 -0.00980773188812023
2266 "2325" 10.861 5.46962833263115 1 -0.00980750148930998
2267 "2325" 10.866 5.45982305526614 1 -0.00980527736501458
2268 "2325" 10.871 5.45002000039061 1 -0.00980305487552879
2269 "2325" 10.875 5.44022016331838 1 -0.00979983707223386
2270 "2325" 10.878 5.43042453863166 1 -0.00979562468672057
2271 "2325" 10.879 5.42063511712903 1 -0.00978942150262352
2272 "2325" 10.878 5.41085388814578 1 -0.0097812289832504
2273 "2325" 10.878 5.40107984871269 1 -0.00977403943308808
2274 "2325" 10.881 5.39131000270294 1 -0.00976984600975417
2275 "2325" 10.888 5.38154035924453 1 -0.00976964345840692
2276 "2325" 10.897 5.37176892429375 1 -0.00977143495077915
2277 "2325" 10.906 5.36199569916741 1 -0.0097732251263416
2278 "2325" 10.914 5.35222168212877 1 -0.00977401703864267
2279 "2325" 10.922 5.34244687375991 1 -0.00977480836886002
2280 "2325" 10.928 5.33267326853732 1 -0.00977360522258497
2281 "2325" 10.935 5.32289986862924 1 -0.00977339990808446
2282 "2325" 10.939 5.313129664727 1 -0.00977020390224226
2283 "2325" 10.943 5.30336265448142 1 -0.00976701024557691
2284 "2325" 10.948 5.29359783859764 1 -0.00976481588378153
2285 "2325" 10.951 5.28383720935756 1 -0.00976062924008403
2286 "2325" 10.957 5.27407777284158 1 -0.00975943651597166
2287 "2325" 10.963 5.26431952817303 1 -0.00975824466855357
2288 "2325" 10.965 5.25456646226552 1 -0.00975306590751401
2289 "2325" 10.965 5.24482056520731 1 -0.0097458970582105
2290 "2325" 10.963 5.23508382562388 1 -0.00973673958342935
2291 "2325" 10.963 5.22535424288932 1 -0.00972958273455404
2292 "2325" 10.965 5.21562981784827 1 -0.00972442504105153
2293 "2325" 10.969 5.2059085528148 1 -0.00972126503347326
2294 "2325" 10.974 5.19618944851877 1 -0.00971910429603096
2295 "2325" 10.983 5.18646851558229 1 -0.0097209329364798
2296 "2325" 10.993 5.17674475840206 1 -0.00972375718023066
2297 "2325" 11 5.16702116989625 1 -0.00972358850580868
2298 "2325" 11.004 5.15730074078313 1 -0.00972042911311366
2299 "2325" 11.006 5.14758546263529 1 -0.00971527814784778
2300 "2325" 11.006 5.1378773255614 1 -0.00970813707388807
2301 "2325" 11.005 5.12817732125995 1 -0.00970000430145213
2302 "2325" 11.004 5.11848544375305 1 -0.00969187750689304
2303 "2325" 11.005 5.1087996931724 1 -0.00968575058065202
2304 "2325" 11.007 5.09911906806706 1 -0.00968062510533763
2305 "2325" 11.01 5.08944256772222 1 -0.00967650034484713
2306 "2325" 11.013 5.07977018910601 1 -0.00967237861620251
2307 "2325" 11.015 5.07010292613626 1 -0.00966726296975562
2308 "2325" 11.017 5.06044077505277 1 -0.00966215108349022
2309 "2325" 11.019 5.05078373209812 1 -0.0096570429546432
2310 "2325" 11.021 5.04113179351767 1 -0.00965193858045144
2311 "2325" 11.023 5.03148495555952 1 -0.00964683795815624
2312 "2325" 11.027 5.02184122057968 1 -0.00964373497983573
2313 "2325" 11.032 5.01219958934995 1 -0.00964163122973183
2314 "2325" 11.036 5.00256105727141 1 -0.00963853207854104
2315 "2325" 11.039 4.99292661901349 1 -0.0096344382579181
2316 "2325" 11.041 4.98329726851451 1 -0.00962935049898039
2317 "2325" 11.042 4.9736739989822 1 -0.00962326953230797
2318 "2325" 11.041 4.96405879984168 1 -0.00961519914052467
2319 "2325" 11.041 4.95445066821349 1 -0.00960813162818397
2320 "2325" 11.042 4.94484860195536 1 -0.0096020662581342
2321 "2325" 11.044 4.9352515996616 1 -0.0095970022937637
2322 "2325" 11.046 4.92565965761001 1 -0.00959194205158731
2323 "2325" 11.049 4.91607177513372 1 -0.0095878824762865
2324 "2325" 11.052 4.9064879492488 1 -0.00958382588491702
2325 "2325" 10.952 4.89701086255759 1 -0.00947708669121905
2326 "2325" 10.852 4.88764043660297 1 -0.00937042595461257
2327 "2325" 10.752 4.87837659298554 1 -0.00926384361743082
2328 "2325" 10.652 4.8692192533635 1 -0.00915733962204612
2329 "2325" 10.552 4.86016833945262 1 -0.0090509139108752
2330 "2325" 10.452 4.85122377302624 1 -0.00894456642637564
2331 "2325" 10.352 4.8423854759152 1 -0.00883829711104855
2332 "2325" 10.252 4.83365337000776 1 -0.00873210590743589
2333 "2325" 10.152 4.82502737724964 1 -0.00862599275812492
2334 "2325" 10.052 4.81650741964389 1 -0.00851995760574109
2335 "2325" 9.952 4.80809341925094 1 -0.00841400039295426
2336 "2325" 9.852 4.79978529818846 1 -0.00830812106247691
2337 "2325" 9.752 4.7915829786314 1 -0.00820231955706152
2338 "2325" 9.652 4.7834863828119 1 -0.00809659581950495
2339 "2325" 9.552 4.77549543301925 1 -0.00799094979264403
2340 "2325" 9.452 4.76761005159989 1 -0.00788538141936002
2341 "2325" 9.352 4.75983016095732 1 -0.00777989064257323
2342 "2325" 9.252 4.75215568355207 1 -0.0076744774052484
2343 "2325" 9.152 4.74458654190168 1 -0.00756914165039202
2344 "2325" 9.052 4.73712265858063 1 -0.00746388332104964
2345 "2325" 8.952 4.72976395622032 1 -0.007358702360313
2346 "2325" 8.852 4.722510357509 1 -0.00725359871131204
2347 "2325" 8.752 4.71536178519178 1 -0.00714857231722021
2348 "2325" 8.652 4.70831816207053 1 -0.00704362312125273
2349 "2325" 8.552 4.70137941100387 1 -0.00693875106666564
2350 "2325" 8.452 4.69454545490711 1 -0.00683395609675763
2351 "2325" 8.352 4.68781621675224 1 -0.00672923815486826
2352 "2325" 8.252 4.68119161956786 1 -0.00662459718438058
2353 "2325" 8.152 4.67467158643914 1 -0.00652003312871674
2354 "2325" 8.052 4.6682560405078 1 -0.00641554593134153
2355 "2325" 7.952 4.66194490497204 1 -0.00631113553576146
2356 "2325" 7.852 4.65573810308651 1 -0.00620680188552569
2357 "2325" 7.752 4.64963555816229 1 -0.00610254492422158
2358 "2325" 7.652 4.64363719356681 1 -0.00599836459548175
2359 "2325" 7.552 4.63774293272383 1 -0.00589426084297795
2360 "2325" 7.452 4.63195269911341 1 -0.00579023361042363
2361 "2325" 7.352 4.62626641627183 1 -0.00568628284157491
2362 "2325" 7.252 4.62068400779161 1 -0.00558240848022695
2363 "2325" 7.152 4.61520539732139 1 -0.00547861047021847
2364 "2325" 7.052 4.60983050856596 1 -0.00537488875542813
2365 "2325" 6.952 4.60455926528618 1 -0.00527124327977635
2366 "2325" 6.852 4.59939159129896 1 -0.0051676739872244
2367 "2325" 6.752 4.59432741047718 1 -0.00506418082177529
2368 "2325" 6.652 4.58936664674971 1 -0.00496076372747289
2369 "2325" 6.552 4.58450922410131 1 -0.00485742264840283
2370 "2325" 6.452 4.57975506657262 1 -0.0047541575286898
2371 "2325" 6.352 4.57510409826012 1 -0.004650968312502
2372 "2325" 6.252 4.57055624331607 1 -0.00454785494404675
2373 "2325" 6.152 4.5661114259485 1 -0.00444481736757485
2374 "2325" 6.052 4.56176957042112 1 -0.00434185552737532
2375 "2325" 5.952 4.55753060105334 1 -0.0042389693677789
2376 "2325" 5.852 4.55339444222018 1 -0.00413615883315899
2377 "2325" 5.752 4.54936101835226 1 -0.00403342386792716
2378 "2325" 5.652 4.54543025393572 1 -0.0039307644165385
2379 "2325" 5.552 4.54160207351223 1 -0.0038281804234872
2380 "2325" 5.452 4.53787640167892 1 -0.0037256718333083
2381 "2325" 5.352 4.53425316308834 1 -0.00362323859057856
2382 "2325" 5.252 4.53073228244843 1 -0.00352088063991474
2383 "2325" 5.152 4.52731368452245 1 -0.00341859792597443
2384 "2325" 5.052 4.523997294129 1 -0.00331639039345522
2385 "2325" 4.952 4.5207830361419 1 -0.00321425798709729
2386 "2325" 4.852 4.51767083549022 1 -0.00311220065168083
2387 "2325" 4.752 4.5146606171582 1 -0.00301021833202419
2388 "2325" 4.652 4.51175230618521 1 -0.00290831097298838
2389 "2325" 4.552 4.50894582766573 1 -0.00280647851947613
2390 "2325" 4.452 4.5062411067493 1 -0.00270472091642837
2391 "2325" 4.352 4.50363806864048 1 -0.00260303810882689
2392 "2325" 4.252 4.50113663859878 1 -0.00250143004169523
2393 "2325" 4.152 4.49873674193868 1 -0.00239989666009599
2394 "2325" 4.052 4.49643830402955 1 -0.00229843790913264
2395 "2325" 3.952 4.4942412502956 1 -0.00219705373394952
2396 "2325" 3.852 4.49214550621587 1 -0.00209574407973001
2397 "2325" 3.752 4.49015099732417 1 -0.00199450889169928
2398 "2325" 3.652 4.48825764920905 1 -0.00189334811512154
2399 "2325" 3.552 4.48646538751375 1 -0.00179226169530189
2400 "2325" 3.452 4.48477413793616 1 -0.00169124957758626
2401 "2325" 3.352 4.48318382622881 1 -0.00159031170735791
2402 "2325" 3.252 4.48169437819876 1 -0.00148944803004447
2403 "2325" 3.152 4.48030571970765 1 -0.00138865849111092
2404 "2325" 3.052 4.47901777667159 1 -0.00128794303606217
2405 "2325" 2.952 4.47783047506114 1 -0.001187301610444
2406 "2325" 2.852 4.4767437409013 1 -0.00108673415984306
2407 "2325" 2.752 4.47575750027142 1 -0.00098624062988506
2408 "2325" 2.652 4.47487167930518 1 -0.000885820966234796
2409 "2325" 2.552 4.47408620419058 1 -0.00078547511459881
2410 "2325" 2.452 4.47340100116986 1 -0.000685203020721836
2411 "2325" 2.352 4.47281599653947 1 -0.000585004630389463
2412 "2325" 2.252 4.47233111665004 1 -0.000484879889427248
2413 "2325" 2.152 4.47194628790634 1 -0.000384828743700716
2414 "2325" 2.052 4.47166143676723 1 -0.000284851139113584
2415 "2325" 1.952 4.47147648974562 1 -0.000184947021612203
2416 "2325" 1.852 4.47139137340844 1 -8.51163371793362e-05
2417 "2325" 1.752 4.4714060143766 1 1.46409681605064e-05
2418 "2325" 1.652 4.47152033932494 1 0.000114324948342848
2419 "2325" 1.552 4.47173427498221 1 0.000213935657265019
2420 "2325" 1.452 4.47204774813099 1 0.000313473148784382
2421 "2325" 1.352 4.47246068560771 1 0.000412937476716557
2422 "2325" 1.252 4.47297301430255 1 0.000512328694841635
2423 "2325" 1.152 4.47358466115945 1 0.000611646856896186
2424 "2325" 1.052 4.47429555317602 1 0.000710892016579479
2425 "2325" 0.952 4.47510561740358 1 0.000810064227550811
2426 "2325" 0.852 4.47601478094701 1 0.000909163543430402
2427 "2325" 0.752 4.47702297096481 1 0.00100819001779939
2428 "2325" 0.652 4.478130114669 1 0.00110714370419718
2429 "2325" 0.552 4.47933613932513 1 0.00120602465612674
2430 "2325" 0.452 4.48064097225218 1 0.00130483292705019
2431 "2325" 0.352 4.48204454082257 1 0.00140356857039059
2432 "2325" 0.252 4.4835467724621 1 0.00150223163953189
2433 "2325" 0.152 4.48514759464992 1 0.0016008221878181
2434 "2325" 0.052 4.48684693491847 1 0.00169934026855501
2435 "2325" 0 4.48859686737741 1 0.00174993245893962
2436 "2325" 0 4.49034551357394 1 0.0017486461965257
2437 "2325" 0 4.4920928744535 1 0.00174736087956173
2438 "2325" 0 4.49383895096085 1 0.00174607650735048
2439 "2325" 0 4.49558374404005 1 0.00174479307919828
2440 "2325" 0 4.49732725463446 1 0.00174351059441147
2441 "2325" 0 4.49906948368676 1 0.00174222905229726
2442 "2325" 0 4.50081043213892 1 0.00174094845216111
2443 "2325" 0 4.50255010093223 1 0.00173966879331111
2444 "2325" 0 4.50428849100729 1 0.00173839007505627
2445 "2325" 0 4.50602560330399 1 0.0017371122967047
2446 "2325" 0 4.50776143876156 1 0.00173583545756628
2447 "2325" 0 4.50949599831851 1 0.00173455955694912
2448 "2325" 0 4.51122928291267 1 0.001733284594164
2449 "2325" 0 4.51296129348119 1 0.00173201056852168
2450 "2325" 0 4.51469203096053 1 0.00173073747933383
2451 "2325" 0 4.51642149628644 1 0.00172946532591123
2452 "2325" 0 4.51814969039401 1 0.00172819410756642
2453 "2325" 0 4.51987661421762 1 0.00172692382361284
2454 "2325" 0 4.52160226869098 1 0.00172565447336304
2455 "2325" 0 4.52332665474711 1 0.00172438605612957
2456 "2325" 0 4.52504977331834 1 0.00172311857122853
2457 "2325" 0 4.52677162533631 1 0.00172185201797426
2458 "2325" 0 4.52849221173199 1 0.00172058639568107
2459 "2325" 0 4.53021153343566 1 0.00171932170366507
2460 "2325" 0 4.5319295913769 1 0.00171805794124236
2461 "2325" 0 4.53364638648463 1 0.00171679510772993
2462 "2325" 0 4.53536191968708 1 0.00171553320244566
2463 "2325" 0 4.53707619191178 1 0.00171427222470566
2464 "2325" 0 4.53878920408561 1 0.00171301217382958
2465 "2325" 0 4.54050095713475 1 0.00171175304913529
2466 "2325" 0 4.54221145198469 1 0.00171049484994246
2467 "2325" 0 4.54392068956026 1 0.00170923757557073
2468 "2325" 0 4.5456286707856 1 0.00170798122533977
2469 "2325" 0 4.54733539658417 1 0.00170672579857101
2470 "2325" 0 4.54904086787876 1 0.00170547129458587
2471 "2325" 0 4.55074508559146 1 0.0017042177127049
2472 "2325" 0 4.55244805064371 1 0.00170296505225132
2473 "2325" 0 4.55414976395626 1 0.00170171331254743
2474 "2325" 0 4.55585022644918 1 0.00170046249291733
2475 "2325" 0 4.55754943904186 1 0.00169921259268335
2476 "2325" 0 4.55924740265303 1 0.00169796361117047
2477 "2325" 0 4.56094411820074 1 0.00169671554770368
2478 "2325" 0 4.56263958660234 1 0.00169546840160795
2479 "2325" 0 4.56433380877455 1 0.00169422217220827
2480 "2325" 0 4.56602678563338 1 0.00169297685883141
2481 "2325" 0 4.56771851809419 1 0.00169173246080412
2482 "2325" 0 4.56940900707164 1 0.00169048897745316
2483 "2325" 0 4.57109825347975 1 0.00168924640810708
2484 "2325" 0 4.57278625823184 1 0.00168800475209352
2485 "2325" 0 4.57447302224058 1 0.00168676400874102
2486 "2325" 0 4.57615854641796 1 0.00168552417737899
2487 "2325" 0 4.5778428316753 1 0.00168428525733688
2488 "2325" 0 4.57952587892324 1 0.00168304724794499
2489 "2325" 0 4.58120768907178 1 0.00168181014853364
2490 "2325" 0 4.58288826303021 1 0.00168057395843491
2491 "2325" 0 4.58456760170719 1 0.00167933867697911
2492 "2325" 0 4.58624570601069 1 0.00167810430349924
2493 "2325" 0 4.58792257684802 1 0.00167687083732737
2494 "2325" 0 4.58959821512582 1 0.00167563827779738
2495 "2325" 0 4.59127262175006 1 0.00167440662424223
2496 "2325" 0 4.59294579762605 1 0.0016731758759958
2497 "2325" 0 4.59461774365845 1 0.00167194603239285
2498 "2325" 0 4.59628846075122 1 0.001670717092769
2499 "2325" 0 4.59795794980767 1 0.00166948905645903
2500 "2325" 0 4.59962621173047 1 0.00166826192279945
2501 "2325" 0 4.6012932474216 1 0.00166703569112681
2502 "2325" 0 4.60295905778238 1 0.00166581036077762
2503 "2325" 0 4.60462364371347 1 0.0016645859310902
2504 "2325" 0 4.60628700611487 1 0.00166336240140108
2505 "2325" 0 4.60794914588592 1 0.00166213977105034
2506 "2325" 0 4.6096100639253 1 0.00166091803937629
2507 "2325" 0 4.61126976113101 1 0.00165969720571812
2508 "2325" 0 4.61292823840043 1 0.00165847726941593
2509 "2325" 0 4.61458549663024 1 0.00165725822981067
2510 "2325" 0 4.61624153671648 1 0.00165604008624243
2511 "2325" 0 4.61789635955454 1 0.00165482283805307
2512 "2325" 0 4.61954996603912 1 0.00165360648458357
2513 "2325" 0 4.6212023570643 1 0.00165239102517756
2514 "2325" 0 4.62285353352348 1 0.00165117645917778
2515 "2325" 0 4.6245034963094 1 0.00164996278592611
2516 "2325" 0 4.62615224631417 1 0.00164875000476794
2517 "2325" 0 4.62779978442922 1 0.00164753811504692
2518 "2325" 0 4.62944611154532 1 0.00164632711610757
2519 "2325" 0 4.63109122855262 1 0.0016451170072953
2520 "2325" 0 4.63273513634058 1 0.00164390778795642
2521 "2325" 0 4.63437783579801 1 0.00164269945743634
2522 "2325" 0 4.63601932781309 1 0.00164149201508224
2523 "2325" 0 4.63765961327333 1 0.00164028546024042
2524 "2325" 0 4.63929869306559 1 0.00163907979225986
2525 "2325" 0 4.64093656807608 1 0.00163787501048773
2526 "2325" 0 4.64257323919036 1 0.00163667111427301
2527 "2325" 0 4.64420870729332 1 0.00163546810296467
2528 "2325" 0 4.64584297326923 1 0.00163426597591254
2529 "2325" 0 4.6474760380017 1 0.00163306473246649
2530 "2325" 0 4.64910790237368 1 0.00163186437197638
2531 "2325" 0 4.65073856726747 1 0.00163066489379471
2532 "2325" 0 4.65236803356474 1 0.00162946629727134
2533 "2325" 0 4.6539963021465 1 0.0016282685817588
2534 "2325" 0 4.65562337389311 1 0.00162707174660959
2535 "2325" 0 4.65724924968429 1 0.00162587579117712
2536 "2325" 0 4.6588739303991 1 0.00162468071481481
2537 "2325" 0 4.66049741691598 1 0.00162348651687516
2538 "2325" 0 4.66211971011269 1 0.00162229319671336
2539 "2325" 0 4.66374081086637 1 0.0016211007536846
2540 "2325" 0 4.66536072005352 1 0.00161990918714316
2541 "2325" 0 4.66697943854996 1 0.00161871849644601
2542 "2325" 0 4.66859696723091 1 0.00161752868094833
2543 "2325" 0 4.67021330697092 1 0.00161633974000708
2544 "2325" 0 4.6718284586439 1 0.0016151516729801
2545 "2325" 0 4.67344242312312 1 0.00161396447922435
2546 "2325" 0 4.67505520128122 1 0.00161277815809768
2547 "2325" 0 4.67666679399018 1 0.00161159270895972
2548 "2325" 0 4.67827720212135 1 0.00161040813116831
2549 "2325" 0 4.67988642654543 1 0.00160922442408395
2550 "2325" 0 4.6814944681325 1 0.00160804158706629
2551 "2325" 0 4.68310132775198 1 0.00160685961947582
2552 "2325" 0 4.68470700627265 1 0.00160567852067395
2553 "2325" 0 4.68631150456267 1 0.0016044982900203
2554 "2325" 0 4.68791482348955 1 0.00160331892687893
2555 "2325" 0 4.68951696392016 1 0.00160214043061124
2556 "2325" 0 4.69111792672074 1 0.00160096280057953
2557 "2325" 0 4.69271771275689 1 0.00159978603614874
2558 "2325" 0 4.69431632289357 1 0.00159861013668028
2559 "2325" 0 4.69591375799511 1 0.00159743510154087
2560 "2325" 0 4.6975100189252 1 0.0015962609300928
2561 "2325" 0 4.6991051065469 1 0.0015950876217028
2562 "2325" 0 4.70069902172264 1 0.0015939151757367
2563 "2325" 0 4.7022917653142 1 0.00159274359155948
2564 "2325" 0 4.70388333818274 1 0.00159157286853784
2565 "2325" 0 4.70547374118878 1 0.00159040300603941
2566 "2325" 0 4.70706297519221 1 0.00158923400343181
2567 "2325" 0 4.70865104105229 1 0.00158806586008176
2568 "2325" 0 4.71023793962765 1 0.00158689857535954
2569 "2325" 0 4.71182367177628 1 0.00158573214863189
2570 "2325" 0 4.71340823835555 1 0.00158456657926997
2571 "2325" 0 4.7149916402222 1 0.0015834018666423
2572 "2325" 0 4.71657387823232 1 0.00158223801012003
2573 "2325" 0 4.71815495324139 1 0.00158107500907345
2574 "2325" 0 4.71973486610426 1 0.00157991286287462
2575 "2325" 0 4.72131361767516 1 0.00157875157089382
2576 "2325" 0 4.72289120880766 1 0.001577591132504
2577 "2325" 0 4.72446764035474 1 0.00157643154707721
2578 "2325" 0 4.72604291316873 1 0.00157527281398639
2579 "2325" 0 4.72761702810133 1 0.00157411493260629
2580 "2325" 0 4.72918998600364 1 0.00157295790230982
2581 "2325" 0 4.73076178772611 1 0.00157180172247173
2582 "2325" 0 4.73233243411858 1 0.00157064639246673
2583 "2325" 0 4.73390192603025 1 0.00156949191167044
2584 "2325" 0 4.73547026430971 1 0.00156833827945846
2585 "2325" 0 4.73703744980492 1 0.00156718549520729
2586 "2325" 0 4.73860348336321 1 0.00156603355829255
2587 "2325" 0 4.7401683658313 1 0.00156488246809339
2588 "2325" 0 4.74173209805529 1 0.00156373222398543
2589 "2325" 0 4.74329468088064 1 0.00156258282534782
2590 "2325" 0 4.74485611515219 1 0.00156143427155975
2591 "2325" 0 4.74641640171419 1 0.00156028656199858
2592 "2325" 0 4.74797554141024 1 0.00155913969604526
2593 "2325" 0 4.74953353508332 1 0.00155799367307896
2594 "2325" 0 4.7510903835758 1 0.00155684849247972
2595 "2325" 0 4.75264608772943 1 0.00155570415362938
2596 "2325" 0 4.75420064838533 1 0.00155456065590798
2597 "2325" 0 4.75575406638403 1 0.00155341799869824
2598 "2325" 0 4.75730634256542 1 0.00155227618138287
2599 "2325" 0 4.75885747776876 1 0.00155113520334282
2600 "2325" 0 4.76040747283272 1 0.00154999506396258
2601 "2325" 0 4.76195632859535 1 0.00154885576262487
2602 "2325" 0 4.76350404589406 1 0.00154771729871417
2603 "2325" 0 4.76505062556567 1 0.00154657967161409
2604 "2325" 0 4.76659606844639 1 0.0015454428807109
2605 "2325" 0 4.76814037537178 1 0.00154430692538998
2606 "2325" 0 4.76968354717681 1 0.00154317180503583
2607 "2325" 0 4.77122558469585 1 0.00154203751903559
2608 "2325" 0 4.77276648876262 1 0.00154090406677554
2609 "2325" 0 4.77430626021027 1 0.00153977144764283
2610 "2325" 0 4.77584489987129 1 0.00153863966102641
2611 "2325" 0 4.7773824085776 1 0.00153750870631253
2612 "2325" 0 4.77891878716049 1 0.00153637858289013
2613 "2325" 0 4.78045403645064 1 0.00153524929014903
2614 "2325" 0 4.78198815727812 1 0.00153412082747817
2615 "2325" 0 4.78352115047239 1 0.00153299319426736
2616 "2325" 0 4.7850530168623 1 0.00153186638990732
2617 "2325" 0 4.78658375727608 1 0.00153074041378787
