"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2626 "2025" 0 7.19520544636794 1 0
2627 "2025" 0 7.19520544636794 1 0
2628 "2025" 0 7.19520544636794 1 0
2629 "2025" 0 7.19520544636794 1 0
2630 "2025" 0 7.19520544636794 1 0
2631 "2025" 0 7.19520544636794 1 0
2632 "2025" 0 7.19520544636794 1 0
2633 "2025" 0 7.19520544636794 1 0
2634 "2025" 0 7.19520544636794 1 0
2635 "2025" 0 7.19520544636794 1 0
2636 "2025" 0 7.19520544636794 1 0
2637 "2025" 0 7.19520544636794 1 0
2638 "2025" 0 7.19520544636794 1 0
2639 "2025" 0 7.19520544636794 1 0
2640 "2025" 0 7.19520544636794 1 0
2641 "2025" 0 7.19520544636794 1 0
2642 "2025" 0 7.19520544636794 1 0
2643 "2025" 0 7.19520544636794 1 0
2644 "2025" 0 7.19520544636794 1 0
2645 "2025" 0 7.19520544636794 1 0
2646 "2025" 0 7.19520544636794 1 0
2647 "2025" 0 7.19520544636794 1 0
2648 "2025" 0 7.19520544636794 1 0
2649 "2025" 0 7.19520544636794 1 0
2650 "2025" 0 7.19520544636794 1 0
2651 "2025" 0 7.19520544636794 1 0
2652 "2025" 0 7.19520544636794 1 0
2653 "2025" 0 7.19520544636794 1 0
2654 "2025" 0 7.19520544636794 1 0
2655 "2025" 0 7.19520544636794 1 0
2656 "2025" 0 7.19520544636794 1 0
2657 "2025" 0 7.19520544636794 1 0
2658 "2025" 0 7.19520544636794 1 0
2659 "2025" 0 7.19520544636794 1 0
2660 "2025" 0 7.19520544636794 1 0
2661 "2025" 0 7.19520544636794 1 0
2662 "2025" 0 7.19520544636794 1 0
2663 "2025" 0 7.19520544636794 1 0
2664 "2025" 0 7.19520544636794 1 0
2665 "2025" 0 7.19520544636794 1 0
2666 "2025" 0 7.19520544636794 1 0
2667 "2025" 0 7.19520544636794 1 0
2668 "2025" 0 7.19520544636794 1 0
2669 "2025" 0 7.19520544636794 1 0
2670 "2025" 0 7.19520544636794 1 0
2671 "2025" 0 7.19520544636794 1 0
2672 "2025" 0 7.19520544636794 1 0
2673 "2025" 0 7.19520544636794 1 0
2674 "2025" 0 7.19520544636794 1 0
2675 "2025" 0 7.19520544636794 1 0
2676 "2025" 0 7.19520544636794 1 0
2677 "2025" 0 7.19520544636794 1 0
2678 "2025" 0 7.19520544636794 1 0
2679 "2025" 0 7.19520544636794 1 0
2680 "2025" 0 7.19520544636794 1 0
2681 "2025" 0 7.19520544636794 1 0
2682 "2025" 0 7.19520544636794 1 0
2683 "2025" 0 7.19520544636794 1 0
2684 "2025" 0 7.19520544636794 1 0
2685 "2025" 0 7.19520544636794 1 0
2686 "2025" 0 7.19520544636794 1 0
2687 "2025" 0 7.19520544636794 1 0
2688 "2025" 0 7.19520544636794 1 0
2689 "2025" 0 7.19520544636794 1 0
2690 "2025" 0 7.19520544636794 1 0
2691 "2025" 0 7.19520544636794 1 0
2692 "2025" 0 7.19520544636794 1 0
2693 "2025" 0 7.19520544636794 1 0
2694 "2025" 0 7.19520544636794 1 0
2695 "2025" 0 7.19520544636794 1 0
2696 "2025" 0 7.19520544636794 1 0
2697 "2025" 0 7.19520544636794 1 0
2698 "2025" 0 7.19520544636794 1 0
2699 "2025" 0 7.19520544636794 1 0
2700 "2025" 0 7.19520544636794 1 0
2701 "2025" 0 7.19520544636794 1 0
2702 "2025" 0 7.19520544636794 1 0
2703 "2025" 0 7.19520544636794 1 0
2704 "2025" 0 7.19520544636794 1 0
2705 "2025" 0 7.19520544636794 1 0
2706 "2025" 0 7.19520544636794 1 0
2707 "2025" 0 7.19520544636794 1 0
2708 "2025" 0 7.19520544636794 1 0
2709 "2025" 0 7.19520544636794 1 0
2710 "2025" 0 7.19520544636794 1 0
2711 "2025" 0 7.19520544636794 1 0
2712 "2025" 0 7.19520544636794 1 0
2713 "2025" 0 7.19520544636794 1 0
2714 "2025" 0 7.19520544636794 1 0
2715 "2025" 0 7.19520544636794 1 0
2716 "2025" 0 7.19520544636794 1 0
2717 "2025" 0 7.19520544636794 1 0
2718 "2025" 0 7.19520544636794 1 0
2719 "2025" 0 7.19520544636794 1 0
2720 "2025" 0 7.19520544636794 1 0
2721 "2025" 0 7.19520544636794 1 0
2722 "2025" 0 7.19520544636794 1 0
2723 "2025" 0 7.19520544636794 1 0
2724 "2025" 0 7.19520544636794 1 0
2725 "2025" 0 7.19520544636794 1 0
2726 "2025" 0 7.19520544636794 1 0
2727 "2025" 0 7.19520544636794 1 0
2728 "2025" 0 7.19520544636794 1 0
2729 "2025" 0 7.19520544636794 1 0
2730 "2025" 0 7.19520544636794 1 0
2731 "2025" 0 7.19520544636794 1 0
2732 "2025" 0 7.19520544636794 1 0
2733 "2025" 0 7.19520544636794 1 0
2734 "2025" 0 7.19520544636794 1 0
2735 "2025" 0 7.19520544636794 1 0
2736 "2025" 0 7.19520544636794 1 0
2737 "2025" 0 7.19520544636794 1 0
2738 "2025" 0 7.19520544636794 1 0
2739 "2025" 0 7.19520544636794 1 0
2740 "2025" 0 7.19520544636794 1 0
2741 "2025" 0 7.19520544636794 1 0
2742 "2025" 0 7.19520544636794 1 0
2743 "2025" 0 7.19520544636794 1 0
2744 "2025" 0 7.19520544636794 1 0
2745 "2025" 0 7.19520544636794 1 0
2746 "2025" 0 7.19520544636794 1 0
2747 "2025" 0 7.19520544636794 1 0
2748 "2025" 0 7.19520544636794 1 0
2749 "2025" 0 7.19520544636794 1 0
2750 "2025" 0 7.19520544636794 1 0
2751 "2025" 0 7.19520544636794 1 0
2752 "2025" 0 7.19520544636794 1 0
2753 "2025" 0 7.19520544636794 1 0
2754 "2025" 0 7.19520544636794 1 0
2755 "2025" 0 7.19520544636794 1 0
2756 "2025" 0 7.19520544636794 1 0
2757 "2025" 0 7.19520544636794 1 0
2758 "2025" 0 7.19520544636794 1 0
2759 "2025" 0 7.19520544636794 1 0
2760 "2025" 0 7.19520544636794 1 0
2761 "2025" 0 7.19520544636794 1 0
2762 "2025" 0 7.19520544636794 1 0
2763 "2025" 0 7.19520544636794 1 0
2764 "2025" 0 7.19520544636794 1 0
2765 "2025" 0 7.19520544636794 1 0
2766 "2025" 0 7.19520544636794 1 0
2767 "2025" 0 7.19520544636794 1 0
2768 "2025" 0 7.19520544636794 1 0
2769 "2025" 0 7.19520544636794 1 0
2770 "2025" 0 7.19520544636794 1 0
2771 "2025" 0 7.19520544636794 1 0
2772 "2025" 0 7.19520544636794 1 0
2773 "2025" 0 7.19520544636794 1 0
2774 "2025" 0 7.19520544636794 1 0
2775 "2025" 0 7.19520544636794 1 0
2776 "2025" 0 7.19520544636794 1 0
2777 "2025" 0 7.19520544636794 1 0
2778 "2025" 0 7.19520544636794 1 0
2779 "2025" 0 7.19520544636794 1 0
2780 "2025" 0 7.19520544636794 1 0
2781 "2025" 0 7.19520544636794 1 0
2782 "2025" 0 7.19520544636794 1 0
2783 "2025" 0 7.19520544636794 1 0
2784 "2025" 0 7.19520544636794 1 0
2785 "2025" 0 7.19520544636794 1 0
2786 "2025" 0 7.19520544636794 1 0
2787 "2025" 0 7.19520544636794 1 0
2788 "2025" 0 7.19520544636794 1 0
2789 "2025" 0 7.19520544636794 1 0
2790 "2025" 0 7.19520544636794 1 0
2791 "2025" 0 7.19520544636794 1 0
2792 "2025" 0 7.19520544636794 1 0
2793 "2025" 0 7.19520544636794 1 0
2794 "2025" 0 7.19520544636794 1 0
2795 "2025" 0 7.19520544636794 1 0
2796 "2025" 0 7.19520544636794 1 0
2797 "2025" 0 7.19520544636794 1 0
2798 "2025" 0 7.19520544636794 1 0
2799 "2025" 0 7.19520544636794 1 0
2800 "2025" 0 7.19520544636794 1 0
2801 "2025" 0 7.19520544636794 1 0
2802 "2025" 0 7.19520544636794 1 0
2803 "2025" 0 7.19520544636794 1 0
2804 "2025" 0 7.19520544636794 1 0
2805 "2025" 0 7.19520544636794 1 0
2806 "2025" 0 7.19520544636794 1 0
2807 "2025" 0 7.19520544636794 1 0
2808 "2025" 0 7.19520544636794 1 0
2809 "2025" 0 7.19520544636794 1 0
2810 "2025" 0 7.19520544636794 1 0
2811 "2025" 0 7.19520544636794 1 0
2812 "2025" 0 7.19520544636794 1 0
2813 "2025" 0 7.19520544636794 1 0
2814 "2025" 0 7.19520544636794 1 0
2815 "2025" 0 7.19520544636794 1 0
2816 "2025" 0 7.19520544636794 1 0
2817 "2025" 0 7.19520544636794 1 0
2818 "2025" 0 7.19520544636794 1 0
2819 "2025" 0 7.19520544636794 1 0
2820 "2025" 0 7.19520544636794 1 0
2821 "2025" 0 7.19520544636794 1 0
2822 "2025" 0 7.19520544636794 1 0
2823 "2025" 0 7.19520544636794 1 0
2824 "2025" 0 7.19520544636794 1 0
2825 "2025" 0 7.19520544636794 1 0
2826 "2025" 0 7.19520544636794 1 0
2827 "2025" 0 7.19520544636794 1 0
2828 "2025" 0 7.19520544636794 1 0
2829 "2025" 0 7.19520544636794 1 0
2830 "2025" 0 7.19520544636794 1 0
2831 "2025" 0 7.19520544636794 1 0
2832 "2025" 0 7.19520544636794 1 0
2833 "2025" 0 7.19520544636794 1 0
2834 "2025" 0 7.19520544636794 1 0
2835 "2025" 0 7.19520544636794 1 0
2836 "2025" 0 7.19520544636794 1 0
2837 "2025" 0 7.19520544636794 1 0
2838 "2025" 0 7.19520544636794 1 0
2839 "2025" 0 7.19520544636794 1 0
2840 "2025" 0 7.19520544636794 1 0
2841 "2025" 0 7.19520544636794 1 0
2842 "2025" 0 7.19520544636794 1 0
2843 "2025" 0 7.19520544636794 1 0
2844 "2025" 0 7.19520544636794 1 0
2845 "2025" 0 7.19520544636794 1 0
2846 "2025" 0 7.19520544636794 1 0
2847 "2025" 0 7.19520544636794 1 0
2848 "2025" 0 7.19520544636794 1 0
2849 "2025" 0 7.19520544636794 1 0
2850 "2025" 0 7.19520544636794 1 0
2851 "2025" 0 7.19520544636794 1 0
2852 "2025" 0 7.19520544636794 1 0
2853 "2025" 0 7.19520544636794 1 0
2854 "2025" 0 7.19520544636794 1 0
2855 "2025" 0 7.19520544636794 1 0
2856 "2025" 0 7.19520544636794 1 0
2857 "2025" 0 7.19520544636794 1 0
2858 "2025" 0 7.19520544636794 1 0
2859 "2025" 0 7.19520544636794 1 0
2860 "2025" 0 7.19520544636794 1 0
2861 "2025" 0 7.19520544636794 1 0
2862 "2025" 0 7.19520544636794 1 0
2863 "2025" 0 7.19520544636794 1 0
2864 "2025" 0 7.19520544636794 1 0
2865 "2025" 0 7.19520544636794 1 0
2866 "2025" 0 7.19520544636794 1 0
2867 "2025" 0 7.19520544636794 1 0
2868 "2025" 0 7.19520544636794 1 0
2869 "2025" 0 7.19520544636794 1 0
2870 "2025" 0 7.19520544636794 1 0
2871 "2025" 0 7.19520544636794 1 0
2872 "2025" 0 7.19520544636794 1 0
2873 "2025" 0 7.19520544636794 1 0
2874 "2025" 0 7.19520544636794 1 0
2875 "2025" 0 7.19520544636794 1 0
2876 "2025" 0 7.19520544636794 1 0
2877 "2025" 0 7.19520544636794 1 0
2878 "2025" 0 7.19520544636794 1 0
2879 "2025" 0 7.19520544636794 1 0
2880 "2025" 0 7.19520544636794 1 0
2881 "2025" 0 7.19520544636794 1 0
2882 "2025" 0 7.19520544636794 1 0
2883 "2025" 0 7.19520544636794 1 0
2884 "2025" 0 7.19520544636794 1 0
2885 "2025" 0 7.19520544636794 1 0
2886 "2025" 0 7.19520544636794 1 0
2887 "2025" 0 7.19520544636794 1 0
2888 "2025" 0 7.19520544636794 1 0
2889 "2025" 0 7.19520544636794 1 0
2890 "2025" 0 7.19520544636794 1 0
2891 "2025" 0 7.19520544636794 1 0
2892 "2025" 0 7.19520544636794 1 0
2893 "2025" 0 7.19520544636794 1 0
2894 "2025" 0 7.19520544636794 1 0
2895 "2025" 0 7.19520544636794 1 0
2896 "2025" 0 7.19520544636794 1 0
2897 "2025" 0 7.19520544636794 1 0
2898 "2025" 0 7.19520544636794 1 0
2899 "2025" 0 7.19520544636794 1 0
2900 "2025" 0 7.19520544636794 1 0
2901 "2025" 0 7.19520544636794 1 0
2902 "2025" 0 7.19520544636794 1 0
2903 "2025" 0 7.19520544636794 1 0
2904 "2025" 0 7.19520544636794 1 0
2905 "2025" 0 7.19520544636794 1 0
2906 "2025" 0 7.19520544636794 1 0
2907 "2025" 0 7.19520544636794 1 0
2908 "2025" 0 7.19520544636794 1 0
2909 "2025" 0 7.19520544636794 1 0
2910 "2025" 0 7.19520544636794 1 0
2911 "2025" 0 7.19520544636794 1 0
2912 "2025" 0 7.19520544636794 1 0
2913 "2025" 0 7.19520544636794 1 0
2914 "2025" 0 7.19520544636794 1 0
2915 "2025" 0 7.19520544636794 1 0
2916 "2025" 0 7.19520544636794 1 0
2917 "2025" 0 7.19520544636794 1 0
2918 "2025" 0 7.19520544636794 1 0
2919 "2025" 0 7.19520544636794 1 0
2920 "2025" 0 7.19520544636794 1 0
2921 "2025" 0 7.19520544636794 1 0
2922 "2025" 0 7.19520544636794 1 0
2923 "2025" 0 7.19520544636794 1 0
2924 "2025" 0 7.19520544636794 1 0
2925 "2025" 0 7.19520544636794 1 0
2926 "2025" 0 7.19520544636794 1 0
2927 "2025" 0 7.19520544636794 1 0
2928 "2025" 0 7.19520544636794 1 0
2929 "2025" 0 7.19520544636794 1 0
2930 "2025" 0 7.19520544636794 1 0
2931 "2025" 0 7.19520544636794 1 0
2932 "2025" 0 7.19520544636794 1 0
2933 "2025" 0 7.19520544636794 1 0
2934 "2025" 0 7.19520544636794 1 0
2935 "2025" 0 7.19520544636794 1 0
2936 "2025" 0 7.19520544636794 1 0
2937 "2025" 0 7.19520544636794 1 0
2938 "2025" 0 7.19520544636794 1 0
2939 "2025" 0 7.19520544636794 1 0
2940 "2025" 0 7.19520544636794 1 0
2941 "2025" 0 7.19520544636794 1 0
2942 "2025" 0 7.19520544636794 1 0
2943 "2025" 0 7.19520544636794 1 0
2944 "2025" 0 7.19520544636794 1 0
2945 "2025" 0 7.19520544636794 1 0
2946 "2025" 0 7.19520544636794 1 0
2947 "2025" 0 7.19520544636794 1 0
2948 "2025" 0 7.19520544636794 1 0
2949 "2025" 0 7.19520544636794 1 0
2950 "2025" 0 7.19520544636794 1 0
2951 "2025" 0 7.19520544636794 1 0
2952 "2025" 0 7.19520544636794 1 0
2953 "2025" 0 7.19520544636794 1 0
2954 "2025" 0 7.19520544636794 1 0
2955 "2025" 0 7.19520544636794 1 0
2956 "2025" 0 7.19520544636794 1 0
2957 "2025" 0 7.19520544636794 1 0
2958 "2025" 0 7.19520544636794 1 0
2959 "2025" 0 7.19520544636794 1 0
2960 "2025" 0 7.19520544636794 1 0
2961 "2025" 0 7.19520544636794 1 0
2962 "2025" 0 7.19520544636794 1 0
2963 "2025" 0 7.19520544636794 1 0
2964 "2025" 0 7.19520544636794 1 0
2965 "2025" 0 7.19520544636794 1 0
2966 "2025" 0 7.19520544636794 1 0
2967 "2025" 0 7.19520544636794 1 0
2968 "2025" 0 7.19520544636794 1 0
2969 "2025" 0 7.19520544636794 1 0
2970 "2025" 0 7.19520544636794 1 0
2971 "2025" 0 7.19520544636794 1 0
2972 "2025" 0 7.19520544636794 1 0
2973 "2025" 0 7.19520544636794 1 0
2974 "2025" 0 7.19520544636794 1 0
2975 "2025" 0 7.19520544636794 1 0
2976 "2025" 0 7.19520544636794 1 0
2977 "2025" 0 7.19520544636794 1 0
2978 "2025" 0 7.19520544636794 1 0
2979 "2025" 0 7.19520544636794 1 0
2980 "2025" 0 7.19520544636794 1 0
2981 "2025" 0 7.19520544636794 1 0
2982 "2025" 0 7.19520544636794 1 0
2983 "2025" 0 7.19520544636794 1 0
2984 "2025" 0 7.19520544636794 1 0
2985 "2025" 0 7.19520544636794 1 0
2986 "2025" 0 7.19520544636794 1 0
2987 "2025" 0 7.19520544636794 1 0
2988 "2025" 0 7.19520544636794 1 0
2989 "2025" 0 7.19520544636794 1 0
2990 "2025" 0 7.19520544636794 1 0
2991 "2025" 0 7.19520544636794 1 0
2992 "2025" 0 7.19520544636794 1 0
2993 "2025" 0 7.19520544636794 1 0
2994 "2025" 0 7.19520544636794 1 0
2995 "2025" 0 7.19520544636794 1 0
2996 "2025" 0 7.19520544636794 1 0
2997 "2025" 0 7.19520544636794 1 0
2998 "2025" 0 7.19520544636794 1 0
2999 "2025" 0 7.19520544636794 1 0
3000 "2025" 0 7.19520544636794 1 0
2006 "2075" 0.632 7.208 1 -1.28717843380865e-05
2007 "2075" 0.627 7.20763987747286 1 -0.000360122527138351
2008 "2075" 0.637 7.20727388464515 1 -0.000365992827711104
2009 "2075" 0.662 7.20689319865947 1 -0.000380685985681417
2010 "2075" 0.697 7.20649190047694 1 -0.000401298182532095
2011 "2075" 0.736 7.20606757700618 1 -0.000424323470758381
2012 "2075" 0.774 7.20562076043174 1 -0.000446816574442011
2013 "2075" 0.806 7.20515495773556 1 -0.000465802696177242
2014 "2075" 0.834 7.20467250876231 1 -0.000482448973248673
2015 "2075" 0.858 7.20417576672488 1 -0.000496742037435105
2016 "2075" 0.881 7.20366530566306 1 -0.000510461061814738
2017 "2075" 0.908 7.20313871280378 1 -0.000526592859279695
2018 "2075" 0.936 7.20259536003755 1 -0.000543352766231742
2019 "2075" 0.965 7.20203461591282 1 -0.000560744124727286
2020 "2075" 1.002 7.2014516342343 1 -0.000582981678520333
2021 "2075" 1.048 7.2008409299151 1 -0.000610704319205624
2022 "2075" 1.096 7.20020120786494 1 -0.000639722050151725
2023 "2075" 1.141 7.19953419843905 1 -0.000667009425899145
2024 "2075" 1.183 7.19884164810608 1 -0.000692550332966668
2025 "2075" 1.22 7.19812653930243 1 -0.000715108803643894
2026 "2075" 1.254 7.19739065307115 1 -0.000735886231283622
2027 "2075" 1.288 7.19663394341918 1 -0.000756709651969167
2028 "2075" 1.325 7.19585452072648 1 -0.000779422692705367
2029 "2075" 1.364 7.1950510982977 1 -0.000803422428777623
2030 "2075" 1.405 7.1942223801275 1 -0.000828718170197362
2031 "2075" 1.454 7.19336334273251 1 -0.000859037394993045
2032 "2075" 1.514 7.19246704965469 1 -0.000896293077815358
2033 "2075" 1.572 7.19153460660118 1 -0.000932443053511811
2034 "2075" 1.629 7.19056650644758 1 -0.000968100153602158
2035 "2075" 1.683 7.18956450664361 1 -0.00100199980397342
2036 "2075" 1.732 7.18853164564486 1 -0.00103286099874111
2037 "2075" 1.777 7.18747035858438 1 -0.00106128706048203
2038 "2075" 1.824 7.1863792960635 1 -0.00109106252088331
2039 "2075" 1.87 7.1852590064996 1 -0.00112028956390198
2040 "2075" 1.918 7.18410812939362 1 -0.00115087710597894
2041 "2075" 1.964 7.18292785320834 1 -0.00118027618527439
2042 "2075" 2.019 7.18171231544335 1 -0.00121553776499628
2043 "2075" 2.08 7.18045752861665 1 -0.001254786826693
2044 "2075" 2.139 7.17916463873899 1 -0.00129288987766785
2045 "2075" 2.196 7.17783480590544 1 -0.00132983283354537
2046 "2075" 2.242 7.17647506520446 1 -0.00135974070097777
2047 "2075" 2.279 7.17509120708336 1 -0.00138385812110542
2048 "2075" 2.308 7.17368840804389 1 -0.00140279903946716
2049 "2075" 2.339 7.1722653248145 1 -0.00142308322938778
2050 "2075" 2.377 7.17081732493431 1 -0.00144799988019262
2051 "2075" 2.422 7.1693397441929 1 -0.00147758074140825
2052 "2075" 2.469 7.1678311818672 1 -0.0015085623257054
2053 "2075" 2.526 7.16628492820394 1 -0.00154625366325778
2054 "2075" 2.588 7.16469753017352 1 -0.00158739803041996
2055 "2075" 2.654 7.163066165243 1 -0.00163136493052196
2056 "2075" 2.721 7.16138998997904 1 -0.00167617526396135
2057 "2075" 2.784 7.15967151670023 1 -0.00171847327881114
2058 "2075" 2.846 7.15791126263143 1 -0.00176025406879443
2059 "2075" 2.92 7.15610094096311 1 -0.00181032166832029
2060 "2075" 2.997 7.15423829062964 1 -0.00186265033347244
2061 "2075" 3.082 7.1523176009574 1 -0.00192068967223413
2062 "2075" 3.171 7.15033583261752 1 -0.00198176833988217
2063 "2075" 3.259 7.14829336203088 1 -0.00204247058663753
2064 "2075" 3.357 7.1461829286019 1 -0.00211043342898254
2065 "2075" 3.448 7.1440090446764 1 -0.00217388392550166
2066 "2075" 3.536 7.14177348867152 1 -0.00223555600488456
2067 "2075" 3.62 7.13947877644683 1 -0.00229471222468902
2068 "2075" 3.692 7.1371331354506 1 -0.00234564099622148
2069 "2075" 3.756 7.13474205128495 1 -0.00239108416565514
2070 "2075" 3.815 7.13230892983262 1 -0.00243312145233165
2071 "2075" 3.869 7.12983721218731 1 -0.00247171764531107
2072 "2075" 3.92 7.12732893605395 1 -0.00250827613335947
2073 "2075" 3.968 7.12478615739941 1 -0.00254277865453378
2074 "2075" 4.016 7.1222087845559 1 -0.00257737284351123
2075 "2075" 3.916 7.11970337949486 1 -0.00250540506104446
2076 "2075" 3.816 7.11726954435255 1 -0.00243383514230722
2077 "2075" 3.716 7.11490688126525 1 -0.00236266308730038
2078 "2075" 3.616 7.11261499236923 1 -0.00229188889602217
2079 "2075" 3.516 7.11039347980076 1 -0.00222151256847258
2080 "2075" 3.416 7.1082419456961 1 -0.00215153410465341
2081 "2075" 3.316 7.10615999219154 1 -0.00208195350456375
2082 "2075" 3.216 7.10414722142334 1 -0.00201277076820272
2083 "2075" 3.116 7.10220323552776 1 -0.00194398589557121
2084 "2075" 3.016 7.1003276366411 1 -0.00187559888666922
2085 "2075" 2.916 7.0985200268996 1 -0.00180760974149674
2086 "2075" 2.816 7.09678000843954 1 -0.00174001846005378
2087 "2075" 2.716 7.09510718339721 1 -0.00167282504233945
2088 "2075" 2.616 7.09350115390885 1 -0.00160602948835464
2089 "2075" 2.516 7.09196152211075 1 -0.00153963179810024
2090 "2075" 2.416 7.09048789013918 1 -0.00147363197157446
2091 "2075" 2.316 7.0890798601304 1 -0.0014080300087782
2092 "2075" 2.216 7.08773703422069 1 -0.00134282590971058
2093 "2075" 2.116 7.08645901454631 1 -0.00127801967437335
2094 "2075" 2.016 7.08524540324355 1 -0.00121361130276476
2095 "2075" 1.916 7.08409580244866 1 -0.00114960079488657
2096 "2075" 1.816 7.08300981429793 1 -0.00108598815073702
2097 "2075" 1.716 7.08198704092761 1 -0.00102277337031698
2098 "2075" 1.616 7.08102708447398 1 -0.000959956453625566
2099 "2075" 1.516 7.08012954707332 1 -0.000897537400664561
2100 "2075" 1.416 7.07929403086189 1 -0.000835516211432186
2101 "2075" 1.316 7.07852013797596 1 -0.000773892885930216
2102 "2075" 1.216 7.0778074705518 1 -0.000712667424156876
2103 "2075" 1.116 7.07715563072569 1 -0.000651839826113054
2104 "2075" 1.016 7.07656422063389 1 -0.00059141009179875
2105 "2075" 0.916 7.07603284241267 1 -0.000531378221213075
2106 "2075" 0.816 7.07556109819832 1 -0.000471744214357805
2107 "2075" 0.716 7.07514859012709 1 -0.000412508071231166
2108 "2075" 0.616 7.07479492033525 1 -0.000353669791834044
2109 "2075" 0.516 7.07449969095908 1 -0.000295229376166439
2110 "2075" 0.416 7.07426250413486 1 -0.000237186824228353
2111 "2075" 0.316 7.07408296199884 1 -0.000179542136019784
2112 "2075" 0.216 7.0739606666873 1 -0.000122295311539844
2113 "2075" 0.116 7.07389522033651 1 -6.54463507903102e-05
2114 "2075" 0.016 7.07388622508274 1 -8.99525376940602e-06
2115 "2075" 0 7.07388622508274 1 0
2116 "2075" 0 7.07388622508274 1 0
2117 "2075" 0 7.07388622508274 1 0
2118 "2075" 0 7.07388622508274 1 0
2119 "2075" 0 7.07388622508274 1 0
2120 "2075" 0 7.07388622508274 1 0
2121 "2075" 0 7.07388622508274 1 0
2122 "2075" 0 7.07388622508274 1 0
2123 "2075" 0 7.07388622508274 1 0
2124 "2075" 0 7.07388622508274 1 0
2125 "2075" 0 7.07388622508274 1 0
2126 "2075" 0 7.07388622508274 1 0
2127 "2075" 0 7.07388622508274 1 0
2128 "2075" 0 7.07388622508274 1 0
2129 "2075" 0 7.07388622508274 1 0
2130 "2075" 0 7.07388622508274 1 0
2131 "2075" 0 7.07388622508274 1 0
2132 "2075" 0 7.07388622508274 1 0
2133 "2075" 0 7.07388622508274 1 0
2134 "2075" 0 7.07388622508274 1 0
2135 "2075" 0 7.07388622508274 1 0
2136 "2075" 0 7.07388622508274 1 0
2137 "2075" 0 7.07388622508274 1 0
2138 "2075" 0 7.07388622508274 1 0
2139 "2075" 0 7.07388622508274 1 0
2140 "2075" 0 7.07388622508274 1 0
2141 "2075" 0 7.07388622508274 1 0
2142 "2075" 0 7.07388622508274 1 0
2143 "2075" 0 7.07388622508274 1 0
2144 "2075" 0 7.07388622508274 1 0
2145 "2075" 0 7.07388622508274 1 0
2146 "2075" 0 7.07388622508274 1 0
2147 "2075" 0 7.07388622508274 1 0
2148 "2075" 0 7.07388622508274 1 0
2149 "2075" 0 7.07388622508274 1 0
2150 "2075" 0 7.07388622508274 1 0
2151 "2075" 0 7.07388622508274 1 0
2152 "2075" 0 7.07388622508274 1 0
2153 "2075" 0 7.07388622508274 1 0
2154 "2075" 0 7.07388622508274 1 0
2155 "2075" 0 7.07388622508274 1 0
2156 "2075" 0 7.07388622508274 1 0
2157 "2075" 0 7.07388622508274 1 0
2158 "2075" 0 7.07388622508274 1 0
2159 "2075" 0 7.07388622508274 1 0
2160 "2075" 0 7.07388622508274 1 0
2161 "2075" 0 7.07388622508274 1 0
2162 "2075" 0 7.07388622508274 1 0
2163 "2075" 0 7.07388622508274 1 0
2164 "2075" 0 7.07388622508274 1 0
2165 "2075" 0 7.07388622508274 1 0
2166 "2075" 0 7.07388622508274 1 0
2167 "2075" 0 7.07388622508274 1 0
2168 "2075" 0 7.07388622508274 1 0
2169 "2075" 0 7.07388622508274 1 0
2170 "2075" 0 7.07388622508274 1 0
2171 "2075" 0 7.07388622508274 1 0
2172 "2075" 0 7.07388622508274 1 0
2173 "2075" 0 7.07388622508274 1 0
2174 "2075" 0 7.07388622508274 1 0
2175 "2075" 0 7.07388622508274 1 0
2176 "2075" 0 7.07388622508274 1 0
2177 "2075" 0 7.07388622508274 1 0
2178 "2075" 0 7.07388622508274 1 0
2179 "2075" 0 7.07388622508274 1 0
2180 "2075" 0 7.07388622508274 1 0
2181 "2075" 0 7.07388622508274 1 0
2182 "2075" 0 7.07388622508274 1 0
2183 "2075" 0 7.07388622508274 1 0
2184 "2075" 0 7.07388622508274 1 0
2185 "2075" 0 7.07388622508274 1 0
2186 "2075" 0 7.07388622508274 1 0
2187 "2075" 0 7.07388622508274 1 0
2188 "2075" 0 7.07388622508274 1 0
2189 "2075" 0 7.07388622508274 1 0
2190 "2075" 0 7.07388622508274 1 0
2191 "2075" 0 7.07388622508274 1 0
2192 "2075" 0 7.07388622508274 1 0
2193 "2075" 0 7.07388622508274 1 0
2194 "2075" 0 7.07388622508274 1 0
2195 "2075" 0 7.07388622508274 1 0
2196 "2075" 0 7.07388622508274 1 0
2197 "2075" 0 7.07388622508274 1 0
2198 "2075" 0 7.07388622508274 1 0
2199 "2075" 0 7.07388622508274 1 0
2200 "2075" 0 7.07388622508274 1 0
2201 "2075" 0 7.07388622508274 1 0
2202 "2075" 0 7.07388622508274 1 0
2203 "2075" 0 7.07388622508274 1 0
2204 "2075" 0 7.07388622508274 1 0
