"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2712 "2425" 11.242 1.69824915940209 1 -0.00719214812844293
2713 "2425" 11.242 1.69106254460371 1 -0.00718661479837968
2714 "2425" 11.242 1.68388145887829 1 -0.00718108572542309
2715 "2425" 11.242 1.67670589797199 1 -0.00717556090629801
2716 "2425" 11.242 1.66953585763426 1 -0.00717004033773172
2717 "2425" 11.242 1.6623713336178 1 -0.00716452401645373
2718 "2425" 11.242 1.65521232167861 1 -0.00715901193919666
2719 "2425" 11.242 1.64805881757591 1 -0.00715350410269511
2720 "2425" 11.242 1.64091081707223 1 -0.00714800050368658
2721 "2425" 11.242 1.63376831593332 1 -0.00714250113891102
2722 "2425" 11.242 1.62663130992821 1 -0.00713700600511058
2723 "2425" 11.242 1.61949979482917 1 -0.00713151509903032
2724 "2425" 11.242 1.61237376641176 1 -0.0071260284174175
2725 "2425" 11.242 1.60525322045474 1 -0.00712054595702183
2726 "2425" 11.242 1.59813815274014 1 -0.00711506771459613
2727 "2425" 11.242 1.59102855905324 1 -0.00710959368689479
2728 "2425" 11.242 1.58392443518257 1 -0.00710412387067549
2729 "2425" 11.242 1.57682577691987 1 -0.00709865826269795
2730 "2425" 11.242 1.56973258006015 1 -0.00709319685972476
2731 "2425" 11.242 1.56264484040163 1 -0.0070877396585205
2732 "2425" 11.242 1.55556255374577 1 -0.00708228665585242
2733 "2425" 11.242 1.54848571589728 1 -0.00707683784849067
2734 "2425" 11.242 1.54141432266408 1 -0.0070713932332076
2735 "2425" 11.242 1.5343483698573 1 -0.00706595280677758
2736 "2425" 11.242 1.52728785329132 1 -0.00706051656597828
2737 "2425" 11.242 1.52023276878373 1 -0.0070550845075894
2738 "2425" 11.242 1.51318311215534 1 -0.00704965662839285
2739 "2425" 11.242 1.50613887923016 1 -0.00704423292517364
2740 "2425" 11.242 1.49910006583544 1 -0.00703881339471901
2741 "2425" 11.242 1.49206666780163 1 -0.00703339803381842
2742 "2425" 11.242 1.48503868096236 1 -0.00702798683926398
2743 "2425" 11.242 1.47801610115451 1 -0.00702257980785048
2744 "2425" 11.242 1.47099892421814 1 -0.00701717693637494
2745 "2425" 11.242 1.4639871459965 1 -0.00701177822163657
2746 "2425" 11.242 1.45698076233606 1 -0.00700638366043771
2747 "2425" 11.242 1.44997976908648 1 -0.0070009932495827
2748 "2425" 11.242 1.4429841621006 1 -0.00699560698587853
2749 "2425" 11.242 1.43599393723447 1 -0.00699022486613443
2750 "2425" 11.242 1.4290090903473 1 -0.00698484688716206
2751 "2425" 11.242 1.42202961730153 1 -0.00697947304577595
2752 "2425" 11.242 1.41505551396274 1 -0.00697410333879289
2753 "2425" 11.242 1.4080867761997 1 -0.00696873776303186
2754 "2425" 11.242 1.40112339988439 1 -0.0069633763153143
2755 "2425" 11.242 1.39416538089192 1 -0.00695801899246473
2756 "2425" 11.242 1.38721271510062 1 -0.00695266579130926
2757 "2425" 11.242 1.38026539839194 1 -0.0069473167086771
2758 "2425" 11.242 1.37332342665054 1 -0.00694197174139943
2759 "2425" 11.242 1.36638679576423 1 -0.00693663088631014
2760 "2425" 11.242 1.35945550162398 1 -0.00693129414024551
2761 "2425" 11.242 1.35252954012394 1 -0.00692596150004432
2762 "2425" 11.242 1.34560890716139 1 -0.00692063296254752
2763 "2425" 11.242 1.33869359863679 1 -0.00691530852459898
2764 "2425" 11.242 1.33178361045375 1 -0.00690998818304411
2765 "2425" 11.242 1.32487893851902 1 -0.00690467193473188
2766 "2425" 11.242 1.3179795787425 1 -0.00689935977651301
2767 "2425" 11.242 1.31108552703726 1 -0.00689405170524049
2768 "2425" 11.242 1.30419677931949 1 -0.00688874771777015
2769 "2425" 11.242 1.29731333150853 1 -0.00688344781096029
2770 "2425" 11.242 1.29043517952686 1 -0.00687815198167097
2771 "2425" 11.242 1.2835623193001 1 -0.00687286022676559
2772 "2425" 11.242 1.27669474675699 1 -0.00686757254310932
2773 "2425" 11.242 1.26983245782942 1 -0.00686228892756979
2774 "2425" 11.242 1.2629754484524 1 -0.00685700937701728
2775 "2425" 11.242 1.25612371456408 1 -0.00685173388832427
2776 "2425" 11.242 1.24927725210571 1 -0.00684646245836595
2777 "2425" 11.242 1.24243605702169 1 -0.0068411950840197
2778 "2425" 11.242 1.23560012525952 1 -0.0068359317621649
2779 "2425" 11.242 1.22876945276984 1 -0.00683067248968428
2780 "2425" 11.242 1.22194403550638 1 -0.00682541726346209
2781 "2425" 11.242 1.21512386942599 1 -0.00682016608038527
2782 "2425" 11.242 1.20830895048865 1 -0.00681491893734343
2783 "2425" 11.242 1.20149927465742 1 -0.00680967583122816
2784 "2425" 11.242 1.19469483789849 1 -0.00680443675893372
2785 "2425" 11.242 1.18789563618113 1 -0.0067992017173566
2786 "2425" 11.242 1.18110166547774 1 -0.00679397070339571
2787 "2425" 11.242 1.17431292176378 1 -0.00678874371395244
2788 "2425" 11.242 1.16752940101785 1 -0.00678352074593058
2789 "2425" 11.242 1.16075109922162 1 -0.00677830179623617
2790 "2425" 11.242 1.15397801235984 1 -0.00677308686177747
2791 "2425" 11.242 1.14721013642037 1 -0.0067678759394656
2792 "2425" 11.242 1.14044746739416 1 -0.0067626690262137
2793 "2425" 11.242 1.13369000127522 1 -0.00675746611893735
2794 "2425" 11.242 1.12693773406067 1 -0.00675226721455457
2795 "2425" 11.242 1.12019066175068 1 -0.00674707230998561
2796 "2425" 11.242 1.11344878034853 1 -0.00674188140215337
2797 "2425" 11.242 1.10671208586055 1 -0.00673669448798275
2798 "2425" 11.242 1.09998057429614 1 -0.0067315115644011
2799 "2425" 11.242 1.09325424166781 1 -0.00672633262833866
2800 "2425" 11.242 1.08653308399108 1 -0.00672115767672699
2801 "2425" 11.242 1.07981709728458 1 -0.0067159867065012
2802 "2425" 11.242 1.07310627756998 1 -0.00671081971459797
2803 "2425" 11.242 1.06640062087202 1 -0.00670565669795642
2804 "2425" 11.242 1.05970012321851 1 -0.00670049765351832
2805 "2425" 11.242 1.05300478064028 1 -0.00669534257822768
2806 "2425" 11.242 1.04631458917125 1 -0.00669019146903049
2807 "2425" 11.242 1.03962954484837 1 -0.00668504432287564
2808 "2425" 11.242 1.03294964371166 1 -0.00667990113671424
2809 "2425" 11.242 1.02627488180416 1 -0.00667476190749938
2810 "2425" 11.242 1.01960525517197 1 -0.00666962663218706
2811 "2425" 11.242 1.01294075986424 1 -0.00666449530773505
2812 "2425" 11.242 1.00628139193313 1 -0.00665936793110378
2813 "2425" 11.242 0.999627147433876 1 -0.006654244499256
2814 "2425" 11.242 0.992978022424719 1 -0.00664912500915682
2815 "2425" 11.242 0.986334012966945 1 -0.00664400945777366
2816 "2425" 11.242 0.979695115124869 1 -0.00663889784207605
2817 "2425" 11.242 0.973061324965833 1 -0.0066337901590362
2818 "2425" 11.242 0.966432638560205 1 -0.00662868640562841
2819 "2425" 11.242 0.959809051981375 1 -0.00662358657882944
2820 "2425" 11.242 0.953190561305757 1 -0.00661849067561826
2821 "2425" 11.242 0.946577162612781 1 -0.00661339869297639
2822 "2425" 11.242 0.939968851984893 1 -0.00660831062788736
2823 "2425" 11.242 0.933365625507556 1 -0.00660322647733713
2824 "2425" 11.242 0.926767479269242 1 -0.00659814623831423
2825 "2425" 11.242 0.920174409361433 1 -0.00659306990780906
2826 "2425" 11.242 0.913586411878618 1 -0.0065879974828148
2827 "2425" 11.242 0.907003482918292 1 -0.00658292896032653
2828 "2425" 11.242 0.90042561858095 1 -0.00657786433734198
2829 "2425" 11.242 0.893852814970089 1 -0.00657280361086088
2830 "2425" 11.242 0.887285068192203 1 -0.00656774677788563
2831 "2425" 11.242 0.880722374356783 1 -0.00656269383542052
2832 "2425" 11.242 0.87416472957631 1 -0.00655764478047249
2833 "2425" 11.242 0.867612129966259 1 -0.00655259961005061
2834 "2425" 11.242 0.861064571645093 1 -0.00654755832116627
2835 "2425" 11.242 0.85452205073426 1 -0.00654252091083329
2836 "2425" 11.242 0.847984563358192 1 -0.00653748737606752
2837 "2425" 11.242 0.841452105644305 1 -0.00653245771388744
2838 "2425" 11.242 0.834924673722992 1 -0.00652743192131344
2839 "2425" 11.242 0.828402263727623 1 -0.00652240999536857
2840 "2425" 11.242 0.821884871794545 1 -0.00651739193307799
2841 "2425" 11.242 0.815372494063076 1 -0.00651237773146918
2842 "2425" 11.242 0.808865126675504 1 -0.00650736738757174
2843 "2425" 11.242 0.802362765777086 1 -0.00650236089841794
2844 "2425" 11.242 0.795865407516044 1 -0.00649735826104203
2845 "2425" 11.242 0.789373048043564 1 -0.0064923594724805
2846 "2425" 11.242 0.782885683513791 1 -0.00648736452977239
2847 "2425" 11.242 0.776403310083832 1 -0.00648237342995872
2848 "2425" 11.242 0.769925923913749 1 -0.00647738617008309
2849 "2425" 11.242 0.763453521166558 1 -0.00647240274719119
2850 "2425" 11.242 0.756986098008227 1 -0.00646742315833082
2851 "2425" 11.242 0.750523650607675 1 -0.00646244740055246
2852 "2425" 11.242 0.744066175136766 1 -0.00645747547090858
2853 "2425" 11.242 0.737613667770312 1 -0.00645250736645397
2854 "2425" 11.242 0.731166124686067 1 -0.00644754308424567
2855 "2425" 11.242 0.724723542064724 1 -0.00644258262134301
2856 "2425" 11.242 0.718285916089916 1 -0.00643762597480757
2857 "2425" 11.242 0.711853242948213 1 -0.00643267314170315
2858 "2425" 11.242 0.705425518829117 1 -0.00642772411909609
2859 "2425" 11.242 0.699002739925062 1 -0.00642277890405452
2860 "2425" 11.242 0.692584902431413 1 -0.0064178374936491
2861 "2425" 11.242 0.68617200254646 1 -0.00641289988495286
2862 "2425" 11.242 0.67976403647142 1 -0.00640796607504068
2863 "2425" 11.242 0.67336100041043 1 -0.00640303606099013
2864 "2425" 11.242 0.666962890570549 1 -0.00639810983988076
2865 "2425" 11.242 0.660569703161754 1 -0.00639318740879458
2866 "2425" 11.242 0.654181434396939 1 -0.00638826876481546
2867 "2425" 11.242 0.647798080491909 1 -0.00638335390502998
2868 "2425" 11.242 0.641419637665382 1 -0.00637844282652655
2869 "2425" 11.242 0.635046102138986 1 -0.00637353552639619
2870 "2425" 11.242 0.628677470137254 1 -0.00636863200173199
2871 "2425" 11.242 0.622313737887625 1 -0.00636373224962916
2872 "2425" 11.242 0.61595490162044 1 -0.00635883626718525
2873 "2425" 11.242 0.60960095756894 1 -0.00635394405150003
2874 "2425" 11.242 0.603251901969264 1 -0.00634905559967558
2875 "2425" 11.242 0.596907731060448 1 -0.00634417090881623
2876 "2425" 11.242 0.59056844108442 1 -0.00633928997602828
2877 "2425" 11.242 0.584234028285999 1 -0.00633441279842062
2878 "2425" 11.242 0.577904488912895 1 -0.00632953937310399
2879 "2425" 11.242 0.571579819215703 1 -0.00632466969719159
2880 "2425" 11.242 0.565260015447904 1 -0.00631980376779884
2881 "2425" 11.242 0.558945073865861 1 -0.00631494158204338
2882 "2425" 11.242 0.552634990728816 1 -0.00631008313704484
2883 "2425" 11.242 0.546329762298891 1 -0.00630522842992542
2884 "2425" 11.242 0.540029384841082 1 -0.0063003774578092
2885 "2425" 11.242 0.533733854623259 1 -0.00629553021782281
2886 "2425" 11.242 0.527443167916164 1 -0.00629068670709476
2887 "2425" 11.242 0.521157320993408 1 -0.00628584692275591
2888 "2425" 11.242 0.514876310131469 1 -0.00628101086193944
2889 "2425" 11.242 0.508600131609688 1 -0.00627617852178064
2890 "2425" 11.242 0.502328781710271 1 -0.00627134989941691
2891 "2425" 11.242 0.496062256718283 1 -0.00626652499198793
2892 "2425" 11.242 0.489800552921648 1 -0.00626170379663565
2893 "2425" 11.242 0.483543666611143 1 -0.00625688631050414
2894 "2425" 11.242 0.477291594080404 1 -0.00625207253073967
2895 "2425" 11.242 0.471044331625913 1 -0.0062472624544907
2896 "2425" 11.242 0.464801875547005 1 -0.006242456078908
2897 "2425" 11.242 0.458564222145861 1 -0.00623765340114429
2898 "2425" 11.242 0.452331367727506 1 -0.00623285441835481
2899 "2425" 11.242 0.446103308599809 1 -0.00622805912769664
2900 "2425" 11.242 0.43988004107348 1 -0.00622326752632929
2901 "2425" 11.242 0.433661561462066 1 -0.00621847961141431
2902 "2425" 11.242 0.42744786608195 1 -0.00621369538011562
2903 "2425" 11.242 0.421238951252351 1 -0.00620891482959912
2904 "2425" 11.242 0.415034813295318 1 -0.00620413795703301
2905 "2425" 11.242 0.40883544853573 1 -0.0061993647595876
2906 "2425" 11.242 0.402640853301295 1 -0.00619459523443538
2907 "2425" 11.242 0.396451023922544 1 -0.00618982937875118
2908 "2425" 11.242 0.390265956732832 1 -0.00618506718971173
2909 "2425" 11.242 0.384085648068336 1 -0.00618030866449609
2910 "2425" 11.242 0.37791009426805 1 -0.00617555380028556
2911 "2425" 11.242 0.371739291673787 1 -0.00617080259426345
2912 "2425" 11.242 0.365573236630172 1 -0.00616605504361528
2913 "2425" 11.242 0.359411925484643 1 -0.00616131114552887
2914 "2425" 11.242 0.353255354587449 1 -0.00615657089719396
2915 "2425" 11.242 0.347103520291646 1 -0.00615183429580268
2916 "2425" 11.242 0.340956418953097 1 -0.00614710133854918
2917 "2425" 11.242 0.334814046930467 1 -0.00614237202262991
2918 "2425" 11.242 0.328676400585224 1 -0.00613764634524322
2919 "2425" 11.242 0.322543476281634 1 -0.00613292430358992
2920 "2425" 11.242 0.316415270386761 1 -0.00612820589487278
2921 "2425" 11.242 0.310291779270464 1 -0.00612349111629679
2922 "2425" 11.242 0.304172999305395 1 -0.00611877996506904
2923 "2425" 11.242 0.298058926866997 1 -0.00611407243839884
2924 "2425" 11.242 0.291949558333499 1 -0.00610936853349764
2925 "2425" 11.242 0.28584489008592 1 -0.00610466824757894
2926 "2425" 11.242 0.279744918508061 1 -0.00609997157785847
2927 "2425" 11.242 0.273649639986507 1 -0.00609527852155406
2928 "2425" 11.242 0.267559050910622 1 -0.00609058907588578
2929 "2425" 11.242 0.261473147672546 1 -0.00608590323807567
2930 "2425" 11.242 0.255391926667198 1 -0.00608122100534808
2931 "2425" 11.242 0.249315384292269 1 -0.00607654237492936
2932 "2425" 11.242 0.24324351694822 1 -0.00607186734404805
2933 "2425" 11.242 0.237176321038286 1 -0.00606719590993485
2934 "2425" 11.242 0.231113792968463 1 -0.00606252806982255
2935 "2425" 11.242 0.225055929147517 1 -0.00605786382094606
2936 "2425" 11.242 0.219002725986975 1 -0.00605320316054248
2937 "2425" 11.242 0.212954179901124 1 -0.00604854608585093
2938 "2425" 11.242 0.206910287307011 1 -0.00604389259411278
2939 "2425" 11.242 0.200871044624439 1 -0.00603924268257142
2940 "2425" 11.242 0.194836448275967 1 -0.00603459634847242
2941 "2425" 11.242 0.188806494686904 1 -0.00602995358906344
2942 "2425" 11.242 0.182781180285309 1 -0.00602531440159426
2943 "2425" 11.242 0.176760501501992 1 -0.00602067878331683
2944 "2425" 11.242 0.170744454770507 1 -0.00601604673148509
2945 "2425" 11.242 0.164733036527152 1 -0.00601141824335522
2946 "2425" 11.242 0.158726243210967 1 -0.00600679331618545
2947 "2425" 11.242 0.152724071263731 1 -0.00600217194723612
2948 "2425" 11.242 0.146726517129961 1 -0.00599755413376971
2949 "2425" 11.242 0.14073357725691 1 -0.00599293987305077
2950 "2425" 11.242 0.134745248094564 1 -0.00598832916234598
2951 "2425" 11.242 0.12876152609564 1 -0.00598372199892408
2952 "2425" 11.242 0.122782407715584 1 -0.00597911838005598
2953 "2425" 11.242 0.116807889412569 1 -0.00597451830301464
2954 "2425" 11.242 0.110837967647494 1 -0.00596992176507512
2955 "2425" 11.242 0.10487263888398 1 -0.00596532876351459
2956 "2425" 11.242 0.0989118995883674 1 -0.00596073929561232
2957 "2425" 11.242 0.0929557462297178 1 -0.00595615335864967
2958 "2425" 11.242 0.0870041752798077 1 -0.00595157094991007
2959 "2425" 11.242 0.0810571832131286 1 -0.00594699206667906
2960 "2425" 11.242 0.0751147665068843 1 -0.00594241670624428
2961 "2425" 11.242 0.0691769216409889 1 -0.00593784486589542
2962 "2425" 11.242 0.0632436450980646 1 -0.0059332765429243
2963 "2425" 11.242 0.0573149333634398 1 -0.00592871173462478
2964 "2425" 11.242 0.051390782925147 1 -0.00592415043829284
2965 "2425" 11.242 0.0454711902739205 1 -0.0059195926512265
2966 "2425" 11.242 0.0395561519031946 1 -0.00591503837072591
2967 "2425" 11.242 0.0336456643091013 1 -0.00591048759409325
2968 "2425" 11.242 0.0277397239904685 1 -0.0059059403186328
2969 "2425" 11.242 0.0218383274488176 1 -0.00590139654165091
2970 "2425" 11.242 0.0159414711883616 1 -0.005896856260456
2971 "2425" 11.242 0.0100491517160031 1 -0.00589231947235855
2972 "2425" 11.242 0.00416136554133192 1 -0.00588778617467114
2973 "2425" 11.242 0 1 -0.00416136554133192
2974 "2425" 11.242 0 1 0
2975 "2425" 11.242 0 1 0
2976 "2425" 11.242 0 1 0
2977 "2425" 11.242 0 1 0
2978 "2425" 11.242 0 1 0
2979 "2425" 11.242 0 1 0
2980 "2425" 11.242 0 1 0
2981 "2425" 11.242 0 1 0
2982 "2425" 11.242 0 1 0
2983 "2425" 11.242 0 1 0
2984 "2425" 11.242 0 1 0
2985 "2425" 11.242 0 1 0
2986 "2425" 11.242 0 1 0
2987 "2425" 11.242 0 1 0
2988 "2425" 11.242 0 1 0
2989 "2425" 11.242 0 1 0
2990 "2425" 11.242 0 1 0
2991 "2425" 11.242 0 1 0
2992 "2425" 11.242 0 1 0
2993 "2425" 11.242 0 1 0
2994 "2425" 11.242 0 1 0
2995 "2425" 11.242 0 1 0
2996 "2425" 11.242 0 1 0
2997 "2425" 11.242 0 1 0
2998 "2425" 11.242 0 1 0
2999 "2425" 11.242 0 1 0
3000 "2425" 11.242 0 1 0
2006 "2475" 0.632 7.208 1 -0.00725150905432596
2007 "2475" 0.627 7.20732416144601 1 -0.000675838553985564
2008 "2475" 0.637 7.20663871591769 1 -0.00068544552832428
2009 "2475" 0.662 7.20592848040295 1 -0.000710235514739921
2010 "2475" 0.697 7.20518334703863 1 -0.000745133364316253
2011 "2475" 0.736 7.20439929189944 1 -0.000784055139191331
2012 "2475" 0.774 7.20357735762367 1 -0.000821934275771596
2013 "2475" 0.806 7.20272364951521 1 -0.000853708108462747
2014 "2475" 0.834 7.20184224279368 1 -0.000881406721524591
2015 "2475" 0.858 7.20093720954343 1 -0.000905033250258036
2016 "2475" 0.881 7.20000958063522 1 -0.000927628908201861
2017 "2475" 0.908 7.199055322679 1 -0.000954257956222726
2018 "2475" 0.936 7.19807344346845 1 -0.000981879210548264
2019 "2475" 0.965 7.19706295156064 1 -0.00101049190781755
2020 "2475" 1.002 7.19601576742052 1 -0.0010471841401154
2021 "2475" 1.048 7.19492280503557 1 -0.0010929623849476
2022 "2475" 1.096 7.19378207423851 1 -0.00114073079706589
2023 "2475" 1.141 7.19259664986094 1 -0.00118542437756464
2024 "2475" 1.183 7.19136960436886 1 -0.00122704549208574
2025 "2475" 1.22 7.1901060332515 1 -0.00126357111735231
2026 "2475" 1.254 7.18880900269079 1 -0.00129703056071584
2027 "2475" 1.288 7.18747853842897 1 -0.00133046426181949
2028 "2475" 1.325 7.18611162810785 1 -0.00136691032112335
2029 "2475" 1.364 7.18470627438035 1 -0.00140535372749628
2030 "2475" 1.405 7.18326048143608 1 -0.00144579294426439
2031 "2475" 1.454 7.18176617883884 1 -0.00149430259724603
2032 "2475" 1.514 7.18021226428079 1 -0.00155391455804743
2033 "2475" 1.572 7.17860080901193 1 -0.00161145526886219
2034 "2475" 1.629 7.17693286999516 1 -0.00166793901677309
2035 "2475" 1.683 7.1752115287673 1 -0.00172134122785828
2036 "2475" 1.732 7.17344188988148 1 -0.00176963888581749
2037 "2475" 1.777 7.17162804127005 1 -0.00181384861142675
2038 "2475" 1.824 7.16976799155898 1 -0.00186004971107323
2039 "2475" 1.87 7.16786278898695 1 -0.00190520257202564
2040 "2475" 1.918 7.16591044290555 1 -0.00195234608140726
2041 "2475" 1.964 7.16391301497205 1 -0.00199742793349333
2042 "2475" 2.019 7.16186142562855 1 -0.00205158934350003
2043 "2475" 2.08 7.1597496403832 1 -0.00211178524535072
2044 "2475" 2.139 7.15757973093525 1 -0.00216990944795548
2045 "2475" 2.196 7.15535376739006 1 -0.00222596354519045
2046 "2475" 2.242 7.15308293250231 1 -0.00227083488774493
2047 "2475" 2.279 7.15077637503606 1 -0.00230655746625263
2048 "2475" 2.308 7.14844222402313 1 -0.00233415101293044
2049 "2475" 2.339 7.14607847530571 1 -0.0023637487174204
2050 "2475" 2.377 7.14367806280014 1 -0.00240041250556722
2051 "2475" 2.422 7.14123392585911 1 -0.00244413694102796
2052 "2475" 2.469 7.13874407273523 1 -0.00248985312388683
2053 "2475" 2.526 7.13619841166504 1 -0.00254566107019105
2054 "2475" 2.588 7.13359192211702 1 -0.0026064895480129
2055 "2475" 2.654 7.1309206001158 1 -0.00267132200122067
2056 "2475" 2.721 7.12818348284713 1 -0.00273711726867365
2057 "2475" 2.784 7.12538467170526 1 -0.00279881114186509
2058 "2475" 2.846 7.12252522684838 1 -0.00285944485688816
2059 "2475" 2.92 7.11959304260283 1 -0.00293218424554986
