"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2595 "2075" 4.016 5.18101595531039 1 -0.00289173171082968
2596 "2075" 4.016 5.17812648626831 1 -0.00288946904207954
2597 "2075" 4.016 5.17523927812453 1 -0.00288720814378074
2598 "2075" 4.016 5.17235432910998 1 -0.00288494901454861
2599 "2075" 4.016 5.16947163745698 1 -0.00288269165299759
2600 "2075" 4.016 5.16659120139924 1 -0.0028804360577448
2601 "2075" 4.016 5.16371301917183 1 -0.0028781822274091
2602 "2075" 4.016 5.16083708901122 1 -0.0028759301606085
2603 "2075" 4.016 5.15796340915526 1 -0.00287367985596276
2604 "2075" 4.016 5.15509197784316 1 -0.00287143131209522
2605 "2075" 4.016 5.15222279331554 1 -0.00286918452762563
2606 "2075" 4.016 5.14935585381436 1 -0.00286693950117911
2607 "2075" 4.016 5.14649115758298 1 -0.00286469623137897
2608 "2075" 4.016 5.14362870286613 1 -0.0028624547168512
2609 "2075" 4.016 5.14076848790991 1 -0.0028602149562218
2610 "2075" 4.016 5.13791051096179 1 -0.0028579769481194
2611 "2075" 4.016 5.13505477027062 1 -0.00285574069117267
2612 "2075" 4.016 5.13220126408661 1 -0.00285350618401026
2613 "2075" 4.016 5.12934999066134 1 -0.00285127342526348
2614 "2075" 4.016 5.12650094824778 1 -0.00284904241356454
2615 "2075" 4.016 5.12365413510023 1 -0.00284681314754653
2616 "2075" 4.016 5.12080954947439 1 -0.00284458562584344
2617 "2075" 4.016 5.1179671896273 1 -0.00284235984709102
2618 "2075" 4.016 5.11512705381737 1 -0.00284013580992415
2619 "2075" 4.016 5.11228914030439 1 -0.00283791351298035
2620 "2075" 4.016 5.10945344734949 1 -0.00283569295489894
2621 "2075" 4.016 5.10661997321517 1 -0.00283347413431834
2622 "2075" 4.016 5.10378871616529 1 -0.00283125704987963
2623 "2075" 4.016 5.10095967446507 1 -0.00282904170022391
2624 "2075" 4.016 5.09813284638108 1 -0.00282682808399404
2625 "2075" 4.016 5.09530823018124 1 -0.00282461619983465
2626 "2075" 4.016 5.09248582413485 1 -0.00282240604638861
2627 "2075" 4.016 5.08966562651255 1 -0.00282019762230235
2628 "2075" 4.016 5.08684763558633 1 -0.00281799092622315
2629 "2075" 4.016 5.08403184962953 1 -0.00281578595679921
2630 "2075" 4.016 5.08121826691685 1 -0.00281358271267784
2631 "2075" 4.016 5.07840688572434 1 -0.00281138119251079
2632 "2075" 4.016 5.07559770432939 1 -0.0028091813949489
2633 "2075" 4.016 5.07279072101075 1 -0.00280698331864393
2634 "2075" 4.016 5.0699859340485 1 -0.00280478696224851
2635 "2075" 4.016 5.06718334172408 1 -0.00280259232441793
2636 "2075" 4.016 5.06438294232027 1 -0.00280039940380661
2637 "2075" 4.016 5.0615847341212 1 -0.00279820819907162
2638 "2075" 4.016 5.05878871541233 1 -0.00279601870886914
2639 "2075" 4.016 5.05599488448047 1 -0.00279383093185892
2640 "2075" 4.016 5.05320323961377 1 -0.00279164486670069
2641 "2075" 4.016 5.05041377910172 1 -0.00278946051205331
2642 "2075" 4.016 5.04762650123514 1 -0.00278727786658006
2643 "2075" 4.016 5.0448414043062 1 -0.00278509692894247
2644 "2075" 4.016 5.04205848660839 1 -0.0027829176978047
2645 "2075" 4.016 5.03927774643656 1 -0.00278074017183183
2646 "2075" 4.016 5.03649918208687 1 -0.00277856434968893
2647 "2075" 4.016 5.03372279185683 1 -0.00277639023004284
2648 "2075" 4.016 5.03094857404527 1 -0.00277421781156129
2649 "2075" 4.016 5.02817652695235 1 -0.00277204709291468
2650 "2075" 4.016 5.02540664887958 1 -0.00276987807277074
2651 "2075" 4.016 5.02263893812978 1 -0.00276771074980253
2652 "2075" 4.016 5.0198733930071 1 -0.00276554512268046
2653 "2075" 4.016 5.01711001181702 1 -0.00276338119007846
2654 "2075" 4.016 5.01434879286635 1 -0.0027612189506705
2655 "2075" 4.016 5.01158973446322 1 -0.0027590584031314
2656 "2075" 4.016 5.00883283491708 1 -0.00275689954613778
2657 "2075" 4.016 5.00607809253871 1 -0.00275474237836715
2658 "2075" 4.016 5.00332550564022 1 -0.002752586898497
2659 "2075" 4.016 5.00057507253501 1 -0.00275043310520662
2660 "2075" 4.016 4.99782679153784 1 -0.00274828099717617
2661 "2075" 4.016 4.99508066096475 1 -0.00274613057308848
2662 "2075" 4.016 4.99233667913312 1 -0.00274398183162372
2663 "2075" 4.016 4.98959484436166 1 -0.00274183477146739
2664 "2075" 4.016 4.98685515497035 1 -0.00273968939130231
2665 "2075" 4.016 4.98411760928054 1 -0.00273754568981488
2666 "2075" 4.016 4.98138220561485 1 -0.00273540366569147
2667 "2075" 4.016 4.97864894229723 1 -0.00273326331761936
2668 "2075" 4.016 4.97591781765294 1 -0.00273112464428671
2669 "2075" 4.016 4.97318883000856 1 -0.00272898764438434
2670 "2075" 4.016 4.97046197769195 1 -0.00272685231660219
2671 "2075" 4.016 4.96773725903232 1 -0.00272471865963109
2672 "2075" 4.016 4.96501467236016 1 -0.00272258667216541
2673 "2075" 4.016 4.96229421600726 1 -0.00272045635289686
2674 "2075" 4.016 4.95957588830674 1 -0.00271832770052161
2675 "2075" 4.016 4.956859687593 1 -0.00271620071373491
2676 "2075" 4.016 4.95414561220177 1 -0.00271407539123381
2677 "2075" 4.016 4.95143366047006 1 -0.00271195173171535
2678 "2075" 4.016 4.94872383073618 1 -0.00270982973387923
2679 "2075" 4.016 4.94601612133975 1 -0.00270770939642428
2680 "2075" 4.016 4.9433105306217 1 -0.0027055907180511
2681 "2075" 4.016 4.94060705692424 1 -0.00270347369746293
2682 "2075" 4.016 4.93790569859088 1 -0.00270135833336216
2683 "2075" 4.016 4.93520645396642 1 -0.00269924462445204
2684 "2075" 4.016 4.93250932139699 1 -0.0026971325694376
2685 "2075" 4.016 4.92981429922996 1 -0.00269502216702566
2686 "2075" 4.016 4.92712138581404 1 -0.00269291341592126
2687 "2075" 4.016 4.92443057949921 1 -0.00269080631483387
2688 "2075" 4.016 4.92174187863673 1 -0.00268870086247208
2689 "2075" 4.016 4.91905528157919 1 -0.00268659705754626
2690 "2075" 4.016 4.91637078668042 1 -0.00268449489876588
2691 "2075" 4.016 4.91368839229558 1 -0.00268239438484397
2692 "2075" 4.016 4.91100809678108 1 -0.00268029551449356
2693 "2075" 4.016 4.90832989849465 1 -0.00267819828642857
2694 "2075" 4.016 4.90565379579529 1 -0.0026761026993638
2695 "2075" 4.016 4.90297978704328 1 -0.00267400875201496
2696 "2075" 4.016 4.90030787060018 1 -0.0026719164430995
2697 "2075" 4.016 4.89763804482884 1 -0.0026698257713349
2698 "2075" 4.016 4.8949703080934 1 -0.0026677367354413
2699 "2075" 4.016 4.89230465875926 1 -0.00266564933413704
2700 "2075" 4.016 4.88964109519312 1 -0.00266356356614406
2701 "2075" 4.016 4.88697961576293 1 -0.00266147943018513
2702 "2075" 4.016 4.88432021883795 1 -0.00265939692498129
2703 "2075" 4.016 4.88166290278869 1 -0.00265731604925801
2704 "2075" 4.016 4.87900766598696 1 -0.00265523680173985
2705 "2075" 4.016 4.8763545068058 1 -0.00265315918115316
2706 "2075" 4.016 4.87370342361958 1 -0.00265108318622431
2707 "2075" 4.016 4.8710544148039 1 -0.00264900881568142
2708 "2075" 4.016 4.86840747873564 1 -0.0026469360682535
2709 "2075" 4.016 4.86576261379297 1 -0.00264486494267135
2710 "2075" 4.016 4.86311981835531 1 -0.00264279543766488
2711 "2075" 4.016 4.86047909080334 1 -0.00264072755196576
2712 "2075" 4.016 4.85784042951903 1 -0.00263866128430834
2713 "2075" 4.016 4.85520383288561 1 -0.00263659663342608
2714 "2075" 4.016 4.85256929928755 1 -0.00263453359805244
2715 "2075" 4.016 4.84993682711063 1 -0.0026324721769253
2716 "2075" 4.016 4.84730641474185 1 -0.0026304123687817
2717 "2075" 4.016 4.84467806056949 1 -0.00262835417235774
2718 "2075" 4.016 4.8420517629831 1 -0.0026262975863931
2719 "2075" 4.016 4.83942752037347 1 -0.00262424260962835
2720 "2075" 4.016 4.83680533113266 1 -0.00262218924080315
2721 "2075" 4.016 4.834185193654 1 -0.00262013747866074
2722 "2075" 4.016 4.83156710633206 1 -0.00261808732194257
2723 "2075" 4.016 4.82895106756267 1 -0.00261603876939365
2724 "2075" 4.016 4.82633707574291 1 -0.00261399181975808
2725 "2075" 4.016 4.82372512927113 1 -0.00261194647178176
2726 "2075" 4.016 4.82111522654692 1 -0.00260990272421147
2727 "2075" 4.016 4.81850736597112 1 -0.00260786057579487
2728 "2075" 4.016 4.81590154594584 1 -0.00260582002528142
2729 "2075" 4.016 4.81329776487442 1 -0.00260378107141968
2730 "2075" 4.016 4.81069602116146 1 -0.00260174371296085
2731 "2075" 4.016 4.8080963132128 1 -0.00259970794865705
2732 "2075" 4.016 4.80549863943554 1 -0.0025976737772595
2733 "2075" 4.016 4.80290299823802 1 -0.00259564119752387
2734 "2075" 4.016 4.80030938802982 1 -0.00259361020820315
2735 "2075" 4.016 4.79771780722176 1 -0.002591580808053
2736 "2075" 4.016 4.79512825422593 1 -0.00258955299583086
2737 "2075" 4.016 4.79254072745564 1 -0.00258752677029328
2738 "2075" 4.016 4.78995522532544 1 -0.00258550213019948
2739 "2075" 4.016 4.78737174625113 1 -0.00258347907430867
2740 "2075" 4.016 4.78479028864975 1 -0.00258145760138095
2741 "2075" 4.016 4.78221085093957 1 -0.00257943771017821
2742 "2075" 4.016 4.77963343154011 1 -0.00257741939946232
2743 "2075" 4.016 4.77705802887211 1 -0.00257540266799783
2744 "2075" 4.016 4.77448464135756 1 -0.00257338751454661
2745 "2075" 4.016 4.77191326741969 1 -0.00257137393787676
2746 "2075" 4.016 4.76934390548294 1 -0.00256936193675195
2747 "2075" 4.016 4.76677655397299 1 -0.00256735150994114
2748 "2075" 4.016 4.76421121131678 1 -0.00256534265621244
2749 "2075" 4.016 4.76164787594245 1 -0.00256333537433395
2750 "2075" 4.016 4.75908654627937 1 -0.00256132966307554
2751 "2075" 4.016 4.75652722075816 1 -0.00255932552120974
2752 "2075" 4.016 4.75396989781065 1 -0.00255732294750821
2753 "2075" 4.016 4.75141457586991 1 -0.00255532194074259
2754 "2075" 4.016 4.74886125337022 1 -0.00255332249968898
2755 "2075" 4.016 4.7463099287471 1 -0.00255132462311991
2756 "2075" 4.016 4.74376060043729 1 -0.00254932830981236
2757 "2075" 4.016 4.74121326687875 1 -0.00254733355854331
2758 "2075" 4.016 4.73866792651066 1 -0.00254534036809062
2759 "2075" 4.016 4.73612457777342 1 -0.00254334873723305
2760 "2075" 4.016 4.73358321910867 1 -0.00254135866474936
2761 "2075" 4.016 4.73104384895925 1 -0.00253937014942096
2762 "2075" 4.016 4.72850646576922 1 -0.00253738319002927
2763 "2075" 4.016 4.72597106798387 1 -0.00253539778535661
2764 "2075" 4.016 4.72343765404968 1 -0.00253341393418705
2765 "2075" 4.016 4.72090622241438 1 -0.00253143163530467
2766 "2075" 4.016 4.71837677152688 1 -0.00252945088749446
2767 "2075" 4.016 4.71584929983734 1 -0.00252747168954315
2768 "2075" 4.016 4.7133238057971 1 -0.00252549404023839
2769 "2075" 4.016 4.71080028785873 1 -0.0025235179383678
2770 "2075" 4.016 4.70827874447601 1 -0.00252154338272081
2771 "2075" 4.016 4.70575917410392 1 -0.00251957037208772
2772 "2075" 4.016 4.70324157519866 1 -0.00251759890525971
2773 "2075" 4.016 4.70072594621764 1 -0.00251562898102886
2774 "2075" 4.016 4.69821228561945 1 -0.00251366059818725
2775 "2075" 4.016 4.69570059186392 1 -0.00251169375552962
2776 "2075" 4.016 4.69319086341207 1 -0.00250972845185071
2777 "2075" 4.016 4.69068309872612 1 -0.00250776468594616
2778 "2075" 4.016 4.68817729626951 1 -0.00250580245661336
2779 "2075" 4.016 4.68567345450686 1 -0.00250384176264884
2780 "2075" 4.016 4.68317157190401 1 -0.00250188260285267
2781 "2075" 4.016 4.68067164692798 1 -0.00249992497602314
2782 "2075" 4.016 4.67817367804702 1 -0.00249796888096121
2783 "2075" 4.016 4.67567766373055 1 -0.00249601431646784
2784 "2075" 4.016 4.67318360244921 1 -0.00249406128134666
2785 "2075" 4.016 4.67069149267481 1 -0.0024921097744004
2786 "2075" 4.016 4.66820133288037 1 -0.00249015979443268
2787 "2075" 4.016 4.66571312154013 1 -0.0024882113402489
2788 "2075" 4.016 4.66322685712947 1 -0.00248626441065625
2789 "2075" 4.016 4.66074253812501 1 -0.002484319004461
2790 "2075" 4.016 4.65826016300454 1 -0.00248237512047123
2791 "2075" 4.016 4.65577973024704 1 -0.00248043275749588
2792 "2075" 4.016 4.6533012383327 1 -0.00247849191434391
2793 "2075" 4.016 4.65082468574287 1 -0.00247655258982782
2794 "2075" 4.016 4.64835007096011 1 -0.00247461478275834
2795 "2075" 4.016 4.64587739246816 1 -0.00247267849194888
2796 "2075" 4.016 4.64340664875195 1 -0.00247074371621192
2797 "2075" 4.016 4.64093783829759 1 -0.00246881045436265
2798 "2075" 4.016 4.63847095959237 1 -0.00246687870521622
2799 "2075" 4.016 4.63600601112478 1 -0.00246494846758871
2800 "2075" 4.016 4.63354299138448 1 -0.00246301974029794
2801 "2075" 4.016 4.63108189886232 1 -0.00246109252216264
2802 "2075" 4.016 4.62862273205032 1 -0.00245916681200065
2803 "2075" 4.016 4.62616548944169 1 -0.00245724260863334
2804 "2075" 4.016 4.62371016953081 1 -0.00245531991088122
2805 "2075" 4.016 4.62125677081324 1 -0.00245339871756567
2806 "2075" 4.016 4.61880529178573 1 -0.00245147902750986
2807 "2075" 4.016 4.61635573094619 1 -0.00244956083953785
2808 "2075" 4.016 4.61390808679372 1 -0.00244764415247367
2809 "2075" 4.016 4.61146235782858 1 -0.00244572896514406
2810 "2075" 4.016 4.6090185425522 1 -0.00244381527637394
2811 "2075" 4.016 4.60657663946721 1 -0.0024419030849927
2812 "2075" 4.016 4.60413664707738 1 -0.00243999238982706
2813 "2075" 4.016 4.60169856388768 1 -0.0024380831897064
2814 "2075" 4.016 4.59926238840421 1 -0.00243617548346187
2815 "2075" 4.016 4.59682811913429 1 -0.00243426926992374
2816 "2075" 4.016 4.59439575458637 1 -0.00243236454792406
2817 "2075" 4.016 4.59196529327007 1 -0.00243046131629665
2818 "2075" 4.016 4.5895367336962 1 -0.00242855957387444
2819 "2075" 4.016 4.5871100743767 1 -0.00242665931949304
2820 "2075" 4.016 4.58468531382472 1 -0.00242476055198715
2821 "2075" 4.016 4.58226245055452 1 -0.00242286327019325
2822 "2075" 4.016 4.57984148308157 1 -0.00242096747294962
2823 "2075" 4.016 4.57742240992248 1 -0.00241907315909451
2824 "2075" 4.016 4.57500522959501 1 -0.00241718032746707
2825 "2075" 4.016 4.5725899406181 1 -0.00241528897690735
2826 "2075" 4.016 4.57017654151185 1 -0.00241339910625715
2827 "2075" 4.016 4.56776503079749 1 -0.00241151071435741
2828 "2075" 4.016 4.56535540699744 1 -0.00240962380005172
2829 "2075" 4.016 4.56294766863525 1 -0.00240773836218366
2830 "2075" 4.016 4.56054181423565 1 -0.00240585439959862
2831 "2075" 4.016 4.55813784232451 1 -0.00240397191114194
2832 "2075" 4.016 4.55573575142885 1 -0.00240209089565901
2833 "2075" 4.016 4.55333554007685 1 -0.00240021135199964
2834 "2075" 4.016 4.55093720679784 1 -0.00239833327901007
2835 "2075" 4.016 4.5485407501223 1 -0.00239645667554012
2836 "2075" 4.016 4.54614616858186 1 -0.00239458154044048
2837 "2075" 4.016 4.5437534607093 1 -0.00239270787256185
2838 "2075" 4.016 4.54136262503855 1 -0.00239083567075582
2839 "2075" 4.016 4.53897366010467 1 -0.00238896493387664
2840 "2075" 4.016 4.53658656444389 1 -0.00238709566077588
2841 "2075" 4.016 4.53420133659358 1 -0.00238522785030959
2842 "2075" 4.016 4.53181797509225 1 -0.00238336150133378
2843 "2075" 4.016 4.52943647847955 1 -0.00238149661270359
2844 "2075" 4.016 4.52705684529627 1 -0.00237963318327772
2845 "2075" 4.016 4.52467907408436 1 -0.00237777121191307
2846 "2075" 4.016 4.52230316338689 1 -0.00237591069746923
2847 "2075" 4.016 4.51992911174808 1 -0.00237405163880666
2848 "2075" 4.016 4.51755691771329 1 -0.00237219403478584
2849 "2075" 4.016 4.51518657982903 1 -0.0023703378842681
2850 "2075" 4.016 4.51281809664291 1 -0.00236848318611749
2851 "2075" 4.016 4.51045146670371 1 -0.00236662993919623
2852 "2075" 4.016 4.50808668856134 1 -0.00236477814236924
2853 "2075" 4.016 4.50572376076684 1 -0.00236292779450231
2854 "2075" 4.016 4.50336268187238 1 -0.00236107889446124
2855 "2075" 4.016 4.50100345043127 1 -0.00235923144111361
2856 "2075" 4.016 4.49864606499794 1 -0.00235738543332698
2857 "2075" 4.016 4.49629052412797 1 -0.0023555408699707
2858 "2075" 4.016 4.49393682637805 1 -0.00235369774991323
2859 "2075" 4.016 4.49158497030603 1 -0.00235185607202748
2860 "2075" 4.016 4.48923495447084 1 -0.00235001583518279
2861 "2075" 4.016 4.48688677743259 1 -0.00234817703825296
2862 "2075" 4.016 4.48454043775248 1 -0.00234633968011089
2863 "2075" 4.016 4.48219593399285 1 -0.00234450375963124
2864 "2075" 4.016 4.47985326471716 1 -0.00234266927568783
2865 "2075" 4.016 4.47751242849 1 -0.00234083622715797
2866 "2075" 4.016 4.47517342387709 1 -0.00233900461291814
2867 "2075" 4.016 4.47283624944524 1 -0.00233717443184656
2868 "2075" 4.016 4.47050090376242 1 -0.00233534568282057
2869 "2075" 4.016 4.4681673853977 1 -0.00233351836472018
2870 "2075" 4.016 4.46583569292127 1 -0.0023316924764254
2871 "2075" 4.016 4.46350582490445 1 -0.00232986801681889
2872 "2075" 4.016 4.46117777991967 1 -0.00232804498478156
2873 "2075" 4.016 4.45885155654048 1 -0.00232622337919608
2874 "2075" 4.016 4.45652715334153 1 -0.00232440319894689
2875 "2075" 4.016 4.45420456889861 1 -0.00232258444291933
2876 "2075" 4.016 4.45188380178861 1 -0.00232076710999785
2877 "2075" 4.016 4.44956485058954 1 -0.00231895119906955
2878 "2075" 4.016 4.44724771388052 1 -0.00231713670902156
2879 "2075" 4.016 4.44493239024178 1 -0.00231532363874276
2880 "2075" 4.016 4.44261887825466 1 -0.00231351198712115
2881 "2075" 4.016 4.44030717650161 1 -0.0023117017530474
2882 "2075" 4.016 4.4379972835662 1 -0.00230989293541217
2883 "2075" 4.016 4.43568919803309 1 -0.00230808553310613
2884 "2075" 4.016 4.43338291848807 1 -0.00230627954502438
2885 "2075" 4.016 4.43107844351801 1 -0.00230447497005759
2886 "2075" 4.016 4.42877577171091 1 -0.00230267180710175
2887 "2075" 4.016 4.42647490165586 1 -0.00230087005505109
2888 "2075" 4.016 4.42417583194305 1 -0.00229906971280247
2889 "2075" 4.016 4.4218785611638 1 -0.00229727077925279
2890 "2075" 4.016 4.4195830879105 1 -0.00229547325329893
2891 "2075" 4.016 4.41728941077666 1 -0.00229367713383954
2892 "2075" 4.016 4.41499752835689 1 -0.00229188241977507
2893 "2075" 4.016 4.41270743924688 1 -0.00229008911000506
2894 "2075" 4.016 4.41041914204345 1 -0.00228829720343082
2895 "2075" 4.016 4.4081326353445 1 -0.00228650669895458
2896 "2075" 4.016 4.40584791774902 1 -0.00228471759547944
2897 "2075" 4.016 4.40356498785711 1 -0.00228292989190848
2898 "2075" 4.016 4.40128384426996 1 -0.00228114358714659
2899 "2075" 4.016 4.39900448558986 1 -0.00227935868009954
2900 "2075" 4.016 4.39672691042019 1 -0.00227757516967397
2901 "2075" 4.016 4.39445111736541 1 -0.00227579305477654
2902 "2075" 4.016 4.3921771050311 1 -0.00227401233431479
2903 "2075" 4.016 4.3899048720239 1 -0.00227223300719892
2904 "2075" 4.016 4.38763441695156 1 -0.00227045507233825
2905 "2075" 4.016 4.38536573842292 1 -0.0022686785286421
2906 "2075" 4.016 4.38309883504789 1 -0.00226690337502422
2907 "2075" 4.016 4.3808337054375 1 -0.00226512961039482
2908 "2075" 4.016 4.37857034820383 1 -0.00226335723366855
2909 "2075" 4.016 4.37630876196007 1 -0.00226158624375827
2910 "2075" 4.016 4.37404894532049 1 -0.00225981663957953
2911 "2075" 4.016 4.37179089690044 1 -0.00225804842004873
2912 "2075" 4.016 4.36953461531636 1 -0.00225628158408053
2913 "2075" 4.016 4.36728009918577 1 -0.00225451613059402
2914 "2075" 4.016 4.36502734712726 1 -0.00225275205850739
2915 "2075" 4.016 4.36277635776052 1 -0.00225098936673884
2916 "2075" 4.016 4.36052712970632 1 -0.00224922805420835
2917 "2075" 4.016 4.35827966158648 1 -0.00224746811983767
2918 "2075" 4.016 4.35603395202393 1 -0.00224570956254766
2919 "2075" 4.016 4.35378999964267 1 -0.00224395238126096
2920 "2075" 4.016 4.35154780306777 1 -0.0022421965749011
2921 "2075" 4.016 4.34930736092538 1 -0.00224044214239161
2922 "2075" 4.016 4.34706867184272 1 -0.00223868908265867
2923 "2075" 4.016 4.34483173444809 1 -0.0022369373946276
2924 "2075" 4.016 4.34259654737087 1 -0.00223518707722459
2925 "2075" 4.016 4.34036310924149 1 -0.0022334381293776
2926 "2075" 4.016 4.33813141869147 1 -0.0022316905500146
2927 "2075" 4.016 4.33590147435341 1 -0.00222994433806623
2928 "2075" 4.016 4.33367327486095 1 -0.00222819949246045
2929 "2075" 4.016 4.33144681884882 1 -0.00222645601212967
2930 "2075" 4.016 4.32922210495281 1 -0.00222471389600543
2931 "2075" 4.016 4.32699913180979 1 -0.00222297314301922
2932 "2075" 4.016 4.32477789805769 1 -0.00222123375210614
2933 "2075" 4.016 4.32255840233549 1 -0.00221949572219859
2934 "2075" 4.016 4.32034064328325 1 -0.00221775905223343
2935 "2075" 4.016 4.31812461954211 1 -0.00221602374114482
2936 "2075" 4.016 4.31591032975424 1 -0.00221428978787053
2937 "2075" 4.016 4.31369777256289 1 -0.00221255719134827
