"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2915 "2425" 0 4.29256960312938 1 0
2916 "2425" 0 4.29256960312938 1 0
2917 "2425" 0 4.29256960312938 1 0
2918 "2425" 0 4.29256960312938 1 0
2919 "2425" 0 4.29256960312938 1 0
2920 "2425" 0 4.29256960312938 1 0
2921 "2425" 0 4.29256960312938 1 0
2922 "2425" 0 4.29256960312938 1 0
2923 "2425" 0 4.29256960312938 1 0
2924 "2425" 0 4.29256960312938 1 0
2925 "2425" 0 4.29256960312938 1 0
2926 "2425" 0 4.29256960312938 1 0
2927 "2425" 0 4.29256960312938 1 0
2928 "2425" 0 4.29256960312938 1 0
2929 "2425" 0 4.29256960312938 1 0
2930 "2425" 0 4.29256960312938 1 0
2931 "2425" 0 4.29256960312938 1 0
2932 "2425" 0 4.29256960312938 1 0
2933 "2425" 0 4.29256960312938 1 0
2934 "2425" 0 4.29256960312938 1 0
2935 "2425" 0 4.29256960312938 1 0
2936 "2425" 0 4.29256960312938 1 0
2937 "2425" 0 4.29256960312938 1 0
2938 "2425" 0 4.29256960312938 1 0
2939 "2425" 0 4.29256960312938 1 0
2940 "2425" 0 4.29256960312938 1 0
2941 "2425" 0 4.29256960312938 1 0
2942 "2425" 0 4.29256960312938 1 0
2943 "2425" 0 4.29256960312938 1 0
2944 "2425" 0 4.29256960312938 1 0
2945 "2425" 0 4.29256960312938 1 0
2946 "2425" 0 4.29256960312938 1 0
2947 "2425" 0 4.29256960312938 1 0
2948 "2425" 0 4.29256960312938 1 0
2949 "2425" 0 4.29256960312938 1 0
2950 "2425" 0 4.29256960312938 1 0
2951 "2425" 0 4.29256960312938 1 0
2952 "2425" 0 4.29256960312938 1 0
2953 "2425" 0 4.29256960312938 1 0
2954 "2425" 0 4.29256960312938 1 0
2955 "2425" 0 4.29256960312938 1 0
2956 "2425" 0 4.29256960312938 1 0
2957 "2425" 0 4.29256960312938 1 0
2958 "2425" 0 4.29256960312938 1 0
2959 "2425" 0 4.29256960312938 1 0
2960 "2425" 0 4.29256960312938 1 0
2961 "2425" 0 4.29256960312938 1 0
2962 "2425" 0 4.29256960312938 1 0
2963 "2425" 0 4.29256960312938 1 0
2964 "2425" 0 4.29256960312938 1 0
2965 "2425" 0 4.29256960312938 1 0
2966 "2425" 0 4.29256960312938 1 0
2967 "2425" 0 4.29256960312938 1 0
2968 "2425" 0 4.29256960312938 1 0
2969 "2425" 0 4.29256960312938 1 0
2970 "2425" 0 4.29256960312938 1 0
2971 "2425" 0 4.29256960312938 1 0
2972 "2425" 0 4.29256960312938 1 0
2973 "2425" 0 4.29256960312938 1 0
2974 "2425" 0 4.29256960312938 1 0
2975 "2425" 0 4.29256960312938 1 0
2976 "2425" 0 4.29256960312938 1 0
2977 "2425" 0 4.29256960312938 1 0
2978 "2425" 0 4.29256960312938 1 0
2979 "2425" 0 4.29256960312938 1 0
2980 "2425" 0 4.29256960312938 1 0
2981 "2425" 0 4.29256960312938 1 0
2982 "2425" 0 4.29256960312938 1 0
2983 "2425" 0 4.29256960312938 1 0
2984 "2425" 0 4.29256960312938 1 0
2985 "2425" 0 4.29256960312938 1 0
2986 "2425" 0 4.29256960312938 1 0
2987 "2425" 0 4.29256960312938 1 0
2988 "2425" 0 4.29256960312938 1 0
2989 "2425" 0 4.29256960312938 1 0
2990 "2425" 0 4.29256960312938 1 0
2991 "2425" 0 4.29256960312938 1 0
2992 "2425" 0 4.29256960312938 1 0
2993 "2425" 0 4.29256960312938 1 0
2994 "2425" 0 4.29256960312938 1 0
2995 "2425" 0 4.29256960312938 1 0
2996 "2425" 0 4.29256960312938 1 0
2997 "2425" 0 4.29256960312938 1 0
2998 "2425" 0 4.29256960312938 1 0
2999 "2425" 0 4.29256960312938 1 0
3000 "2425" 0 4.29256960312938 1 0
2006 "2475" 0.632 7.208 1 -0.0029330285682803
2007 "2475" 0.627 7.2076132115701 1 -0.000386788429899809
2008 "2475" 0.637 7.20722019630701 1 -0.000393015263085772
2009 "2475" 0.662 7.2068116059996 1 -0.000408590307412027
2010 "2475" 0.697 7.20638119152287 1 -0.000430414476733532
2011 "2475" 0.736 7.20592643242719 1 -0.000454759095677382
2012 "2475" 0.774 7.20544792631078 1 -0.00047850611641298
2013 "2475" 0.806 7.20494940232214 1 -0.000498523988642141
2014 "2475" 0.834 7.20443334740948 1 -0.000516054912655051
2015 "2475" 0.858 7.20390225463535 1 -0.000531092774127551
2016 "2475" 0.881 7.20335674074162 1 -0.000545513893730032
2017 "2475" 0.908 7.20279428542425 1 -0.000562455317376198
2018 "2475" 0.936 7.2022142472111 1 -0.000580038213152001
2019 "2475" 0.965 7.20161598310146 1 -0.000598264109639146
2020 "2475" 1.002 7.2009944430428 1 -0.000621540058659775
2021 "2475" 1.048 7.20034393057896 1 -0.000650512463838737
2022 "2475" 1.096 7.19966314498682 1 -0.000680785592133581
2023 "2475" 1.141 7.19895394025886 1 -0.000709204727961321
2024 "2475" 1.183 7.19821817775749 1 -0.000735762501375525
2025 "2475" 1.22 7.1974589925269 1 -0.000759185230592152
2026 "2475" 1.254 7.19667826174304 1 -0.000780730783858097
2027 "2475" 1.288 7.19587596436972 1 -0.000802297373314609
2028 "2475" 1.325 7.19505017357031 1 -0.00082579079941425
2029 "2475" 1.364 7.19419959246133 1 -0.00085058110897851
2030 "2475" 1.405 7.19332291990113 1 -0.00087667256019941
2031 "2475" 1.454 7.19241502474958 1 -0.000907895151549099
2032 "2475" 1.514 7.19146883834804 1 -0.000946186401544757
2033 "2475" 1.572 7.19048557480001 1 -0.000983263548029356
2034 "2475" 1.629 7.18946581372467 1 -0.00101976107533286
2035 "2475" 1.683 7.18841142150693 1 -0.00105439221774173
2036 "2475" 1.732 7.18732555881291 1 -0.00108586269401911
2037 "2475" 1.777 7.1862107561736 1 -0.00111480263931796
2038 "2475" 1.824 7.18506568802642 1 -0.00114506814717696
2039 "2475" 1.87 7.18389095939413 1 -0.00117472863229029
2040 "2475" 1.918 7.18268523963709 1 -0.00120571975703854
2041 "2475" 1.964 7.1814497807094 1 -0.00123545892769172
2042 "2475" 2.019 7.1801787135344 1 -0.0012710671750007
2043 "2475" 2.08 7.17886808919363 1 -0.00131062434076679
2044 "2475" 2.139 7.17751914022457 1 -0.0013489489690599
2045 "2475" 2.196 7.17613310560657 1 -0.00138603461800191
2046 "2475" 2.242 7.17471709910961 1 -0.00141600649695395
2047 "2475" 2.279 7.17327695685488 1 -0.00144014225473477
2048 "2475" 2.308 7.17181787996968 1 -0.00145907688520008
2049 "2475" 2.339 7.17033854569385 1 -0.00147933427582814
2050 "2475" 2.377 7.16883435592111 1 -0.0015041897727377
2051 "2475" 2.422 7.16730069802366 1 -0.00153365789745319
2052 "2475" 2.469 7.16573622296429 1 -0.00156447505936885
2053 "2475" 2.526 7.16413431996296 1 -0.0016019030013279
2054 "2475" 2.588 7.16249163873668 1 -0.00164268122628375
2055 "2475" 2.654 7.16080547156642 1 -0.00168616717026282
2056 "2475" 2.721 7.15907507849574 1 -0.00173039307067846
2057 "2475" 2.784 7.15730302535857 1 -0.00177205313716744
2058 "2475" 2.846 7.1554899029109 1 -0.00181312244766829
2059 "2475" 2.92 7.15362767068463 1 -0.00186223222627202
2060 "2475" 2.997 7.15171423195222 1 -0.0019134387324069
2061 "2475" 3.082 7.14974414126813 1 -0.00197009068409493
2062 "2475" 3.171 7.14771459175571 1 -0.0020295495124163
2063 "2475" 3.259 7.14562610977038 1 -0.00208848198533396
2064 "2475" 3.357 7.14347183258914 1 -0.0021542771812415
2065 "2475" 3.448 7.14125630338033 1 -0.00221552920880352
2066 "2475" 3.536 7.13898139811889 1 -0.00227490526144436
2067 "2475" 3.62 7.1366496842583 1 -0.00233171386059006
2068 "2475" 3.692 7.13426917511615 1 -0.00238050914214671
2069 "2475" 3.756 7.13184521319533 1 -0.00242396192082062
2070 "2475" 3.815 7.12938112721492 1 -0.00246408598041103
2071 "2475" 3.869 7.1268802619987 1 -0.0025008652162235
2072 "2475" 3.92 7.12434461211401 1 -0.00253564988468469
2073 "2475" 3.968 7.12177618048082 1 -0.00256843163319065
2074 "2475" 4.016 7.11917492517233 1 -0.00260125530849642
2075 "2475" 4.073 7.1165346372937 1 -0.0026402878786298
2076 "2475" 4.136 7.11385113936718 1 -0.00268349792651268
2077 "2475" 4.201 7.11112298394407 1 -0.00272815542311378
2078 "2475" 4.266 7.10835009414036 1 -0.0027728898037136
2079 "2475" 4.328 7.10553446297662 1 -0.00281563116374084
2080 "2475" 4.387 7.10267809362757 1 -0.00285636934904865
2081 "2475" 4.446 7.09978092274808 1 -0.00289717087949093
2082 "2475" 4.506 7.09684219382208 1 -0.00293872892600078
2083 "2475" 4.57 7.09385906410586 1 -0.0029831297162124
2084 "2475" 4.635 7.09083076354451 1 -0.00302830056135228
2085 "2475" 4.703 7.08775512504116 1 -0.00307563850335413
2086 "2475" 4.779 7.08462647985 1 -0.00312864519115408
2087 "2475" 4.865 7.0814377266438 1 -0.0031887532061976
2088 "2475" 4.95 7.0781894321034 1 -0.0032482945404082
2089 "2475" 5.033 7.0748828703291 1 -0.003306561774294
2090 "2475" 5.111 7.0715214371338 1 -0.00336143319529825
2091 "2475" 5.18 7.06811137154722 1 -0.00341006558658741
2092 "2475" 5.244 7.06465612020755 1 -0.00345525133966795
2093 "2475" 5.31 7.06115419299319 1 -0.00350192721436127
2094 "2475" 5.375 7.05760621963894 1 -0.00354797335424539
2095 "2475" 5.441 7.05401141307532 1 -0.00359480656362354
2096 "2475" 5.505 7.05037111678931 1 -0.00364029628600626
2097 "2475" 5.574 7.04668169339761 1 -0.00368942339170086
2098 "2475" 5.652 7.04293663069119 1 -0.00374506270641728
2099 "2475" 5.727 7.03913796423614 1 -0.00379866645505
2100 "2475" 5.8 7.03528702516343 1 -0.00385093907271905
2101 "2475" 5.869 7.03138658857702 1 -0.00390043658640771
2102 "2475" 5.933 7.02744016380516 1 -0.00394642477185858
2103 "2475" 5.996 7.02344839661456 1 -0.00399176719059469
2104 "2475" 6.063 7.01940832887185 1 -0.00404006774271881
2105 "2475" 6.131 7.01531915614719 1 -0.0040891727246537
2106 "2475" 6.199 7.01118079429584 1 -0.00413836185134731
2107 "2475" 6.267 7.00699315917304 1 -0.00418763512279963
2108 "2475" 6.338 7.00275398716294 1 -0.00423917201010049
2109 "2475" 6.414 6.99845954725663 1 -0.00429443990631651
2110 "2475" 6.485 6.99411338053679 1 -0.00434616671983967
2111 "2475" 6.552 6.98971831706354 1 -0.00439506347324592
2112 "2475" 6.611 6.98528012761549 1 -0.00443818944805585
2113 "2475" 6.664 6.9808031438751 1 -0.00447698374038374
2114 "2475" 6.715 6.97628878151846 1 -0.00451436235664548
2115 "2475" 6.767 6.97173625889888 1 -0.00455252261957817
2116 "2475" 6.823 6.9671425855826 1 -0.00459367331627725
2117 "2475" 6.88 6.96250696813104 1 -0.0046356174515596
2118 "2475" 6.941 6.95782639760368 1 -0.00468057052735915
2119 "2475" 7.009 6.95309563563706 1 -0.00473076196661903
2120 "2475" 7.084 6.94830941788184 1 -0.00478621775522114
2121 "2475" 7.159 6.94346764197767 1 -0.00484177590417545
2122 "2475" 7.23 6.93857317670871 1 -0.00489446526895509
2123 "2475" 7.297 6.93362890636333 1 -0.00494427034537903
2124 "2475" 7.358 6.928639220055 1 -0.00498968630833829
2125 "2475" 7.414 6.92360778078894 1 -0.00503143926605265
2126 "2475" 7.471 6.91853378437193 1 -0.00507399641701056
2127 "2475" 7.532 6.9134141788448 1 -0.00511960552713031
2128 "2475" 7.601 6.90824290106959 1 -0.00517127777520976
2129 "2475" 7.671 6.90301911364281 1 -0.00522378742678065
2130 "2475" 7.748 6.89773746261114 1 -0.00528165103167133
2131 "2475" 7.832 6.89239256459607 1 -0.00534489801507032
2132 "2475" 7.907 6.88699108755813 1 -0.00540147703793536
2133 "2475" 7.97 6.88154200503691 1 -0.00544908252122145
2134 "2475" 8.017 6.87605736027361 1 -0.00548464476330679
2135 "2475" 8.047 6.87054999518885 1 -0.00550736508475769
2136 "2475" 8.068 6.86502671613437 1 -0.00552327905447925
2137 "2475" 8.084 6.85949130676415 1 -0.00553540937021957
2138 "2475" 8.106 6.85393921060327 1 -0.0055520961608746
2139 "2475" 8.139 6.84836206774228 1 -0.00557714286099387
2140 "2475" 8.18 6.84275377864842 1 -0.00560828909386402
2141 "2475" 8.235 6.83710365998153 1 -0.00565011866688803
2142 "2475" 8.303 6.83140174865012 1 -0.00570191133140963
2143 "2475" 8.372 6.82564719698737 1 -0.00575455166275418
2144 "2475" 8.44 6.81984068313315 1 -0.00580651385421582
2145 "2475" 8.49 6.81399590810289 1 -0.00584477503025571
2146 "2475" 8.524 6.80812508948705 1 -0.00587081861584426
2147 "2475" 8.543 6.8022397079404 1 -0.00588538154665041
2148 "2475" 8.554 6.79634589222071 1 -0.00589381571968772
2149 "2475" 8.566 6.79044287307374 1 -0.00590301914696845
2150 "2475" 8.585 6.78452527647445 1 -0.00591759659929636
2151 "2475" 8.607 6.7785907925128 1 -0.00593448396164842
2152 "2475" 8.643 6.7726286556874 1 -0.00596213682539837
2153 "2475" 8.692 6.76662884234582 1 -0.00599981334157818
2154 "2475" 8.749 6.76058514624578 1 -0.00604369610003896
2155 "2475" 8.806 6.75449750826394 1 -0.00608763798183887
2156 "2475" 8.859 6.74836895899572 1 -0.0061285492682206
2157 "2475" 8.9 6.74220872630751 1 -0.00616023268821753
2158 "2475" 8.931 6.73602451755441 1 -0.006184208753095
2159 "2475" 8.956 6.72982096052695 1 -0.00620355702746433
2160 "2475" 8.974 6.72360346569954 1 -0.00621749482740164
2161 "2475" 8.991 6.7173728019807 1 -0.00623066371884562
2162 "2475" 9.005 6.71113128934359 1 -0.00624151263710537
2163 "2475" 9.028 6.70487194574064 1 -0.00625934360295233
2164 "2475" 9.06 6.69858777782367 1 -0.00628416791696917
2165 "2475" 9.094 6.69227721365558 1 -0.00631056416809006
2166 "2475" 9.126 6.68594178674057 1 -0.00633542691500733
2167 "2475" 9.157 6.67958225626973 1 -0.00635953047084037
2168 "2475" 9.188 6.67319860475536 1 -0.00638365151437092
2169 "2475" 9.219 6.66679081470976 1 -0.00640779004559899
2170 "2475" 9.249 6.66035964814462 1 -0.00643116656514753
2171 "2475" 9.284 6.65390118827379 1 -0.0064584598708235
2172 "2475" 9.317 6.64741697429728 1 -0.00648421397651155
2173 "2475" 9.348 6.64090854901816 1 -0.00650842527912587
2174 "2475" 9.383 6.63437276737938 1 -0.00653578163877988
2175 "2475" 9.422 6.627806476681 1 -0.00656629069837855
2176 "2475" 9.455 6.62121434900599 1 -0.00659212767500783
2177 "2475" 9.484 6.61459949974964 1 -0.00661484925635225
2178 "2475" 9.506 6.60796740322284 1 -0.00663209652680141
2179 "2475" 9.522 6.60132275769461 1 -0.00664464552822697
2180 "2475" 9.536 6.59466712796868 1 -0.0066556297259277
2181 "2475" 9.55 6.58800051047836 1 -0.00666661749031849
2182 "2475" 9.571 6.58131740465392 1 -0.00668310582444676
2183 "2475" 9.597 6.57461387358289 1 -0.00670353107102439
2184 "2475" 9.627 6.56788675963385 1 -0.00672711394904191
2185 "2475" 9.667 6.5611281763711 1 -0.00675858326275236
2186 "2475" 9.711 6.55433494323448 1 -0.00679323313662206
2187 "2475" 9.752 6.54750939100642 1 -0.00682555222805359
2188 "2475" 9.79 6.54065385718421 1 -0.00685553382220849
2189 "2475" 9.819 6.53377542499296 1 -0.00687843219125472
2190 "2475" 9.836 6.52688356250467 1 -0.00689186248829099
2191 "2475" 9.849 6.51998142624074 1 -0.00690213626392833
2192 "2475" 9.859 6.51307138497977 1 -0.00691004126096573
2193 "2475" 9.871 6.50615185532031 1 -0.00691952965946641
2194 "2475" 9.885 6.49922125255066 1 -0.00693060276964363
2195 "2475" 9.9 6.49227878177647 1 -0.00694247077419607
2196 "2475" 9.926 6.48531573009517 1 -0.00696305168129818
2197 "2475" 9.96 6.47832574635862 1 -0.00698998373654458
2198 "2475" 9.995 6.47130801647421 1 -0.00701772988441896
2199 "2475" 10.026 6.46426569281431 1 -0.00704232365989998
2200 "2475" 10.053 6.45720193452075 1 -0.00706375829355821
2201 "2475" 10.072 6.45012308464383 1 -0.00707884987691276
2202 "2475" 10.085 6.44303390516167 1 -0.00708917948216126
2203 "2475" 10.098 6.4359343929989 1 -0.00709951216276927
2204 "2475" 10.112 6.42882374989463 1 -0.00711064310427112
2205 "2475" 10.126 6.42170197228217 1 -0.00712177761246213
2206 "2475" 10.139 6.41456985228989 1 -0.00713211999228225
2207 "2475" 10.162 6.40741942670728 1 -0.00715042558260937
2208 "2475" 10.191 6.40024590644212 1 -0.00717352026516238
2209 "2475" 10.218 6.3930508704739 1 -0.00719503596821891
2210 "2475" 10.24 6.38583829338368 1 -0.00721257709021739
2211 "2475" 10.253 6.3786153469451 1 -0.00722294643857868
2212 "2475" 10.261 6.37138601784049 1 -0.0072293291046126
2213 "2475" 10.264 6.36415429493586 1 -0.00723172290463214
2214 "2475" 10.268 6.3569193800431 1 -0.00723491489275574
2215 "2475" 10.277 6.34967728211252 1 -0.00724209793058073
2216 "2475" 10.291 6.34242400763776 1 -0.00725327447475621
2217 "2475" 10.31 6.33515555929103 1 -0.00726844834673557
2218 "2475" 10.339 6.32786393815852 1 -0.00729162113251203
2219 "2475" 10.374 6.32054432948967 1 -0.00731960866884318
2220 "2475" 10.404 6.31320071376151 1 -0.00734361572815878
2221 "2475" 10.422 6.30584268593649 1 -0.00735802782502404
2222 "2475" 10.431 6.29847744985205 1 -0.00736523608444006
2223 "2475" 10.433 6.29111061173201 1 -0.00736683812003669
2224 "2475" 10.43 6.28374617663808 1 -0.00736443509393769
2225 "2475" 10.431 6.27638094055364 1 -0.00736523608444006
2226 "2475" 10.439 6.26900929589007 1 -0.0073716446635661
2227 "2475" 10.452 6.26162723480148 1 -0.00738206108858996
2228 "2475" 10.471 6.25422994417508 1 -0.00739729062640304
2229 "2475" 10.498 6.2468110002733 1 -0.00741894390177311
2230 "2475" 10.529 6.23936717884405 1 -0.00744382142924938
2231 "2475" 10.554 6.23190328215447 1 -0.00746389668958436
2232 "2475" 10.571 6.22442572779139 1 -0.00747755436308317
2233 "2475" 10.579 6.21694174446809 1 -0.0074839833232927
2234 "2475" 10.579 6.2094577611448 1 -0.0074839833232927
2235 "2475" 10.579 6.20197377782151 1 -0.0074839833232927
2236 "2475" 10.585 6.19448497201377 1 -0.00748880580774003
2237 "2475" 10.598 6.18698571524235 1 -0.00749925677142205
2238 "2475" 10.617 6.17947117845354 1 -0.0075145367888112
2239 "2475" 10.643 6.17193572152177 1 -0.00753545693176783
2240 "2475" 10.673 6.1643761106777 1 -0.0075596108440692
2241 "2475" 10.703 6.15679232954367 1 -0.00758378113402625
2242 "2475" 10.724 6.14919161946197 1 -0.00760071008170193
2243 "2475" 10.733 6.14158365166033 1 -0.00760796780163986
2244 "2475" 10.736 6.13397326429116 1 -0.00761038736917286
2245 "2475" 10.735 6.12636368346269 1 -0.00760958082846397
2246 "2475" 10.738 6.11875168295751 1 -0.00761200050518163
2247 "2475" 10.744 6.11113484260757 1 -0.00761684034994481
2248 "2475" 10.755 6.10350912750743 1 -0.00762571510013377
2249 "2475" 10.773 6.09586888533929 1 -0.00764024216814629
2250 "2475" 10.79 6.08821491774874 1 -0.00765396759054937
2251 "2475" 10.8 6.08055287392366 1 -0.00766204382508207
2252 "2475" 10.807 6.07288517565166 1 -0.00766769827199987
2253 "2475" 10.811 6.06521424586679 1 -0.00767092978486783
2254 "2475" 10.813 6.0575417002163 1 -0.00767254565048514
2255 "2475" 10.816 6.04986673063091 1 -0.00767496958539304
2256 "2475" 10.82 6.04218852887754 1 -0.00767820175336631
2257 "2475" 10.826 6.0345054783263 1 -0.00768305055124863
2258 "2475" 10.832 6.02681757832206 1 -0.00768790000423714
2259 "2475" 10.837 6.01912563660657 1 -0.00769194171548904
2260 "2475" 10.841 6.01143046119453 1 -0.00769517541204401
2261 "2475" 10.842 6.00373447731285 1 -0.00769598388167658
2262 "2475" 10.844 5.99603687643732 1 -0.00769760087553273
2263 "2475" 10.846 5.98833765849514 1 -0.00769921794217865
2264 "2475" 10.849 5.98063601481651 1 -0.00770164367862858
2265 "2475" 10.854 5.97293032787985 1 -0.00770568693665918
2266 "2475" 10.861 5.96521897961766 1 -0.00771134826219289
2267 "2475" 10.866 5.95750358700559 1 -0.00771539261206744
2268 "2475" 10.871 5.94978414958871 1 -0.00771943741687675
2269 "2475" 10.875 5.94206147600043 1 -0.00772267358827783
2270 "2475" 10.878 5.93433637509253 1 -0.00772510090790046
2271 "2475" 10.879 5.9266104650417 1 -0.00772591005083623
2272 "2475" 10.878 5.9188853641338 1 -0.00772510090790046
2273 "2475" 10.878 5.9111602632259 1 -0.00772510090790046
2274 "2475" 10.881 5.9034327348346 1 -0.00772752839130053
2275 "2475" 10.888 5.89569954167845 1 -0.00773319315614174
2276 "2475" 10.897 5.88795906394302 1 -0.00774047773543618
2277 "2475" 10.906 5.8802113001543 1 -0.00774776378871955
2278 "2475" 10.914 5.87245705863635 1 -0.0077542415179499
2279 "2475" 10.922 5.86469633822453 1 -0.00776072041181397
2280 "2475" 10.928 5.85693075787803 1 -0.00776558034650243
2281 "2475" 10.935 5.84915950677975 1 -0.00777125109828702
2282 "2475" 10.939 5.84138501485152 1 -0.00777449192822122
2283 "2475" 10.943 5.83360728180221 1 -0.00777773304931362
2284 "2475" 10.948 5.82582549694209 1 -0.00778178486012049
2285 "2475" 10.951 5.81804128077712 1 -0.00778421616497305
2286 "2475" 10.957 5.81025220151111 1 -0.00778907926600869
2287 "2475" 10.963 5.80245825848896 1 -0.00779394302215053
2288 "2475" 10.965 5.79466269406918 1 -0.00779556441977647
2289 "2475" 10.965 5.7868671296494 1 -0.00779556441977647
2290 "2475" 10.963 5.77907318662725 1 -0.00779394302215053
2291 "2475" 10.963 5.7712792436051 1 -0.00779394302215053
2292 "2475" 10.965 5.76348367918533 1 -0.00779556441977647
2293 "2475" 10.969 5.75568487175193 1 -0.00779880743339767
2294 "2475" 10.974 5.74788201014206 1 -0.00780286160986599
2295 "2475" 10.983 5.74007184986812 1 -0.00781016027394532
2296 "2475" 10.993 5.73225357823867 1 -0.0078182716294517
2297 "2475" 11 5.72442962757761 1 -0.00782395066105224
2298 "2475" 11.004 5.71660243135531 1 -0.00782719622230843
2299 "2475" 11.006 5.70877361224318 1 -0.00782881911212208
2300 "2475" 11.006 5.70094479313106 1 -0.00782881911212208
2301 "2475" 11.005 5.69311678547295 1 -0.00782800765811675
2302 "2475" 11.004 5.68528958925064 1 -0.00782719622230843
2303 "2475" 11.005 5.67746158159252 1 -0.00782800765811675
2304 "2475" 11.007 5.6696319510082 1 -0.0078296305843244
2305 "2475" 11.01 5.66179988589808 1 -0.00783206511011603
2306 "2475" 11.013 5.6539653860984 1 -0.0078344997996842
2307 "2475" 11.015 5.64612926308134 1 -0.00783612301705094
2308 "2475" 11.017 5.63829151677414 1 -0.00783774630720568
2309 "2475" 11.019 5.63045214710399 1 -0.00783936967015109
2310 "2475" 11.021 5.6226111539981 1 -0.00784099310588626
2311 "2475" 11.023 5.61476853738369 1 -0.00784261661441032
2312 "2475" 11.027 5.60692267353386 1 -0.00784586384982777
2313 "2475" 11.032 5.59907275023032 1 -0.00784992330354051
2314 "2475" 11.036 5.59121957903626 1 -0.00785317119406415
2315 "2475" 11.039 5.58336397173323 1 -0.00785560730302937
2316 "2475" 11.041 5.57550674026657 1 -0.00785723146666051
2317 "2475" 11.042 5.5676486966908 1 -0.00785804357577202
2318 "2475" 11.041 5.55979146522414 1 -0.00785723146666051
2319 "2475" 11.041 5.55193423375748 1 -0.00785723146666051
2320 "2475" 11.042 5.5440761901817 1 -0.00785804357577202
2321 "2475" 11.044 5.53621652233312 1 -0.00785966784858694
2322 "2475" 11.046 5.52835523013893 1 -0.00786129219419074
2323 "2475" 11.049 5.52049150128985 1 -0.00786372884907838
2324 "2475" 11.052 5.51262533562211 1 -0.00786616566774168
2325 "2475" 11.053 5.50475835764508 1 -0.00786697797702463
2326 "2475" 11.054 5.49689056734058 1 -0.00786779030450457
2327 "2475" 11.054 5.48902277703607 1 -0.00786779030450457
2328 "2475" 11.054 5.48115498673157 1 -0.00786779030450457
2329 "2475" 11.056 5.47328557171751 1 -0.00786941501405725
2330 "2475" 11.058 5.46541453192111 1 -0.00787103979639969
2331 "2475" 11.063 5.4575394298504 1 -0.00787510207070863
2332 "2475" 11.068 5.44966026505045 1 -0.00787916479995321
2333 "2475" 11.073 5.44177703706632 1 -0.00788322798413255
2334 "2475" 11.076 5.43389137095331 1 -0.00788566611300912
2335 "2475" 11.078 5.42600407933006 1 -0.00788729162324664
2336 "2475" 11.079 5.4181159749244 1 -0.00788810440566134
2337 "2475" 11.079 5.41022787051874 1 -0.00788810440566134
2338 "2475" 11.078 5.40234057889549 1 -0.00788729162324664
2339 "2475" 11.078 5.39445328727224 1 -0.00788729162324664
2340 "2475" 11.077 5.38656680841322 1 -0.00788647885902893
2341 "2475" 11.079 5.37867870400755 1 -0.00788810440566134
2342 "2475" 11.082 5.37078816114546 1 -0.00789054286209101
2343 "2475" 11.084 5.36289599255477 1 -0.00789216859069786
2344 "2475" 11.089 5.3549997593241 1 -0.00789623323066824
2345 "2475" 11.092 5.34710108709108 1 -0.00789867223302032
2346 "2475" 11.096 5.33919916260016 1 -0.00790192449091887
2347 "2475" 11.098 5.33129561187111 1 -0.00790355072905236
2348 "2475" 11.1 5.32339043483113 1 -0.00790517703997562
2349 "2475" 11.103 5.31548281818829 1 -0.00790761664284112
2350 "2475" 11.105 5.30757357505255 1 -0.00790924313573793
2351 "2475" 11.109 5.29966107871265 1 -0.00791249633990088
2352 "2475" 11.109 5.29174858237275 1 -0.00791249633990088
2353 "2475" 11.11 5.28383527268631 1 -0.00791330968643589
2354 "2475" 11.11 5.27592196299988 1 -0.00791330968643589
2355 "2475" 11.109 5.26800946665998 1 -0.00791249633990088
2356 "2475" 11.109 5.26009697032008 1 -0.00791249633990088
2357 "2475" 11.111 5.25218284726891 1 -0.00791412305116701
2358 "2475" 11.113 5.24426709743369 1 -0.00791574983522292
2359 "2475" 11.116 5.2363489072859 1 -0.0079181901477865
2360 "2475" 11.121 5.22842664958656 1 -0.00792225769934074
2361 "2475" 11.127 5.22049951022484 1 -0.00792713936171996
2362 "2475" 11.131 5.21256911605758 1 -0.00793039416725438
2363 "2475" 11.136 5.20463465297397 1 -0.0079344630836129
2364 "2475" 11.138 5.19669856219643 1 -0.00793609077753832
2365 "2475" 11.139 5.18876165754464 1 -0.00793690465179697
2366 "2475" 11.14 5.18082393900038 1 -0.00793771854425351
2367 "2475" 11.139 5.17288703434859 1 -0.00793690465179697
2368 "2475" 11.139 5.16495012969679 1 -0.00793690465179697
2369 "2475" 11.141 5.15701159724188 1 -0.00793853245490705
2370 "2475" 11.143 5.14907143691108 1 -0.00794016033080602
2371 "2475" 11.144 5.14113046261502 1 -0.00794097429605234
2372 "2475" 11.145 5.13318867433553 1 -0.00794178827949565
2373 "2475" 11.149 5.12524362994029 1 -0.00794504439524157
2374 "2475" 11.152 5.11729614326716 1 -0.00794748667312462
2375 "2475" 11.154 5.10934702831779 1 -0.00794911494936645
2376 "2475" 11.157 5.10139547081759 1 -0.00795155750020982
2377 "2475" 11.159 5.09344228485916 1 -0.00795318595842609
2378 "2475" 11.161 5.08548747036973 1 -0.00795481448943125
2379 "2475" 11.163 5.0775310272765 1 -0.00795644309322707
2380 "2475" 11.166 5.0695721411411 1 -0.00795888613540008
2381 "2475" 11.168 5.06161162621993 1 -0.00796051492116856
2382 "2475" 11.171 5.05364866798363 1 -0.00796295823630278
