"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2707 "2225" 10.43 1.85160441555347 1 -0.00428621922139238
2708 "2225" 10.43 1.84732845979931 1 -0.00427595575415896
2709 "2225" 10.43 1.84306274293623 1 -0.00426571686307375
2710 "2225" 10.43 1.83880724044695 1 -0.00425550248928852
2711 "2225" 10.43 1.83456192787285 1 -0.00424531257409644
2712 "2225" 10.43 1.83032678081392 1 -0.00423514705893013
2713 "2225" 10.43 1.82610177492856 1 -0.00422500588536345
2714 "2225" 10.43 1.82188688593345 1 -0.00421488899510991
2715 "2225" 10.43 1.81768208960342 1 -0.00420479633002202
2716 "2225" 10.43 1.81348736177133 1 -0.00419472783209218
2717 "2225" 10.43 1.80930267832788 1 -0.00418468344345158
2718 "2225" 10.43 1.80512801522151 1 -0.00417466310636971
2719 "2225" 10.43 1.80096334845826 1 -0.00416466676325467
2720 "2225" 10.43 1.7968086541016 1 -0.00415469435665217
2721 "2225" 10.43 1.79266390827236 1 -0.0041447458292454
2722 "2225" 10.43 1.7885290871485 1 -0.00413482112385521
2723 "2225" 10.43 1.78440416696506 1 -0.00412492018343902
2724 "2225" 10.43 1.78028912401397 1 -0.00411504295109122
2725 "2225" 10.43 1.77618393464393 1 -0.00410518937004167
2726 "2225" 10.43 1.77208857526027 1 -0.00409535938365724
2727 "2225" 10.43 1.76800302232483 1 -0.00408555293543977
2728 "2225" 10.43 1.76392725235581 1 -0.00407576996902614
2729 "2225" 10.43 1.75986124192762 1 -0.00406601042818888
2730 "2225" 10.43 1.75580496767078 1 -0.00405627425683464
2731 "2225" 10.43 1.75175840627178 1 -0.00404656139900461
2732 "2225" 10.43 1.74772153447291 1 -0.00403687179887391
2733 "2225" 10.43 1.74369432907215 1 -0.00402720540075152
2734 "2225" 10.43 1.73967676692308 1 -0.00401756214907945
2735 "2225" 10.43 1.73566882493464 1 -0.00400794198843291
2736 "2225" 10.43 1.73167048007112 1 -0.00399834486351991
2737 "2225" 10.43 1.72768170935194 1 -0.00398877071918058
2738 "2225" 10.43 1.72370248985155 1 -0.0039792195003876
2739 "2225" 10.43 1.71973279869931 1 -0.00396969115224488
2740 "2225" 10.43 1.71577261307932 1 -0.00396018561998801
2741 "2225" 10.43 1.71182191023034 1 -0.00395070284898402
2742 "2225" 10.43 1.70788066744561 1 -0.00394124278473007
2743 "2225" 10.43 1.70394886207275 1 -0.00393180537285476
2744 "2225" 10.43 1.70002647151364 1 -0.00392239055911592
2745 "2225" 10.43 1.69611347322423 1 -0.00391299828940173
2746 "2225" 10.43 1.6922098447145 1 -0.00390362850973025
2747 "2225" 10.43 1.68831556354826 1 -0.00389428116624813
2748 "2225" 10.43 1.68443060734302 1 -0.00388495620523166
2749 "2225" 10.43 1.68055495376994 1 -0.00387565357308506
2750 "2225" 10.43 1.6766885805536 1 -0.00386637321634131
2751 "2225" 10.43 1.67283146547194 1 -0.00385711508166153
2752 "2225" 10.43 1.6689835863561 1 -0.00384787911583429
2753 "2225" 10.43 1.66514492109033 1 -0.00383866526577559
2754 "2225" 10.43 1.6613154476118 1 -0.00382947347852891
2755 "2225" 10.43 1.65749514391053 1 -0.00382030370126385
2756 "2225" 10.43 1.65368398802926 1 -0.00381115588127723
2757 "2225" 10.43 1.64988195806327 1 -0.00380202996599177
2758 "2225" 10.43 1.64608903216031 1 -0.00379292590295588
2759 "2225" 10.43 1.64230518852047 1 -0.00378384363984385
2760 "2225" 10.43 1.63853040539601 1 -0.00377478312445523
2761 "2225" 10.43 1.6347646610913 1 -0.00376574430471432
2762 "2225" 10.43 1.63100793396263 1 -0.0037567271286707
2763 "2225" 10.43 1.62726020241813 1 -0.00374773154449737
2764 "2225" 10.43 1.62352144491764 1 -0.00373875750049257
2765 "2225" 10.43 1.61979163997256 1 -0.00372980494507757
2766 "2225" 10.43 1.61607076614576 1 -0.00372087382679731
2767 "2225" 10.43 1.61235880205144 1 -0.00371196409431995
2768 "2225" 10.43 1.608655726355 1 -0.00370307569643669
2769 "2225" 10.43 1.60496151777294 1 -0.00369420858206126
2770 "2225" 10.43 1.60127615507271 1 -0.00368536270023001
2771 "2225" 10.43 1.59759961707261 1 -0.00367653800010048
2772 "2225" 10.43 1.59393188264166 1 -0.00366773443095303
2773 "2225" 10.43 1.59027293069947 1 -0.00365895194218857
2774 "2225" 10.43 1.58662274021614 1 -0.00365019048332971
2775 "2225" 10.43 1.58298129021212 1 -0.00364145000401983
2776 "2225" 10.43 1.5793485597581 1 -0.0036327304540229
2777 "2225" 10.43 1.57572452797487 1 -0.00362403178322301
2778 "2225" 10.43 1.57210917403325 1 -0.00361535394162416
2779 "2225" 10.43 1.5685024771539 1 -0.00360669687935067
2780 "2225" 10.43 1.56490441660725 1 -0.00359806054664569
2781 "2225" 10.43 1.56131497171338 1 -0.00358944489387159
2782 "2225" 10.43 1.55773412184187 1 -0.00358084987150975
2783 "2225" 10.43 1.55416184641171 1 -0.00357227543016037
2784 "2225" 10.43 1.55059812489117 1 -0.00356372152054152
2785 "2225" 10.43 1.54704293679768 1 -0.0035551880934892
2786 "2225" 10.43 1.54349626169772 1 -0.00354667509995754
2787 "2225" 10.43 1.53995807920671 1 -0.00353818249101789
2788 "2225" 10.43 1.53642836898885 1 -0.00352971021785886
2789 "2225" 10.43 1.53290711075706 1 -0.00352125823178584
2790 "2225" 10.43 1.52939428427284 1 -0.00351282648422102
2791 "2225" 10.43 1.52588986934614 1 -0.00350441492670228
2792 "2225" 10.43 1.52239384583525 1 -0.00349602351088452
2793 "2225" 10.43 1.51890619364672 1 -0.00348765218853764
2794 "2225" 10.43 1.51542689273517 1 -0.00347930091154725
2795 "2225" 10.43 1.51195592310325 1 -0.00347096963191418
2796 "2225" 10.43 1.5084932648015 1 -0.00346265830175452
2797 "2225" 10.43 1.5050388979282 1 -0.00345436687329848
2798 "2225" 10.43 1.50159280262931 1 -0.00344609529889084
2799 "2225" 10.43 1.49815495909832 1 -0.00343784353099075
2800 "2225" 10.43 1.49472534757615 1 -0.00342961152217081
2801 "2225" 10.43 1.49130394835103 1 -0.00342139922511753
2802 "2225" 10.43 1.4878907417584 1 -0.00341320659263045
2803 "2225" 10.43 1.48448570818078 1 -0.00340503357762212
2804 "2225" 10.43 1.48108882804766 1 -0.00339688013311834
2805 "2225" 10.43 1.4777000818354 1 -0.0033887462122566
2806 "2225" 10.43 1.47431945006712 1 -0.00338063176828718
2807 "2225" 10.43 1.47094691331255 1 -0.00337253675457205
2808 "2225" 10.43 1.46758245218796 1 -0.00336446112458533
2809 "2225" 10.43 1.46422604735605 1 -0.00335640483191169
2810 "2225" 10.43 1.4608776795258 1 -0.0033483678302475
2811 "2225" 10.43 1.4575373294524 1 -0.00334035007340017
2812 "2225" 10.43 1.45420497793711 1 -0.00333235151528721
2813 "2225" 10.43 1.45088060582718 1 -0.00332437210993675
2814 "2225" 10.43 1.44756419401569 1 -0.00331641181148723
2815 "2225" 10.43 1.4442557234415 1 -0.00330847057418637
2816 "2225" 10.43 1.44095517508911 1 -0.00330054835239202
2817 "2225" 10.43 1.43766252998854 1 -0.00329264510057081
2818 "2225" 10.43 1.43437776921524 1 -0.00328476077329865
2819 "2225" 10.43 1.43110087388998 1 -0.00327689532526021
2820 "2225" 10.43 1.42783182517873 1 -0.00326904871124878
2821 "2225" 10.43 1.42457060429257 1 -0.00326122088616554
2822 "2225" 10.43 1.42131719248755 1 -0.00325341180502026
2823 "2225" 10.43 1.41807157106462 1 -0.00324562142292972
2824 "2225" 10.43 1.4148337213695 1 -0.00323784969511887
2825 "2225" 10.43 1.41160362479258 1 -0.00323009657691919
2826 "2225" 10.43 1.40838126276881 1 -0.00322236202376947
2827 "2225" 10.43 1.40516661677759 1 -0.00321464599121546
2828 "2225" 10.43 1.40195966834268 1 -0.0032069484349091
2829 "2225" 10.43 1.39876039903208 1 -0.00319926931060821
2830 "2225" 10.43 1.3955687904579 1 -0.00319160857417722
2831 "2225" 10.43 1.39238482427631 1 -0.00318396618158556
2832 "2225" 10.43 1.38920848218741 1 -0.0031763420889086
2833 "2225" 10.43 1.38603974593508 1 -0.00316873625232672
2834 "2225" 10.43 1.38287859730695 1 -0.00316114862812511
2835 "2225" 10.43 1.37972501813426 1 -0.00315357917269377
2836 "2225" 10.43 1.37657899029173 1 -0.00314602784252704
2837 "2225" 10.43 1.37344049569751 1 -0.00313849459422366
2838 "2225" 10.43 1.37030951631302 1 -0.00313097938448603
2839 "2225" 10.43 1.3671860341429 1 -0.00312348217012004
2840 "2225" 10.43 1.36407003123487 1 -0.00311600290803571
2841 "2225" 10.43 1.36096148967962 1 -0.00310854155524565
2842 "2225" 10.43 1.35786039161076 1 -0.00310109806886549
2843 "2225" 10.43 1.35476671920464 1 -0.00309367240611391
2844 "2225" 10.43 1.35168045468033 1 -0.00308626452431127
2845 "2225" 10.43 1.34860158029945 1 -0.00307887438088117
2846 "2225" 10.43 1.3455300783661 1 -0.00307150193334804
2847 "2225" 10.43 1.34246593122676 1 -0.00306414713933911
2848 "2225" 10.43 1.33940912127018 1 -0.0030568099565822
2849 "2225" 10.43 1.33635963092727 1 -0.0030494903429068
2850 "2225" 10.43 1.33331744267103 1 -0.00304218825624325
2851 "2225" 10.43 1.33028253901641 1 -0.00303490365462267
2852 "2225" 10.43 1.32725490252023 1 -0.00302763649617654
2853 "2225" 10.43 1.32423451578109 1 -0.00302038673913696
2854 "2225" 10.43 1.32122136143926 1 -0.00301315434183547
2855 "2225" 10.43 1.31821542217655 1 -0.00300593926270398
2856 "2225" 10.43 1.31521668071628 1 -0.00299874146027368
2857 "2225" 10.43 1.31222511982311 1 -0.00299156089317476
2858 "2225" 10.43 1.30924072230297 1 -0.00298439752013713
2859 "2225" 10.43 1.30626347100298 1 -0.00297725129998883
2860 "2225" 10.43 1.30329334881132 1 -0.00297012219165693
2861 "2225" 10.43 1.30033033865716 1 -0.00296301015416667
2862 "2225" 10.43 1.29737442351052 1 -0.00295591514664162
2863 "2225" 10.43 1.29442558638221 1 -0.00294883712830285
2864 "2225" 10.43 1.29148381032374 1 -0.00294177605846935
2865 "2225" 10.43 1.28854907842719 1 -0.00293473189655757
2866 "2225" 10.43 1.2856213738251 1 -0.00292770460208103
2867 "2225" 10.43 1.28270067969045 1 -0.00292069413465024
2868 "2225" 10.43 1.27978697923648 1 -0.00291370045397232
2869 "2225" 10.43 1.27688025571663 1 -0.00290672351985077
2870 "2225" 10.43 1.27398049242445 1 -0.00289976329218566
2871 "2225" 10.43 1.27108767269347 1 -0.002892819730973
2872 "2225" 10.43 1.26820177989717 1 -0.00288589279630447
2873 "2225" 10.43 1.2653227974488 1 -0.00287898244836748
2874 "2225" 10.43 1.26245070880136 1 -0.00287208864744426
2875 "2225" 10.43 1.25958549744744 1 -0.00286521135391316
2876 "2225" 10.43 1.2567271469192 1 -0.00285835052824601
2877 "2225" 10.43 1.25387564078819 1 -0.00285150613101082
2878 "2225" 10.43 1.25103096266532 1 -0.00284467812286882
2879 "2225" 10.43 1.24819309620074 1 -0.00283786646457607
2880 "2225" 10.43 1.24536202508376 1 -0.00283107111698211
2881 "2225" 10.43 1.24253773304273 1 -0.00282429204103107
2882 "2225" 10.43 1.23972020384497 1 -0.00281752919775968
2883 "2225" 10.43 1.23690942129667 1 -0.00281078254829836
2884 "2225" 10.43 1.2341053692428 1 -0.0028040520538708
2885 "2225" 10.43 1.23130803156701 1 -0.00279733767579304
2886 "2225" 10.43 1.22851739219153 1 -0.00279063937547441
2887 "2225" 10.43 1.22573343507712 1 -0.00278395711441592
2888 "2225" 10.43 1.2229561442229 1 -0.00277729085421141
2889 "2225" 10.43 1.22018550366636 1 -0.00277064055654619
2890 "2225" 10.43 1.21742149748316 1 -0.00276400618319772
2891 "2225" 10.43 1.21466410978713 1 -0.00275738769603473
2892 "2225" 10.43 1.21191332473011 1 -0.0027507850570172
2893 "2225" 10.43 1.20916912650191 1 -0.00274419822819638
2894 "2225" 10.43 1.2064314993302 1 -0.00273762717171455
2895 "2225" 10.43 1.20370042748039 1 -0.00273107184980415
2896 "2225" 10.43 1.20097589525561 1 -0.00272453222478841
2897 "2225" 10.43 1.19825788699652 1 -0.00271800825908075
2898 "2225" 10.43 1.19554638708134 1 -0.00271149991518449
2899 "2225" 10.43 1.19284137992565 1 -0.00270500715569266
2900 "2225" 10.43 1.19014284998236 1 -0.00269852994328823
2901 "2225" 10.43 1.18745078174162 1 -0.0026920682407432
2902 "2225" 10.43 1.1847651597307 1 -0.0026856220109186
2903 "2225" 10.43 1.18208596851393 1 -0.00267919121676474
2904 "2225" 10.43 1.17941319269261 1 -0.00267277582132053
2905 "2225" 10.43 1.1767468169049 1 -0.00266637578771323
2906 "2225" 10.43 1.17408682582574 1 -0.00265999107915871
2907 "2225" 10.43 1.17143320416678 1 -0.00265362165896055
2908 "2225" 10.43 1.16878593667627 1 -0.00264726749051025
2909 "2225" 10.43 1.16614500813898 1 -0.00264092853728748
2910 "2225" 10.43 1.16351040337612 1 -0.00263460476285871
2911 "2225" 10.43 1.16088210724525 1 -0.00262829613087767
2912 "2225" 10.43 1.15826010464016 1 -0.00262200260508583
2913 "2225" 10.43 1.15564438049085 1 -0.00261572414931077
2914 "2225" 10.43 1.15303491976338 1 -0.00260946072746693
2915 "2225" 10.43 1.15043170745983 1 -0.00260321230355531
2916 "2225" 10.43 1.14783472861816 1 -0.00259697884166266
2917 "2225" 10.43 1.1452439683122 1 -0.0025907603059625
2918 "2225" 10.43 1.14265941165149 1 -0.002584556660713
2919 "2225" 10.43 1.14008104378123 1 -0.00257836787025911
2920 "2225" 10.43 1.1375088498822 1 -0.00257219389903063
2921 "2225" 10.43 1.13494281517066 1 -0.00256603471154215
2922 "2225" 10.43 1.13238292489826 1 -0.00255989027239378
2923 "2225" 10.43 1.12982916435199 1 -0.00255376054627021
2924 "2225" 10.43 1.12728151885405 1 -0.00254764549794095
2925 "2225" 10.43 1.12473997376179 1 -0.00254154509225923
2926 "2225" 10.43 1.12220451446763 1 -0.0025354592941631
2927 "2225" 10.43 1.11967512639895 1 -0.00252938806867431
2928 "2225" 10.43 1.11715179501806 1 -0.00252333138089811
2929 "2225" 10.43 1.11463450582203 1 -0.0025172891960239
2930 "2225" 10.43 1.11212324434271 1 -0.0025112614793239
2931 "2225" 10.43 1.10961799614656 1 -0.00250524819615361
2932 "2225" 10.43 1.1071187468346 1 -0.00249924931195156
2933 "2225" 10.43 1.10462548204236 1 -0.00249326479223932
2934 "2225" 10.43 1.10213818743974 1 -0.00248729460262043
2935 "2225" 10.43 1.09965684873096 1 -0.0024813387087812
2936 "2225" 10.43 1.09718145165447 1 -0.00247539707648992
2937 "2225" 10.43 1.09471198198288 1 -0.002469469671597
2938 "2225" 10.43 1.09224842552284 1 -0.00246355646003482
2939 "2225" 10.43 1.08979076811502 1 -0.00245765740781656
2940 "2225" 10.43 1.08733899563399 1 -0.00245177248103756
2941 "2225" 10.43 1.08489309398811 1 -0.00244590164587399
2942 "2225" 10.43 1.08245304911953 1 -0.00244004486858329
2943 "2225" 10.43 1.08001884700403 1 -0.00243420211550327
2944 "2225" 10.43 1.07759047365097 1 -0.00242837335305279
2945 "2225" 10.43 1.07516791510324 1 -0.00242255854773066
2946 "2225" 10.43 1.07275115743713 1 -0.00241675766611649
2947 "2225" 10.43 1.07034018676226 1 -0.00241097067486917
2948 "2225" 10.43 1.06793498922153 1 -0.00240519754072821
2949 "2225" 10.43 1.06553555099102 1 -0.00239943823051236
2950 "2225" 10.43 1.0631418582799 1 -0.00239369271111967
2951 "2225" 10.43 1.06075389733037 1 -0.00238796094952765
2952 "2225" 10.43 1.05837165441758 1 -0.0023822429127931
2953 "2225" 10.43 1.05599511584953 1 -0.0023765385680512
2954 "2225" 10.43 1.05362426796701 1 -0.0023708478825164
2955 "2225" 10.43 1.05125909714353 1 -0.00236517082348109
2956 "2225" 10.43 1.04889958978521 1 -0.00235950735831625
2957 "2225" 10.43 1.04654573233074 1 -0.00235385745447125
2958 "2225" 10.43 1.04419751125127 1 -0.00234822107947297
2959 "2225" 10.43 1.04185491305034 1 -0.00234259820092642
2960 "2225" 10.43 1.03951792426383 1 -0.00233698878651367
2961 "2225" 10.43 1.03718653145983 1 -0.00233139280399453
2962 "2225" 10.43 1.03486072123863 1 -0.00232581022120626
2963 "2225" 10.43 1.03254048023256 1 -0.00232024100606254
2964 "2225" 10.43 1.03022579510601 1 -0.00231468512655431
2965 "2225" 10.43 1.02791665255526 1 -0.0023091425507491
2966 "2225" 10.43 1.02561303930847 1 -0.00230361324679063
2967 "2225" 10.43 1.02331494212557 1 -0.00229809718289942
2968 "2225" 10.43 1.0210223477982 1 -0.0022925943273715
2969 "2225" 10.43 1.01873524314962 1 -0.00228710464857906
2970 "2225" 10.43 1.01645361503465 1 -0.00228162811497046
2971 "2225" 10.43 1.01417745033958 1 -0.00227616469506864
2972 "2225" 10.43 1.01190673598211 1 -0.00227071435747295
2973 "2225" 10.43 1.00964145891125 1 -0.00226527707085711
2974 "2225" 10.43 1.00738160610728 1 -0.00225985280397034
2975 "2225" 10.43 1.00512716458164 1 -0.0022544415256367
2976 "2225" 10.43 1.00287812137689 1 -0.00224904320475439
2977 "2225" 10.43 1.00063446356659 1 -0.0022436578102969
2978 "2225" 10.43 0.998396178255281 1 -0.00223828531131121
2979 "2225" 10.43 0.996163252578362 1 -0.0022329256769188
2980 "2225" 10.43 0.993935673702047 1 -0.00222757887631519
2981 "2225" 10.43 0.991713428823278 1 -0.00222224487876954
2982 "2225" 10.43 0.989496505169653 1 -0.00221692365362436
2983 "2225" 10.43 0.987284889999357 1 -0.00221161517029611
2984 "2225" 10.43 0.985078570601083 1 -0.00220631939827387
2985 "2225" 10.43 0.982877534293963 1 -0.00220103630712021
2986 "2225" 10.43 0.980681768427492 1 -0.00219576586647052
2987 "2225" 10.43 0.97849126038146 1 -0.00219050804603271
2988 "2225" 10.43 0.976305997565872 1 -0.0021852628155874
2989 "2225" 10.43 0.974125967420885 1 -0.00218003014498747
2990 "2225" 10.43 0.971951157416727 1 -0.00217481000415809
2991 "2225" 10.43 0.969781555053631 1 -0.00216960236309627
2992 "2225" 10.43 0.967617147861759 1 -0.00216440719187116
2993 "2225" 10.43 0.965457923401136 1 -0.00215922446062333
2994 "2225" 10.43 0.963303869261571 1 -0.00215405413956482
2995 "2225" 10.43 0.961154973062592 1 -0.00214889619897918
2996 "2225" 10.43 0.959011222453371 1 -0.00214375060922112
2997 "2225" 10.43 0.956872605112655 1 -0.00213861734071608
2998 "2225" 10.43 0.954739108748694 1 -0.00213349636396054
2999 "2225" 10.43 0.952610721099173 1 -0.00212838764952172
3000 "2225" 10.43 0.950487429931136 1 -0.002123291168037
2006 "2275" 0.632 7.208 1 -0.0062952842757232
2007 "2275" 0.627 7.20799848881213 1 -1.5111878663987e-06
2008 "2275" 0.637 7.20799588916859 1 -2.59964354221154e-06
2009 "2275" 0.662 7.20799042210183 1 -5.46706676196607e-06
2010 "2275" 0.697 7.20798059026085 1 -9.83184097869128e-06
2011 "2275" 0.736 7.2079654135545 1 -1.51767063556463e-05
2012 "2275" 0.774 7.20794454151893 1 -2.08720355612257e-05
2013 "2275" 0.806 7.20791850101401 1 -2.60405049221646e-05
2014 "2275" 0.834 7.20788765926027 1 -3.08417537455696e-05
2015 "2275" 0.858 7.20785249566562 1 -3.51635946440609e-05
2016 "2275" 0.881 7.20781301122068 1 -3.94844449429499e-05
2017 "2275" 0.908 7.20776822910706 1 -4.47821136217996e-05
2018 "2275" 0.936 7.20771769725839 1 -5.05318486689887e-05
2019 "2275" 0.965 7.20766093578354 1 -5.67614748456791e-05
2020 "2275" 1.002 7.20759581752502 1 -6.51182585187371e-05
2021 "2275" 1.048 7.20751967213407 1 -7.61453909561283e-05
2022 "2275" 1.096 7.20743127014291 1 -8.84019911566725e-05
2023 "2275" 1.141 7.20733068462824 1 -0.000100585514670293
2024 "2275" 1.183 7.20721812412353 1 -0.000112560504712533
2025 "2275" 1.22 7.20709453436493 1 -0.000123589758596943
2026 "2275" 1.254 7.2069604139406 1 -0.00013412042433103
2027 "2275" 1.288 7.20681538176379 1 -0.000145032176806836
2028 "2275" 1.325 7.20665803839155 1 -0.000157343372239716
2029 "2275" 1.364 7.20648722739923 1 -0.000170810992328185
2030 "2275" 1.405 7.20630171512123 1 -0.000185512277998789
2031 "2275" 1.454 7.20609789449076 1 -0.000203820630469309
2032 "2275" 1.514 7.2058705607839 1 -0.000227333706858346
2033 "2275" 1.572 7.20561937101993 1 -0.00025118976396854
2034 "2275" 1.629 7.20534365803719 1 -0.000275712982737097
2035 "2275" 1.683 7.20504373211439 1 -0.000299925922800703
2036 "2275" 1.732 7.20472101798168 1 -0.000322714132716229
2037 "2275" 1.777 7.204376694675 1 -0.000344323306675776
2038 "2275" 1.824 7.20400908979052 1 -0.000367604884482731
2039 "2275" 1.87 7.20361800454291 1 -0.000391085247610334
2040 "2275" 1.918 7.20320167607003 1 -0.000416328472882199
2041 "2275" 1.964 7.20276046083534 1 -0.000441215234689984
2042 "2275" 2.019 7.20228854725653 1 -0.000471913578805605
2043 "2275" 2.08 7.20178140935367 1 -0.000507137902856947
2044 "2275" 2.139 7.20123905705439 1 -0.00054235229928512
2045 "2275" 2.196 7.2006616192583 1 -0.000577437796088986
2046 "2275" 2.242 7.20005515784215 1 -0.000606461416151838
2047 "2275" 2.279 7.19942492160541 1 -0.000630236236738746
2048 "2275" 2.308 7.19877582068181 1 -0.00064910092360293
2049 "2275" 2.339 7.19810623948475 1 -0.000669581197059621
2050 "2275" 2.377 7.19741105931636 1 -0.00069518016838277
2051 "2275" 2.422 7.19668490153886 1 -0.000726157777502401
2052 "2275" 2.469 7.19592568259216 1 -0.000759218946702056
2053 "2275" 2.526 7.19512532873092 1 -0.000800353861236225
2054 "2275" 2.588 7.19427900684685 1 -0.000846321884075962
