"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2377 "2125" 0 6.75429105471432 1 -0.000115440649534726
2378 "2125" 0 6.75417562560885 1 -0.000115429105469467
2379 "2125" 0 6.75406020804629 1 -0.000115417562558839
2380 "2125" 0 6.75394480202548 1 -0.000115406020802844
2381 "2125" 0 6.75382940754528 1 -0.000115394480200592
2382 "2125" 0 6.75371402460453 1 -0.000115382940752973
2383 "2125" 0 6.75359865320207 1 -0.000115371402458209
2384 "2125" 0 6.75348329333676 1 -0.000115359865318077
2385 "2125" 0 6.75336794500742 1 -0.000115348329331688
2386 "2125" 0 6.75325260821292 1 -0.000115336794499044
2387 "2125" 0 6.75313728295211 1 -0.000115325260819255
2388 "2125" 0 6.75302196922381 1 -0.000115313728293209
2389 "2125" 0 6.75290666702689 1 -0.00011530219692002
2390 "2125" 0 6.75279137636019 1 -0.000115290666700574
2391 "2125" 0 6.75267609722256 1 -0.000115279137633983
2392 "2125" 0 6.75256082961284 1 -0.000115267609720249
2393 "2125" 0 6.75244557352988 1 -0.00011525608295937
2394 "2125" 0 6.75233032897253 1 -0.000115244557351346
2395 "2125" 0 6.75221509593963 1 -0.00011523303289529
2396 "2125" 0 6.75209987443004 1 -0.000115221509592089
2397 "2125" 0 6.7519846644426 1 -0.000115209987440856
2398 "2125" 0 6.75186946597616 1 -0.000115198466442479
2399 "2125" 0 6.75175427902956 1 -0.000115186946596069
2400 "2125" 0 6.75163910360166 1 -0.000115175427900738
2401 "2125" 0 6.7515239396913 1 -0.000115163910358262
2402 "2125" 0 6.75140878729733 1 -0.000115152393966866
2403 "2125" 0 6.75129364641861 1 -0.000115140878727438
2404 "2125" 0 6.75117851705397 1 -0.000115129364639976
2405 "2125" 0 6.75106339920226 1 -0.000115117851703594
2406 "2125" 0 6.75094829286234 1 -0.000115106339918292
2407 "2125" 0 6.75083319803306 1 -0.000115094829284068
2408 "2125" 0 6.75071811471326 1 -0.000115083319801812
2409 "2125" 0 6.75060304290179 1 -0.000115071811469747
2410 "2125" 0 6.7504879825975 1 -0.000115060304287873
2411 "2125" 0 6.75037293379924 1 -0.000115048798257966
2412 "2125" 0 6.75025789650586 1 -0.000115037293378251
2413 "2125" 0 6.75014287071622 1 -0.000115025789648726
2414 "2125" 0 6.75002785642915 1 -0.000115014287069393
2415 "2125" 0 6.74991285364351 1 -0.000115002785641138
2416 "2125" 0 6.74979786235814 1 -0.000114991285362187
2417 "2125" 0 6.74968288257191 1 -0.000114979786234315
2418 "2125" 0 6.74956791428365 1 -0.000114968288254857
2419 "2125" 0 6.74945295749223 1 -0.000114956791426479
2420 "2125" 0 6.74933801219648 1 -0.000114945295747404
2421 "2125" 0 6.74922307839526 1 -0.000114933801217632
2422 "2125" 0 6.74910815608743 1 -0.000114922307837162
2423 "2125" 0 6.74899324527182 1 -0.000114910815606883
2424 "2125" 0 6.74887834594729 1 -0.00011489932452502
2425 "2125" 0 6.7487634581127 1 -0.000114887834592459
2426 "2125" 0 6.74864858176689 1 -0.000114876345809201
2427 "2125" 0 6.74853371690872 1 -0.000114864858174357
2428 "2125" 0 6.74841886353703 1 -0.000114853371688817
2429 "2125" 0 6.74830402165068 1 -0.000114841886351691
2430 "2125" 0 6.74818919124851 1 -0.00011483040216298
2431 "2125" 0 6.74807437232939 1 -0.000114818919122683
2432 "2125" 0 6.74795956489216 1 -0.000114807437230802
2433 "2125" 0 6.74784476893567 1 -0.000114795956487335
2434 "2125" 0 6.74772998445878 1 -0.000114784476891394
2435 "2125" 0 6.74761521146034 1 -0.000114772998443868
2436 "2125" 0 6.74750044993919 1 -0.000114761521143869
2437 "2125" 0 6.7473856998942 1 -0.000114750044992284
2438 "2125" 0 6.74727096132421 1 -0.000114738569987338
2439 "2125" 0 6.74715623422808 1 -0.000114727096130807
2440 "2125" 0 6.74704151860466 1 -0.000114715623420913
2441 "2125" 0 6.7469268144528 1 -0.000114704151858547
2442 "2125" 0 6.74681212177136 1 -0.000114692681443707
2443 "2125" 0 6.74669744055918 1 -0.000114681212175505
2444 "2125" 0 6.74658277081513 1 -0.000114669744053941
2445 "2125" 0 6.74646811253805 1 -0.000114658277079904
2446 "2125" 0 6.7463534657268 1 -0.000114646811251617
2447 "2125" 0 6.74623883038023 1 -0.000114635346570857
2448 "2125" 0 6.74612420649719 1 -0.000114623883035847
2449 "2125" 0 6.74600959407655 1 -0.000114612420647475
2450 "2125" 0 6.74589499311714 1 -0.000114600959405742
2451 "2125" 0 6.74578040361783 1 -0.000114589499309758
2452 "2125" 0 6.74566582557747 1 -0.000114578040359525
2453 "2125" 0 6.74555125899491 1 -0.000114566582555931
2454 "2125" 0 6.74543670386902 1 -0.000114555125897198
2455 "2125" 0 6.74532216019863 1 -0.000114543670385103
2456 "2125" 0 6.74520762798261 1 -0.000114532216017871
2457 "2125" 0 6.74509310721982 1 -0.000114520762796388
2458 "2125" 0 6.7449785979091 1 -0.000114509310719768
2459 "2125" 0 6.74486410004931 1 -0.000114497859788898
2460 "2125" 0 6.74474961363931 1 -0.00011448641000289
2461 "2125" 0 6.74463513867794 1 -0.000114474961361744
2462 "2125" 0 6.74452067516408 1 -0.000114463513866347
2463 "2125" 0 6.74440622309656 1 -0.000114452067514925
2464 "2125" 0 6.74429178247426 1 -0.000114440622307477
2465 "2125" 0 6.74417735329601 1 -0.000114429178245778
2466 "2125" 0 6.74406293556068 1 -0.000114417735328054
2467 "2125" 0 6.74394852926713 1 -0.000114406293554303
2468 "2125" 0 6.7438341344142 1 -0.000114394852924526
2469 "2125" 0 6.74371975100076 1 -0.000114383413439612
2470 "2125" 0 6.74360537902567 1 -0.000114371975097782
2471 "2125" 0 6.74349101848776 1 -0.000114360537900815
2472 "2125" 0 6.74337666938592 1 -0.000114349101846933
2473 "2125" 0 6.74326233171898 1 -0.000114337666937026
2474 "2125" 0 6.74314800548581 1 -0.000114326233170203
2475 "2125" 0 6.74303369068526 1 -0.000114314800546467
2476 "2125" 0 6.7429193873162 1 -0.000114303369066704
2477 "2125" 0 6.74280509537747 1 -0.000114291938730027
2478 "2125" 0 6.74269081486793 1 -0.000114280509535547
2479 "2125" 0 6.74257654578645 1 -0.000114269081485041
2480 "2125" 0 6.74246228813187 1 -0.000114257654576733
2481 "2125" 0 6.74234804190306 1 -0.00011424622881151
2482 "2125" 0 6.74223380709887 1 -0.000114234804188484
2483 "2125" 0 6.74211958371816 1 -0.000114223380707656
2484 "2125" 0 6.74200537175979 1 -0.000114211958369914
2485 "2125" 0 6.74189117122262 1 -0.000114200537174369
2486 "2125" 0 6.7417769821055 1 -0.000114189117120134
2487 "2125" 0 6.74166280440729 1 -0.000114177698208984
2488 "2125" 0 6.74154863812685 1 -0.000114166280439143
2489 "2125" 0 6.74143448326304 1 -0.000114154863810612
2490 "2125" 0 6.74132033981472 1 -0.000114143448324278
2491 "2125" 0 6.74120620778074 1 -0.000114132033979253
2492 "2125" 0 6.74109208715996 1 -0.000114120620776426
2493 "2125" 0 6.74097797795125 1 -0.000114109208714019
2494 "2125" 0 6.74086388015345 1 -0.000114097797792923
2495 "2125" 0 6.74074979376544 1 -0.000114086388013135
2496 "2125" 0 6.74063571878606 1 -0.000114074979374656
2497 "2125" 0 6.74052165521419 1 -0.000114063571876599
2498 "2125" 0 6.74040760304867 1 -0.000114052165519851
2499 "2125" 0 6.74029356228837 1 -0.000114040760302636
2500 "2125" 0 6.74017953293214 1 -0.00011402935622673
2501 "2125" 0 6.74006551497885 1 -0.000114017953291246
2502 "2125" 0 6.73995150842735 1 -0.000114006551496182
2503 "2125" 0 6.73983751327651 1 -0.000113995150840651
2504 "2125" 0 6.73972352952519 1 -0.000113983751325542
2505 "2125" 0 6.73960955717223 1 -0.000113972352950853
2506 "2125" 0 6.73949559621652 1 -0.000113960955715697
2507 "2125" 0 6.7393816466569 1 -0.000113949559620075
2508 "2125" 0 6.73926770849223 1 -0.000113938164663985
2509 "2125" 0 6.73915378172139 1 -0.000113926770847428
2510 "2125" 0 6.73903986634322 1 -0.000113915378170404
2511 "2125" 0 6.73892596235658 1 -0.000113903986632913
2512 "2125" 0 6.73881206976035 1 -0.000113892596234066
2513 "2125" 0 6.73869818855338 1 -0.000113881206973865
2514 "2125" 0 6.73858431873452 1 -0.000113869818853196
2515 "2125" 0 6.73847046030265 1 -0.00011385843187206
2516 "2125" 0 6.73835661325662 1 -0.000113847046028681
2517 "2125" 0 6.7382427775953 1 -0.000113835661323947
2518 "2125" 0 6.73812895331754 1 -0.000113824277757857
2519 "2125" 0 6.73801514042221 1 -0.000113812895329524
2520 "2125" 0 6.73790133890817 1 -0.000113801514040723
2521 "2125" 0 6.73778754877428 1 -0.000113790133888791
2522 "2125" 0 6.73767377001941 1 -0.000113778754875504
2523 "2125" 0 6.73756000264241 1 -0.000113767376999974
2524 "2125" 0 6.73744624664214 1 -0.0001137560002622
2525 "2125" 0 6.73733250201748 1 -0.000113744624662182
2526 "2125" 0 6.73721876876728 1 -0.000113733250199921
2527 "2125" 0 6.73710504689041 1 -0.000113721876874529
2528 "2125" 0 6.73699133638572 1 -0.000113710504686892
2529 "2125" 0 6.73687763725208 1 -0.000113699133637013
2530 "2125" 0 6.73676394948836 1 -0.000113687763723114
2531 "2125" 0 6.73665027309341 1 -0.000113676394946971
2532 "2125" 0 6.73653660806611 1 -0.000113665027307697
2533 "2125" 0 6.7364229544053 1 -0.000113653660804403
2534 "2125" 0 6.73630931210986 1 -0.000113642295438865
2535 "2125" 0 6.73619568117865 1 -0.000113630931209308
2536 "2125" 0 6.73608206161054 1 -0.00011361956811573
2537 "2125" 0 6.73596845340438 1 -0.000113608206159022
2538 "2125" 0 6.73585485655904 1 -0.000113596845338293
2539 "2125" 0 6.73574127107339 1 -0.000113585485654433
2540 "2125" 0 6.73562769694628 1 -0.000113574127105665
2541 "2125" 0 6.73551413417659 1 -0.000113562769692876
2542 "2125" 0 6.73540058276317 1 -0.000113551413416069
2543 "2125" 0 6.7352870427049 1 -0.000113540058274353
2544 "2125" 0 6.73517351400063 1 -0.000113528704268617
2545 "2125" 0 6.73505999664923 1 -0.000113517351397974
2546 "2125" 0 6.73494649064957 1 -0.00011350599966331
2547 "2125" 0 6.7348329960005 1 -0.000113494649062851
2548 "2125" 0 6.7347195127009 1 -0.000113483299598371
2549 "2125" 0 6.73460604074964 1 -0.000113471951268096
2550 "2125" 0 6.73449258014556 1 -0.000113460604072912
2551 "2125" 0 6.73437913088755 1 -0.000113449258012821
2552 "2125" 0 6.73426569297446 1 -0.000113437913086933
2553 "2125" 0 6.73415226640517 1 -0.00011342656929525
2554 "2125" 0 6.73403885117853 1 -0.000113415226638658
2555 "2125" 0 6.73392544729341 1 -0.00011340388511627
2556 "2125" 0 6.73381205474869 1 -0.000113392544727198
2557 "2125" 0 6.73369867354321 1 -0.000113381205473218
2558 "2125" 0 6.73358530367586 1 -0.000113369867352553
2559 "2125" 0 6.73347194514549 1 -0.000113358530366092
2560 "2125" 0 6.73335859795098 1 -0.000113347194512947
2561 "2125" 0 6.73324526209119 1 -0.000113335859793118
2562 "2125" 0 6.73313193756498 1 -0.000113324526207492
2563 "2125" 0 6.73301862437123 1 -0.000113313193754294
2564 "2125" 0 6.73290532250879 1 -0.0001133018624353
2565 "2125" 0 6.73279203197654 1 -0.000113290532248733
2566 "2125" 0 6.73267875277335 1 -0.000113279203195482
2567 "2125" 0 6.73256548489807 1 -0.000113267875275547
2568 "2125" 0 6.73245222834958 1 -0.000113256548488039
2569 "2125" 0 6.73233898312675 1 -0.000113245222832958
2570 "2125" 0 6.73222574922844 1 -0.000113233898311194
2571 "2125" 0 6.73211252665352 1 -0.000113222574920968
2572 "2125" 0 6.73199931540086 1 -0.00011321125266317
2573 "2125" 0 6.73188611546932 1 -0.000113199931538688
2574 "2125" 0 6.73177292685777 1 -0.000113188611544857
2575 "2125" 0 6.73165974956509 1 -0.000113177292684341
2576 "2125" 0 6.73154658359013 1 -0.000113165974954477
2577 "2125" 0 6.73143342893178 1 -0.00011315465835704
2578 "2125" 0 6.73132028558889 1 -0.000113143342891142
2579 "2125" 0 6.73120715356033 1 -0.000113132028556784
2580 "2125" 0 6.73109403284497 1 -0.000113120715353965
2581 "2125" 0 6.73098092344169 1 -0.000113109403282685
2582 "2125" 0 6.73086782534935 1 -0.000113098092342057
2583 "2125" 0 6.73075473856682 1 -0.000113086782532967
2584 "2125" 0 6.73064166309296 1 -0.000113075473854529
2585 "2125" 0 6.73052859892665 1 -0.00011306416630763
2586 "2125" 0 6.73041554606676 1 -0.000113052859890495
2587 "2125" 0 6.73030250451216 1 -0.000113041554604898
2588 "2125" 0 6.73018947426171 1 -0.000113030250449064
2589 "2125" 0 6.73007645531429 1 -0.00011301894742477
2590 "2125" 0 6.72996344766876 1 -0.00011300764552935
2591 "2125" 0 6.72985045132399 1 -0.00011299634476547
2592 "2125" 0 6.72973746627886 1 -0.000112985045130465
2593 "2125" 0 6.72962449253223 1 -0.00011297374662611
2594 "2125" 0 6.72951153008298 1 -0.000112962449251519
2595 "2125" 0 6.72939857892998 1 -0.000112951153006691
2596 "2125" 0 6.72928563907208 1 -0.000112939857891625
2597 "2125" 0 6.72917271050818 1 -0.000112928563905434
2598 "2125" 0 6.72905979323713 1 -0.000112917271049007
2599 "2125" 0 6.72894688725781 1 -0.000112905979322342
2600 "2125" 0 6.72883399256908 1 -0.000112894688723664
2601 "2125" 0 6.72872110916983 1 -0.000112883399254748
2602 "2125" 0 6.72860823705891 1 -0.000112872110915596
2603 "2125" 0 6.72849537623521 1 -0.00011286082370443
2604 "2125" 0 6.72838252669759 1 -0.000112849537622139
2605 "2125" 0 6.72826968844492 1 -0.000112838252667835
2606 "2125" 0 6.72815686147608 1 -0.000112826968842406
2607 "2125" 0 6.72804404578993 1 -0.000112815686145851
2608 "2125" 0 6.72793124138535 1 -0.000112804404577282
2609 "2125" 0 6.72781844826122 1 -0.000112793124136701
2610 "2125" 0 6.72770566641639 1 -0.000112781844824106
2611 "2125" 0 6.72759289584975 1 -0.000112770566639497
2612 "2125" 0 6.72748013656017 1 -0.000112759289582876
2613 "2125" 0 6.72736738854652 1 -0.00011274801365424
2614 "2125" 0 6.72725465180766 1 -0.000112736738852703
2615 "2125" 0 6.72714192634248 1 -0.000112725465179153
2616 "2125" 0 6.72702921214985 1 -0.000112714192632701
2617 "2125" 0 6.72691650922864 1 -0.000112702921213348
2618 "2125" 0 6.72680381757772 1 -0.000112691650921093
2619 "2125" 0 6.72669113719596 1 -0.000112680381755936
2620 "2125" 0 6.72657846808224 1 -0.000112669113717878
2621 "2125" 0 6.72646581023544 1 -0.000112657846806918
2622 "2125" 0 6.72635316365441 1 -0.000112646581022169
2623 "2125" 0 6.72624052833805 1 -0.00011263531636363
2624 "2125" 0 6.72612790428522 1 -0.000112624052832189
2625 "2125" 0 6.72601529149479 1 -0.000112612790426958
2626 "2125" 0 6.72590268996564 1 -0.000112601529147938
2627 "2125" 0 6.72579009969665 1 -0.000112590268995127
2628 "2125" 0 6.72567752068668 1 -0.000112579009967639
2629 "2125" 0 6.72556495293461 1 -0.00011256775206725
2630 "2125" 0 6.72545239643932 1 -0.000112556495291294
2631 "2125" 0 6.72533985119968 1 -0.000112545239642436
2632 "2125" 0 6.72522731721456 1 -0.000112533985118013
2633 "2125" 0 6.72511479448284 1 -0.0001125227317198
2634 "2125" 0 6.72500228300339 1 -0.000112511479446908
2635 "2125" 0 6.7248897827751 1 -0.000112500228298451
2636 "2125" 0 6.72477729379682 1 -0.000112488978276204
2637 "2125" 0 6.72466481606744 1 -0.000112477729378391
2638 "2125" 0 6.72455234958584 1 -0.000112466481605011
2639 "2125" 0 6.72443989435088 1 -0.000112455234956954
2640 "2125" 0 6.72432745036145 1 -0.000112443989433331
2641 "2125" 0 6.72421501761641 1 -0.000112432745034141
2642 "2125" 0 6.72410259611465 1 -0.000112421501760274
2643 "2125" 0 6.72399018585504 1 -0.000112410259609952
2644 "2125" 0 6.72387778683646 1 -0.000112399018584064
2645 "2125" 0 6.72376539905778 1 -0.000112387778681722
2646 "2125" 0 6.72365302251787 1 -0.000112376539903813
2647 "2125" 0 6.72354065721562 1 -0.000112365302250339
2648 "2125" 0 6.7234283031499 1 -0.000112354065719522
2649 "2125" 0 6.72331596031959 1 -0.000112342830313139
2650 "2125" 0 6.72320362872356 1 -0.000112331596030302
2651 "2125" 0 6.72309130836069 1 -0.00011232036287101
2652 "2125" 0 6.72297899922985 1 -0.000112309130834376
2653 "2125" 0 6.72286670132993 1 -0.000112297899921288
2654 "2125" 0 6.7227544146598 1 -0.000112286670130857
2655 "2125" 0 6.72264213921834 1 -0.000112275441463972
2656 "2125" 0 6.72252987500442 1 -0.000112264213919744
2657 "2125" 0 6.72241762201692 1 -0.000112252987499062
2658 "2125" 0 6.72230538025472 1 -0.000112241762200149
2659 "2125" 0 6.72219314971669 1 -0.000112230538023894
2660 "2125" 0 6.72208093040172 1 -0.000112219314970297
2661 "2125" 0 6.72196872230869 1 -0.000112208093038468
2662 "2125" 0 6.72185652543646 1 -0.000112196872229298
2663 "2125" 0 6.72174433978391 1 -0.000112185652541896
2664 "2125" 0 6.72163216534994 1 -0.000112174433976264
2665 "2125" 0 6.72152000213341 1 -0.00011216321653329
2666 "2125" 0 6.72140785013319 1 -0.000112152000212085
2667 "2125" 0 6.72129570934818 1 -0.000112140785011761
2668 "2125" 0 6.72118357977725 1 -0.000112129570933206
2669 "2125" 0 6.72107146141927 1 -0.000112118357976421
2670 "2125" 0 6.72095935427313 1 -0.000112107146140517
2671 "2125" 0 6.72084725833771 1 -0.000112095935425494
2672 "2125" 0 6.72073517361187 1 -0.00011208472583224
2673 "2125" 0 6.72062310009451 1 -0.000112073517359867
2674 "2125" 0 6.72051103778451 1 -0.000112062310007488
2675 "2125" 0 6.72039898668073 1 -0.000112051103776878
2676 "2125" 0 6.72028694678206 1 -0.000112039898666261
2677 "2125" 0 6.72017491808739 1 -0.000112028694676525
2678 "2125" 0 6.72006290059558 1 -0.000112017491806782
2679 "2125" 0 6.71995089430552 1 -0.00011200629005792
2680 "2125" 0 6.71983889921609 1 -0.000111995089429051
2681 "2125" 0 6.71972691532617 1 -0.000111983889920175
2682 "2125" 0 6.71961494263464 1 -0.000111972691531292
2683 "2125" 0 6.71950298114038 1 -0.000111961494261514
2684 "2125" 0 6.71939103084227 1 -0.000111950298112617
2685 "2125" 0 6.71927909173918 1 -0.000111939103082825
2686 "2125" 0 6.71916716383001 1 -0.000111927909172138
2687 "2125" 0 6.71905524711363 1 -0.000111916716381444
2688 "2125" 0 6.71894334158892 1 -0.000111905524709854
2689 "2125" 0 6.71883144725476 1 -0.00011189433415737
2690 "2125" 0 6.71871956411004 1 -0.00011188314472399
2691 "2125" 0 6.71860769215363 1 -0.000111871956409715
2692 "2125" 0 6.71849583138442 1 -0.000111860769213656
2693 "2125" 0 6.71838398180128 1 -0.000111849583136703
2694 "2125" 0 6.7182721434031 1 -0.000111838398178854
2695 "2125" 0 6.71816031618876 1 -0.000111827214338334
2696 "2125" 0 6.71804850015715 1 -0.000111816031616918
2697 "2125" 0 6.71793669530713 1 -0.000111804850013719
2698 "2125" 0 6.7178249016376 1 -0.000111793669528737
2699 "2125" 0 6.71771311914744 1 -0.000111782490161971
2700 "2125" 0 6.71760134783553 1 -0.000111771311913422
2701 "2125" 0 6.71748958770075 1 -0.000111760134782202
2702 "2125" 0 6.71737783874198 1 -0.00011174895876831
2703 "2125" 0 6.7172661009581 1 -0.000111737783872634
2704 "2125" 0 6.71715437434801 1 -0.000111726610094287
2705 "2125" 0 6.71704265891058 1 -0.000111715437433269
2706 "2125" 0 6.71693095464469 1 -0.000111704265889578
2707 "2125" 0 6.71681926154922 1 -0.000111693095463217
2708 "2125" 0 6.71670757962307 1 -0.000111681926153295
2709 "2125" 0 6.71659590886511 1 -0.000111670757960702
2710 "2125" 0 6.71648424927423 1 -0.00011165959088455
2711 "2125" 0 6.7163726008493 1 -0.000111648424925725
2712 "2125" 0 6.71626096358922 1 -0.000111637260083342
2713 "2125" 0 6.71614933749286 1 -0.000111626096357398
2714 "2125" 0 6.71603772255911 1 -0.000111614933747894
2715 "2125" 0 6.71592611878686 1 -0.000111603772253943
2716 "2125" 0 6.71581452617498 1 -0.00011159261187732
2717 "2125" 0 6.71570294472236 1 -0.00011158145261625
2718 "2125" 0 6.71559137442789 1 -0.000111570294470731
2719 "2125" 0 6.71547981529045 1 -0.000111559137440764
2720 "2125" 0 6.71536826730892 1 -0.000111547981527238
2721 "2125" 0 6.7152567304822 1 -0.000111536826729264
2722 "2125" 0 6.71514520480915 1 -0.000111525673046842
2723 "2125" 0 6.71503369028867 1 -0.000111514520479084
2724 "2125" 0 6.71492218691964 1 -0.000111503369026877
2725 "2125" 0 6.71481069470095 1 -0.000111492218690223
2726 "2125" 0 6.71469921363148 1 -0.000111481069468233
2727 "2125" 0 6.71458774371012 1 -0.000111469921361795
2728 "2125" 0 6.71447628493575 1 -0.000111458774369133
2729 "2125" 0 6.71436483730726 1 -0.000111447628492023
2730 "2125" 0 6.71425340082353 1 -0.000111436483728689
2731 "2125" 0 6.71414197548345 1 -0.000111425340080906
2732 "2125" 0 6.71403056128591 1 -0.0001114141975469
2733 "2125" 0 6.71391915822978 1 -0.000111403056126669
