"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2642 "2075" 4.016 5.82416507995749 1 -0.002110303589137
2643 "2075" 4.016 5.82205554072997 1 -0.00210953922752566
2644 "2075" 4.016 5.8199467655872 1 -0.00210877514277019
2645 "2075" 4.016 5.81783875425243 1 -0.00210801133476934
2646 "2075" 4.016 5.81573150644901 1 -0.00210724780342364
2647 "2075" 4.016 5.81362502190037 1 -0.00210648454863183
2648 "2075" 4.016 5.81151930033008 1 -0.00210572157029532
2649 "2075" 4.016 5.80941434146177 1 -0.00210495886831197
2650 "2075" 4.016 5.80731014501918 1 -0.00210419644258319
2651 "2075" 4.016 5.80520671072617 1 -0.00210343429300863
2652 "2075" 4.016 5.80310403830669 1 -0.0021026724194888
2653 "2075" 4.016 5.80100212748476 1 -0.00210191082192157
2654 "2075" 4.016 5.79890097798456 1 -0.00210114950020923
2655 "2075" 4.016 5.7968005895303 1 -0.00210038845425142
2656 "2075" 4.016 5.79470096184636 1 -0.00209962768394778
2657 "2075" 4.016 5.79260209465716 1 -0.00209886718919883
2658 "2075" 4.016 5.79050398768725 1 -0.0020981069699042
2659 "2075" 4.016 5.78840664066129 1 -0.00209734702596442
2660 "2075" 4.016 5.78631005330401 1 -0.00209658735727913
2661 "2075" 4.016 5.78421422534026 1 -0.00209582796375063
2662 "2075" 4.016 5.78211915649498 1 -0.00209506884527677
2663 "2075" 4.016 5.78002484649322 1 -0.00209431000175986
2664 "2075" 4.016 5.77793129506012 1 -0.00209355143309953
2665 "2075" 4.016 5.77583850192093 1 -0.0020927931391963
2666 "2075" 4.016 5.77374646680098 1 -0.00209203511994982
2667 "2075" 4.016 5.77165518942571 1 -0.00209127737526238
2668 "2075" 4.016 5.76956466952068 1 -0.00209051990503273
2669 "2075" 4.016 5.76747490681152 1 -0.00208976270916228
2670 "2075" 4.016 5.76538590102397 1 -0.00208900578755244
2671 "2075" 4.016 5.76329765188386 1 -0.00208824914010286
2672 "2075" 4.016 5.76121015911715 1 -0.00208749276671405
2673 "2075" 4.016 5.75912342244986 1 -0.00208673666728654
2674 "2075" 4.016 5.75703744160814 1 -0.00208598084172262
2675 "2075" 4.016 5.75495221631822 1 -0.00208522528992194
2676 "2075" 4.016 5.75286774630643 1 -0.00208447001178591
2677 "2075" 4.016 5.75078403129922 1 -0.00208371500721505
2678 "2075" 4.016 5.74870107102311 1 -0.00208296027610988
2679 "2075" 4.016 5.74661886520474 1 -0.00208220581837182
2680 "2075" 4.016 5.74453741357083 1 -0.00208145163390139
2681 "2075" 4.016 5.74245671584823 1 -0.00208069772260089
2682 "2075" 4.016 5.74037677176386 1 -0.00207994408436996
2683 "2075" 4.016 5.73829758104475 1 -0.00207919071911089
2684 "2075" 4.016 5.73621914341803 1 -0.00207843762672333
2685 "2075" 4.016 5.73414145861092 1 -0.00207768480710957
2686 "2075" 4.016 5.73206452635075 1 -0.00207693226017103
2687 "2075" 4.016 5.72998834636494 1 -0.00207617998580734
2688 "2075" 4.016 5.72791291838102 1 -0.00207542798392168
2689 "2075" 4.016 5.72583824212661 1 -0.0020746762544146
2690 "2075" 4.016 5.72376431732942 1 -0.00207392479718749
2691 "2075" 4.016 5.72169114371728 1 -0.00207317361214088
2692 "2075" 4.016 5.7196187210181 1 -0.00207242269917707
2693 "2075" 4.016 5.7175470489599 1 -0.00207167205819836
2694 "2075" 4.016 5.7154761272708 1 -0.00207092168910439
2695 "2075" 4.016 5.713405955679 1 -0.00207017159179745
2696 "2075" 4.016 5.71133653391282 1 -0.00206942176617897
2697 "2075" 4.016 5.70926786170067 1 -0.00206867221215123
2698 "2075" 4.016 5.70719993877105 1 -0.00206792292961566
2699 "2075" 4.016 5.70513276485258 1 -0.00206717391847366
2700 "2075" 4.016 5.70306633967395 1 -0.00206642517862665
2701 "2075" 4.016 5.70100066296398 1 -0.00206567670997604
2702 "2075" 4.016 5.69893573445155 1 -0.00206492851242501
2703 "2075" 4.016 5.69687155386568 1 -0.0020641805858741
2704 "2075" 4.016 5.69480812093545 1 -0.00206343293022648
2705 "2075" 4.016 5.69274543539007 1 -0.0020626855453818
2706 "2075" 4.016 5.69068349695883 1 -0.00206193843124414
2707 "2075" 4.016 5.68862230537111 1 -0.00206119158771489
2708 "2075" 4.016 5.68656186035642 1 -0.00206044501469549
2709 "2075" 4.016 5.68450216164433 1 -0.00205969871208822
2710 "2075" 4.016 5.68244320896453 1 -0.0020589526797945
2711 "2075" 4.016 5.68038500204682 1 -0.00205820691771752
2712 "2075" 4.016 5.67832754062106 1 -0.00205746142575958
2713 "2075" 4.016 5.67627082441723 1 -0.00205671620382208
2714 "2075" 4.016 5.67421485316543 1 -0.00205597125180645
2715 "2075" 4.016 5.67215962659581 1 -0.00205522656961676
2716 "2075" 4.016 5.67010514443866 1 -0.00205448215715442
2717 "2075" 4.016 5.66805140642434 1 -0.00205373801432085
2718 "2075" 4.016 5.66599841228332 1 -0.00205299414102011
2719 "2075" 4.016 5.66394616174616 1 -0.00205225053715363
2720 "2075" 4.016 5.66189465454354 1 -0.00205150720262282
2721 "2075" 4.016 5.65984389040621 1 -0.00205076413733263
2722 "2075" 4.016 5.65779386906502 1 -0.00205002134118271
2723 "2075" 4.016 5.65574459025095 1 -0.00204927881407801
2724 "2075" 4.016 5.65369605369503 1 -0.00204853655591908
2725 "2075" 4.016 5.65164825912842 1 -0.00204779456660997
2726 "2075" 4.016 5.64960120628236 1 -0.002047052846053
2727 "2075" 4.016 5.64755489488821 1 -0.00204631139415046
2728 "2075" 4.016 5.64550932467741 1 -0.00204557021080554
2729 "2075" 4.016 5.64346449538149 1 -0.00204482929591965
2730 "2075" 4.016 5.64142040673209 1 -0.00204408864939776
2731 "2075" 4.016 5.63937705846095 1 -0.00204334827114039
2732 "2075" 4.016 5.6373344502999 1 -0.00204260816105162
2733 "2075" 4.016 5.63529258198086 1 -0.00204186831903463
2734 "2075" 4.016 5.63325145323587 1 -0.00204112874499085
2735 "2075" 4.016 5.63121106379705 1 -0.00204038943882523
2736 "2075" 4.016 5.62917141339661 1 -0.00203965040043919
2737 "2075" 4.016 5.62713250176687 1 -0.00203891162973591
2738 "2075" 4.016 5.62509432864025 1 -0.00203817312661947
2739 "2075" 4.016 5.62305689374926 1 -0.00203743489099217
2740 "2075" 4.016 5.6210201968265 1 -0.00203669692275632
2741 "2075" 4.016 5.61898423760469 1 -0.00203595922181687
2742 "2075" 4.016 5.61694901581661 1 -0.00203522178807525
2743 "2075" 4.016 5.61491453119518 1 -0.00203448462143641
2744 "2075" 4.016 5.61288078347337 1 -0.00203374772180176
2745 "2075" 4.016 5.6108477723843 1 -0.00203301108907628
2746 "2075" 4.016 5.60881549766114 1 -0.00203227472316225
2747 "2075" 4.016 5.60678395903717 1 -0.00203153862396377
2748 "2075" 4.016 5.60475315624579 1 -0.00203080279138312
2749 "2075" 4.016 5.60272308902046 1 -0.00203006722532439
2750 "2075" 4.016 5.60069375709477 1 -0.00202933192569166
2751 "2075" 4.016 5.59866516020239 1 -0.00202859689238721
2752 "2075" 4.016 5.59663729807707 1 -0.00202786212531514
2753 "2075" 4.016 5.59461017045269 1 -0.00202712762437951
2754 "2075" 4.016 5.59258377706321 1 -0.00202639338948352
2755 "2075" 4.016 5.59055811764268 1 -0.00202565942053035
2756 "2075" 4.016 5.58853319192525 1 -0.00202492571742408
2757 "2075" 4.016 5.58650899964518 1 -0.00202419228006878
2758 "2075" 4.016 5.58448554053682 1 -0.00202345910836765
2759 "2075" 4.016 5.58246281433459 1 -0.00202272620222477
2760 "2075" 4.016 5.58044082077305 1 -0.0020219935615442
2761 "2075" 4.016 5.57841955958682 1 -0.00202126118622914
2762 "2075" 4.016 5.57639903051063 1 -0.00202052907618366
2763 "2075" 4.016 5.57437923327932 1 -0.00201979723131185
2764 "2075" 4.016 5.5723601676278 1 -0.00201906565151777
2765 "2075" 4.016 5.5703418332911 1 -0.00201833433670462
2766 "2075" 4.016 5.56832423000432 1 -0.00201760328677736
2767 "2075" 4.016 5.56630735750268 1 -0.00201687250164007
2768 "2075" 4.016 5.56429121552149 1 -0.00201614198119593
2769 "2075" 4.016 5.56227580379614 1 -0.00201541172534991
2770 "2075" 4.016 5.56026112206213 1 -0.0020146817340061
2771 "2075" 4.016 5.55824717005506 1 -0.00201395200706855
2772 "2075" 4.016 5.55623394751062 1 -0.00201322254444136
2773 "2075" 4.016 5.55422145416459 1 -0.0020124933460286
2774 "2075" 4.016 5.55220968975286 1 -0.00201176441173523
2775 "2075" 4.016 5.55019865401139 1 -0.00201103574146444
2776 "2075" 4.016 5.54818834667627 1 -0.00201030733512209
2777 "2075" 4.016 5.54617876748366 1 -0.00200957919261135
2778 "2075" 4.016 5.54416991616982 1 -0.00200885131383721
2779 "2075" 4.016 5.54216179247112 1 -0.00200812369870462
2780 "2075" 4.016 5.540154396124 1 -0.00200739634711677
2781 "2075" 4.016 5.53814772686502 1 -0.00200666925897952
2782 "2075" 4.016 5.53614178443082 1 -0.00200594243419694
2783 "2075" 4.016 5.53413656855815 1 -0.00200521587267399
2784 "2075" 4.016 5.53213207898384 1 -0.00200448957431387
2785 "2075" 4.016 5.53012831544481 1 -0.00200376353902332
2786 "2075" 4.016 5.52812527767811 1 -0.00200303776670552
2787 "2075" 4.016 5.52612296542084 1 -0.00200231225726633
2788 "2075" 4.016 5.52412137841023 1 -0.00200158701060982
2789 "2075" 4.016 5.52212051638359 1 -0.00200086202664007
2790 "2075" 4.016 5.52012037907833 1 -0.00200013730526383
2791 "2075" 4.016 5.51812096623194 1 -0.00199941284638427
2792 "2075" 4.016 5.51612227758203 1 -0.00199868864990815
2793 "2075" 4.016 5.5141243128663 1 -0.00199796471573865
2794 "2075" 4.016 5.51212707182252 1 -0.00199724104378074
2795 "2075" 4.016 5.51013055418857 1 -0.00199651763394115
2796 "2075" 4.016 5.50813475970245 1 -0.00199579448612308
2797 "2075" 4.016 5.50613968810222 1 -0.00199507160023327
2798 "2075" 4.016 5.50414533912604 1 -0.00199434897617579
2799 "2075" 4.016 5.50215171251219 1 -0.0019936266138556
2800 "2075" 4.016 5.50015880799901 1 -0.00199290451317857
2801 "2075" 4.016 5.49816662532496 1 -0.00199218267404966
2802 "2075" 4.016 5.49617516422858 1 -0.00199146109637471
2803 "2075" 4.016 5.49418442444853 1 -0.00199073978005782
2804 "2075" 4.016 5.49219440572352 1 -0.00199001872500482
2805 "2075" 4.016 5.4902051077924 1 -0.00198929793112246
2806 "2075" 4.016 5.48821653039408 1 -0.00198857739831393
2807 "2075" 4.016 5.4862286732676 1 -0.00198785712648597
2808 "2075" 4.016 5.48424153615206 1 -0.00198713711554355
2809 "2075" 4.016 5.48225511878666 1 -0.00198641736539251
2810 "2075" 4.016 5.48026942091072 1 -0.00198569787593872
2811 "2075" 4.016 5.47828444226364 1 -0.00198497864708624
2812 "2075" 4.016 5.47630018258489 1 -0.00198425967874272
2813 "2075" 4.016 5.47431664161408 1 -0.00198354097081221
2814 "2075" 4.016 5.47233381909088 1 -0.00198282252320148
2815 "2075" 4.016 5.47035171475507 1 -0.00198210433581547
2816 "2075" 4.016 5.46837032834651 1 -0.00198138640856005
2817 "2075" 4.016 5.46638965960516 1 -0.00198066874134195
2818 "2075" 4.016 5.4644097082711 1 -0.00197995133406526
2819 "2075" 4.016 5.46243047408446 1 -0.00197923418663759
2820 "2075" 4.016 5.4604519567855 1 -0.00197851729896392
2821 "2075" 4.016 5.45847415611455 1 -0.00197780067094921
2822 "2075" 4.016 5.45649707181205 1 -0.0019770843025011
2823 "2075" 4.016 5.45452070361852 1 -0.00197636819352542
2824 "2075" 4.016 5.45254505127459 1 -0.00197565234392716
2825 "2075" 4.016 5.45057011452098 1 -0.00197493675361304
2826 "2075" 4.016 5.44859589309849 1 -0.00197422142248893
2827 "2075" 4.016 5.44662238674803 1 -0.00197350635046067
2828 "2075" 4.016 5.4446495952106 1 -0.00197279153743501
2829 "2075" 4.016 5.44267751822728 1 -0.00197207698331869
2830 "2075" 4.016 5.44070615553926 1 -0.00197136268801579
2831 "2075" 4.016 5.43873550688783 1 -0.00197064865143481
2832 "2075" 4.016 5.43676557201435 1 -0.00196993487348074
2833 "2075" 4.016 5.43479635066029 1 -0.00196922135406119
2834 "2075" 4.016 5.4328278425672 1 -0.00196850809308025
2835 "2075" 4.016 5.43086004747676 1 -0.00196779509044642
2836 "2075" 4.016 5.42889296513069 1 -0.00196708234606557
2837 "2075" 4.016 5.42692659527085 1 -0.00196636985984355
2838 "2075" 4.016 5.42496093763916 1 -0.00196565763168799
2839 "2075" 4.016 5.42299599197766 1 -0.00196494566150385
2840 "2075" 4.016 5.42103175802846 1 -0.00196423394919965
2841 "2075" 4.016 5.41906823553378 1 -0.00196352249467946
2842 "2075" 4.016 5.41710542423593 1 -0.0019628112978527
2843 "2075" 4.016 5.4151433238773 1 -0.00196210035862432
2844 "2075" 4.016 5.4131819342004 1 -0.00196138967690107
2845 "2075" 4.016 5.41122125494781 1 -0.00196067925258969
2846 "2075" 4.016 5.40926128586221 1 -0.00195996908559781
2847 "2075" 4.016 5.40730202668638 1 -0.00195925917583128
2848 "2075" 4.016 5.40534347716318 1 -0.00195854952319774
2849 "2075" 4.016 5.40338563703558 1 -0.00195784012760392
2850 "2075" 4.016 5.40142850604662 1 -0.00195713098895567
2851 "2075" 4.016 5.39947208393946 1 -0.00195642210716063
2852 "2075" 4.016 5.39751637045734 1 -0.00195571348212642
2853 "2075" 4.016 5.39556136534358 1 -0.0019550051137589
2854 "2075" 4.016 5.39360706834161 1 -0.0019542970019657
2855 "2075" 4.016 5.39165347919496 1 -0.00195358914665444
2856 "2075" 4.016 5.38970059764723 1 -0.00195288154773099
2857 "2075" 4.016 5.38774842344212 1 -0.00195217420510385
2858 "2075" 4.016 5.38579695632344 1 -0.00195146711867888
2859 "2075" 4.016 5.38384619603508 1 -0.00195076028836372
2860 "2075" 4.016 5.38189614232101 1 -0.00195005371406598
2861 "2075" 4.016 5.37994679492532 1 -0.00194934739569241
2862 "2075" 4.016 5.37799815359217 1 -0.00194864133315065
2863 "2075" 4.016 5.37605021806582 1 -0.00194793552634831
2864 "2075" 4.016 5.37410298809063 1 -0.00194722997519214
2865 "2075" 4.016 5.37215646341104 1 -0.00194652467958978
2866 "2075" 4.016 5.37021064377159 1 -0.00194581963944884
2867 "2075" 4.016 5.36826552891692 1 -0.00194511485467697
2868 "2075" 4.016 5.36632111859173 1 -0.00194441032518089
2869 "2075" 4.016 5.36437741254087 1 -0.00194370605086824
2870 "2075" 4.016 5.36243441050922 1 -0.00194300203164754
2871 "2075" 4.016 5.36049211224179 1 -0.00194229826742642
2872 "2075" 4.016 5.35855051748368 1 -0.00194159475811073
2873 "2075" 4.016 5.35660962598007 1 -0.00194089150360988
2874 "2075" 4.016 5.35466943747624 1 -0.00194018850383149
2875 "2075" 4.016 5.35272995171756 1 -0.0019394857586823
2876 "2075" 4.016 5.35079116844949 1 -0.00193878326807084
2877 "2075" 4.016 5.34885308741758 1 -0.00193808103190385
2878 "2075" 4.016 5.34691570836749 1 -0.00193737905009073
2879 "2075" 4.016 5.34497903104495 1 -0.0019366773225391
2880 "2075" 4.016 5.3430430551958 1 -0.00193597584915572
2881 "2075" 4.016 5.34110778056595 1 -0.0019352746298491
2882 "2075" 4.016 5.33917320690142 1 -0.00193457366452776
2883 "2075" 4.016 5.33723933394832 1 -0.00193387295309932
2884 "2075" 4.016 5.33530616145285 1 -0.00193317249547142
2885 "2075" 4.016 5.3333736891613 1 -0.00193247229155258
2886 "2075" 4.016 5.33144191682005 1 -0.0019317723412513
2887 "2075" 4.016 5.32951084417557 1 -0.00193107264447434
2888 "2075" 4.016 5.32758047097444 1 -0.0019303732011311
2889 "2075" 4.016 5.32565079696331 1 -0.0019296740111292
2890 "2075" 4.016 5.32372182188893 1 -0.00192897507437806
2891 "2075" 4.016 5.32179354549815 1 -0.00192827639078441
2892 "2075" 4.016 5.31986596753789 1 -0.00192757796025678
2893 "2075" 4.016 5.31793908775519 1 -0.00192687978270456
2894 "2075" 4.016 5.31601290589715 1 -0.0019261818580345
2895 "2075" 4.016 5.314087421711 1 -0.0019254841861569
2896 "2075" 4.016 5.31216263494402 1 -0.00192478676697849
2897 "2075" 4.016 5.31023854534361 1 -0.00192408960040957
2898 "2075" 4.016 5.30831515265725 1 -0.00192339268635688
2899 "2075" 4.016 5.30639245663252 1 -0.00192269602472894
2900 "2075" 4.016 5.30447045701709 1 -0.00192199961543604
2901 "2075" 4.016 5.3025491535587 1 -0.00192130345838581
2902 "2075" 4.016 5.30062854600521 1 -0.00192060755348589
2903 "2075" 4.016 5.29870863410457 1 -0.00191991190064655
2904 "2075" 4.016 5.29678941760479 1 -0.00191921649977633
2905 "2075" 4.016 5.29487089625401 1 -0.00191852135078285
2906 "2075" 4.016 5.29295306980043 1 -0.00191782645357552
2907 "2075" 4.016 5.29103593799237 1 -0.00191713180806374
2908 "2075" 4.016 5.28911950057821 1 -0.00191643741415515
2909 "2075" 4.016 5.28720375730646 1 -0.00191574327175914
2910 "2075" 4.016 5.28528870792567 1 -0.00191504938078513
2911 "2075" 4.016 5.28337435218453 1 -0.00191435574114074
2912 "2075" 4.016 5.28146068983179 1 -0.00191366235273627
2913 "2075" 4.016 5.27954772061631 1 -0.00191296921548112
2914 "2075" 4.016 5.27763544428703 1 -0.00191227632928204
2915 "2075" 4.016 5.27572386059298 1 -0.0019115836940502
2916 "2075" 4.016 5.27381296928329 1 -0.00191089130969413
2917 "2075" 4.016 5.27190277010716 1 -0.00191019917612323
2918 "2075" 4.016 5.26999326281392 1 -0.00190950729324513
2919 "2075" 4.016 5.26808444715295 1 -0.00190881566097101
2920 "2075" 4.016 5.26617632287374 1 -0.00190812427920939
2921 "2075" 4.016 5.26426888972587 1 -0.00190743314786879
2922 "2075" 4.016 5.26236214745901 1 -0.0019067422668595
2923 "2075" 4.016 5.26045609582292 1 -0.00190605163609003
2924 "2075" 4.016 5.25855073456745 1 -0.00190536125547069
2925 "2075" 4.016 5.25664606344254 1 -0.00190467112491
2926 "2075" 4.016 5.25474208219822 1 -0.00190398124431823
2927 "2075" 4.016 5.25283879058462 1 -0.00190329161360392
2928 "2075" 4.016 5.25093618835194 1 -0.00190260223267735
2929 "2075" 4.016 5.24903427525049 1 -0.00190191310144794
2930 "2075" 4.016 5.24713305103067 1 -0.00190122421982419
2931 "2075" 4.016 5.24523251544295 1 -0.0019005355877173
2932 "2075" 4.016 5.24333266823791 1 -0.00189984720503578
2933 "2075" 4.016 5.24143350916622 1 -0.00189915907168903
2934 "2075" 4.016 5.23953503797864 1 -0.00189847118758824
2935 "2075" 4.016 5.23763725442599 1 -0.00189778355264192
2936 "2075" 4.016 5.23574015825923 1 -0.00189709616675948
2937 "2075" 4.016 5.23384374922938 1 -0.00189640902985211
2938 "2075" 4.016 5.23194802708755 1 -0.0018957221418292
2939 "2075" 4.016 5.23005299158495 1 -0.00189503550259928
2940 "2075" 4.016 5.22815864247288 1 -0.00189434911207353
2941 "2075" 4.016 5.22626497950272 1 -0.00189366297016225
2942 "2075" 4.016 5.22437200242594 1 -0.00189297707677394
2943 "2075" 4.016 5.22247971099412 1 -0.00189229143181979
2944 "2075" 4.016 5.22058810495892 1 -0.00189160603520921
2945 "2075" 4.016 5.21869718407206 1 -0.0018909208868525
2946 "2075" 4.016 5.2168069480854 1 -0.00189023598665905
2947 "2075" 4.016 5.21491739675086 1 -0.00188955133454005
2948 "2075" 4.016 5.21302852982046 1 -0.0018888669304058
2949 "2075" 4.016 5.21114034704629 1 -0.0018881827741648
2950 "2075" 4.016 5.20925284818056 1 -0.00188749886572914
2951 "2075" 4.016 5.20736603297556 1 -0.00188681520500733
2952 "2075" 4.016 5.20547990118365 1 -0.00188613179191144
2953 "2075" 4.016 5.20359445255729 1 -0.00188544862635087
2954 "2075" 4.016 5.20170968684906 1 -0.00188476570823592
2955 "2075" 4.016 5.19982560381158 1 -0.001884083037476
2956 "2075" 4.016 5.1979422031976 1 -0.00188340061398407
2957 "2075" 4.016 5.19605948475993 1 -0.00188271843766774
2958 "2075" 4.016 5.19417744825149 1 -0.00188203650843999
2959 "2075" 4.016 5.19229609342528 1 -0.00188135482620932
2960 "2075" 4.016 5.19041542003439 1 -0.00188067339088693
2961 "2075" 4.016 5.18853542783201 1 -0.001879992202384
2962 "2075" 4.016 5.1866561165714 1 -0.00187931126061081
2963 "2075" 4.016 5.18477748600592 1 -0.00187863056547766
2964 "2075" 4.016 5.18289953588903 1 -0.00187795011689484
2965 "2075" 4.016 5.18102226597425 1 -0.00187726991477444
2966 "2075" 4.016 5.17914567601523 1 -0.00187658995902584
2967 "2075" 4.016 5.17726976576567 1 -0.00187591024956113
2968 "2075" 4.016 5.17539453497938 1 -0.00187523078628971
2969 "2075" 4.016 5.17351998341025 1 -0.00187455156912275
2970 "2075" 4.016 5.17164611081228 1 -0.00187387259797145
2971 "2075" 4.016 5.16977291693954 1 -0.00187319387274698
2972 "2075" 4.016 5.16790040154618 1 -0.00187251539335964
2973 "2075" 4.016 5.16602856438645 1 -0.00187183715972061
2974 "2075" 4.016 5.16415740521471 1 -0.00187115917174019
2975 "2075" 4.016 5.16228692378538 1 -0.00187048142933133
2976 "2075" 4.016 5.16041711985298 1 -0.00186980393240344
2977 "2075" 4.016 5.15854799317211 1 -0.00186912668086769
2978 "2075" 4.016 5.15667954349748 1 -0.00186844967463617
2979 "2075" 4.016 5.15481177058386 1 -0.00186777291361917
2980 "2075" 4.016 5.15294467418613 1 -0.00186709639772786
2981 "2075" 4.016 5.15107825405926 1 -0.00186642012687344
2982 "2075" 4.016 5.14921250995829 1 -0.00186574410096796
2983 "2075" 4.016 5.14734744163837 1 -0.00186506831992173
2984 "2075" 4.016 5.14548304885472 1 -0.00186439278364681
