"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2204 "2325" 10.112 6.11820752695257 1 -0.0121529906818623
2205 "2325" 10.126 6.10603896410475 1 -0.0121685628478261
2206 "2325" 10.139 6.09385742885753 1 -0.0121815352472208
2207 "2325" 10.162 6.08163721213148 1 -0.0122202167260523
2208 "2325" 10.191 6.06936284764905 1 -0.0122743644824297
2209 "2325" 10.218 6.05703948880473 1 -0.0123233588443128
2210 "2325" 10.24 6.04468008400911 1 -0.0123594047956184
2211 "2325" 10.253 6.03230798735245 1 -0.0123720966566667
2212 "2325" 10.261 6.01993618906501 1 -0.0123717982874396
2213 "2325" 10.264 6.00757765942703 1 -0.0123585296379813
2214 "2325" 10.268 5.99522979612137 1 -0.0123478633056564
2215 "2325" 10.277 5.98287964636272 1 -0.0123501497586522
2216 "2325" 10.291 5.97051427321019 1 -0.0123653731525293
2217 "2325" 10.31 5.9581207354367 1 -0.0123935377734865
2218 "2325" 10.339 5.94567306780466 1 -0.012447667632042
2219 "2325" 10.374 5.93315561050952 1 -0.0125174572951359
2220 "2325" 10.404 5.92058136949283 1 -0.0125742410166971
2221 "2325" 10.422 5.90798174461908 1 -0.0125996248737446
2222 "2325" 10.431 5.89538033234857 1 -0.0126014122705174
2223 "2325" 10.433 5.88279546760449 1 -0.0125848647440767
2224 "2325" 10.43 5.87024019662913 1 -0.0125552709753629
2225 "2325" 10.431 5.85770401135046 1 -0.0125361852786643
2226 "2325" 10.439 5.8451686107637 1 -0.0125354005867599
2227 "2325" 10.452 5.83262094898442 1 -0.0125476617792852
2228 "2325" 10.471 5.82004536523532 1 -0.0125755837490944
2229 "2325" 10.498 5.80742092932429 1 -0.0126244359110315
2230 "2325" 10.529 5.79473713372137 1 -0.0126837956029169
2231 "2325" 10.554 5.78200974730088 1 -0.0127273864204964
2232 "2325" 10.571 5.76925986553861 1 -0.0127498817622653
2233 "2325" 10.579 5.75651124213518 1 -0.012748623403434
2234 "2325" 10.579 5.74378495906057 1 -0.0127262830746062
2235 "2325" 10.579 5.73108097716623 1 -0.012703981894342
2236 "2325" 10.585 5.7183834827173 1 -0.0126974944489326
2237 "2325" 10.598 5.70567406661281 1 -0.0127094161044861
2238 "2325" 10.617 5.69293695650387 1 -0.0127371101089402
2239 "2325" 10.643 5.6801537138692 1 -0.0127832426346739
2240 "2325" 10.673 5.66731376680189 1 -0.0128399470673104
2241 "2325" 10.703 5.6544170982597 1 -0.0128966685421865
2242 "2325" 10.724 5.6414875969329 1 -0.012929501326802
2243 "2325" 10.733 5.62855717249962 1 -0.0129304244332822
2244 "2325" 10.736 5.61564177097232 1 -0.0129154015272945
2245 "2325" 10.735 5.60275198412562 1 -0.0128897868467064
2246 "2325" 10.738 5.5898771631523 1 -0.0128748209733152
2247 "2325" 10.744 5.57700934355175 1 -0.0128678196005527
2248 "2325" 10.755 5.56413527858252 1 -0.0128740649692238
2249 "2325" 10.773 5.55123642586544 1 -0.0128988527170826
2250 "2325" 10.79 5.53831547389514 1 -0.0129209519703046
2251 "2325" 10.8 5.52539105752558 1 -0.012924416369561
2252 "2325" 10.807 5.5124711680112 1 -0.0129198895143716
2253 "2325" 10.811 5.49956378033543 1 -0.012907387675769
2254 "2325" 10.813 5.48667419244852 1 -0.0128895878869129
2255 "2325" 10.816 5.47379972760183 1 -0.0128744648466936
2256 "2325" 10.82 5.4609377176923 1 -0.0128620099095249
2257 "2325" 10.826 5.44808285172119 1 -0.0128548659711152
2258 "2325" 10.832 5.43523513232482 1 -0.0128477193963663
2259 "2325" 10.837 5.42239721186799 1 -0.0128379204568345
2260 "2325" 10.841 5.40957173569834 1 -0.0128254761696516
2261 "2325" 10.842 5.39676663546094 1 -0.0128051002373963
2262 "2325" 10.844 5.38397923338112 1 -0.0127874020798187
2263 "2325" 10.846 5.37120950494383 1 -0.0127697284372941
2264 "2325" 10.849 5.3584547833756 1 -0.0127547215682302
2265 "2325" 10.854 5.34570976893249 1 -0.0127450144431114
2266 "2325" 10.861 5.33296917575059 1 -0.0127405931818965
2267 "2325" 10.866 5.32023829382373 1 -0.0127308819268634
2268 "2325" 10.871 5.30751711969643 1 -0.0127211741273001
2269 "2325" 10.875 5.29480828907801 1 -0.0127088306184149
2270 "2325" 10.878 5.28211442992655 1 -0.0126938591514572
2271 "2325" 10.879 5.26944079778116 1 -0.0126736321453977
2272 "2325" 10.878 5.25679262791353 1 -0.0126481698676244
2273 "2325" 10.878 5.24416723861243 1 -0.0126253893010997
2274 "2325" 10.881 5.2315566990369 1 -0.0126105395755358
2275 "2325" 10.888 5.21895047381069 1 -0.0126062252262091
2276 "2325" 10.897 5.20634331016709 1 -0.0126071636435956
2277 "2325" 10.906 5.19373522494859 1 -0.0126080852184982
2278 "2325" 10.914 5.18112886612233 1 -0.0126063588262673
2279 "2325" 10.922 5.1685242461922 1 -0.0126046199301237
2280 "2325" 10.928 5.15592663953332 1 -0.0125976066588773
2281 "2325" 10.935 5.14333341801688 1 -0.0125932215164442
2282 "2325" 10.939 5.13075247906735 1 -0.0125809389495286
2283 "2325" 10.943 5.11818381253789 1 -0.0125686665294653
2284 "2325" 10.948 5.10562478054343 1 -0.012559031994452
2285 "2325" 10.951 5.09308063315511 1 -0.0125441473883194
2286 "2325" 10.957 5.08054347584072 1 -0.012537157314398
2287 "2325" 10.963 5.06801331074176 1 -0.0125301650989602
2288 "2325" 10.965 5.05550063922349 1 -0.0125126715182642
2289 "2325" 10.965 5.04301068162116 1 -0.0124899576023303
2290 "2325" 10.963 5.03054863656124 1 -0.012462045059924
2291 "2325" 10.963 5.01810920945486 1 -0.0124394271063819
2292 "2325" 10.965 5.00568712750891 1 -0.0124220819459469
2293 "2325" 10.969 4.9932771364118 1 -0.0124099910971127
2294 "2325" 10.974 4.98087661169681 1 -0.0124005247149874
2295 "2325" 10.983 4.96847509210225 1 -0.012401519594559
2296 "2325" 10.993 4.95606997851948 1 -0.0124051135827692
2297 "2325" 11 4.94366913856662 1 -0.0124008399528588
2298 "2325" 11.004 4.93128042432671 1 -0.0123887142399113
2299 "2325" 11.006 4.91890905217815 1 -0.0123713721485652
2300 "2325" 11.006 4.90656022010443 1 -0.0123488320737195
2301 "2325" 11.005 4.89423649591617 1 -0.0123237241882581
2302 "2325" 11.004 4.881937829582 1 -0.0122986663341722
2303 "2325" 11.005 4.86965896225197 1 -0.0122788673300258
2304 "2325" 11.007 4.85739725845822 1 -0.0122617037937456
2305 "2325" 11.01 4.84515009190277 1 -0.0122471665554498
2306 "2325" 11.013 4.83291744564618 1 -0.0122326462565896
2307 "2325" 11.015 4.82070190233053 1 -0.012215543315655
2308 "2325" 11.017 4.80850343765997 1 -0.0121984646705595
2309 "2325" 11.019 4.79632202736626 1 -0.0121814102937075
2310 "2325" 11.021 4.78415764720874 1 -0.0121643801575226
2311 "2325" 11.023 4.77201027297429 1 -0.0121473742344467
2312 "2325" 11.027 4.75987469552461 1 -0.012135577449687
2313 "2325" 11.032 4.74774831286151 1 -0.0121263826630953
2314 "2325" 11.036 4.7356337125769 1 -0.0121146002846073
2315 "2325" 11.039 4.72353347482199 1 -0.0121002377549191
2316 "2325" 11.041 4.711450171518 1 -0.0120833033039851
2317 "2325" 11.042 4.69938636557265 1 -0.0120638059453508
2318 "2325" 11.041 4.68734719492107 1 -0.0120391706515761
2319 "2325" 11.041 4.67533002775356 1 -0.0120171671675084
2320 "2325" 11.042 4.66333224295648 1 -0.0119977847970851
2321 "2325" 11.044 4.65135122926355 1 -0.0119810136929264
2322 "2325" 11.046 4.63938696275179 1 -0.0119642665117654
2323 "2325" 11.049 4.62743684259745 1 -0.0119501201543333
2324 "2325" 11.052 4.61550085219301 1 -0.0119359904044449
2325 "2325" 10.952 4.60384274852437 1 -0.0116581036686432
2326 "2325" 10.852 4.59245894834633 1 -0.0113838001780335
2327 "2325" 10.752 4.58134588837895 1 -0.0111130599673812
2328 "2325" 10.652 4.57050002503871 1 -0.0108458633402391
2329 "2325" 10.552 4.55991783417186 1 -0.0105821908668515
2330 "2325" 10.452 4.54959581078977 1 -0.0103220233820913
2331 "2325" 10.352 4.53953046880635 1 -0.0100653419834185
2332 "2325" 10.252 4.52971834077747 1 -0.00981212802887654
2333 "2325" 10.152 4.52015597764237 1 -0.0095623631351085
2334 "2325" 10.052 4.51083994846695 1 -0.00931602917541419
2335 "2325" 9.952 4.50176684018913 1 -0.00907310827782126
2336 "2325" 9.852 4.49293325736593 1 -0.00883358282319957
2337 "2325" 9.752 4.48433582192254 1 -0.00859743544338798
2338 "2325" 9.652 4.47597117290318 1 -0.00836464901936385
2339 "2325" 9.552 4.46783596622375 1 -0.00813520667943024
2340 "2325" 9.452 4.45992687442632 1 -0.00790909179743249
2341 "2325" 9.352 4.45224058643531 1 -0.00768628799100224
2342 "2325" 9.252 4.44477380731549 1 -0.00746677911982907
2343 "2325" 9.152 4.43752325803152 1 -0.00725054928396052
2344 "2325" 9.052 4.43048567520941 1 -0.00703758282211808
2345 "2325" 8.952 4.42365781089935 1 -0.00682786431005677
2346 "2325" 8.852 4.41703643234042 1 -0.00662137855893086
2347 "2325" 8.752 4.41061832172672 1 -0.00641811061370223
2348 "2325" 8.652 4.40440027597516 1 -0.00621804575155949
2349 "2325" 8.552 4.39837910649478 1 -0.0060211694803769
2350 "2325" 8.452 4.3925516389576 1 -0.00582746753718411
2351 "2325" 8.352 4.38691471307092 1 -0.00563692588667131
2352 "2325" 8.252 4.38146518235121 1 -0.00544953071971044
2353 "2325" 8.152 4.37619991389931 1 -0.00526526845190833
2354 "2325" 8.052 4.37111578817713 1 -0.00508412572217942
2355 "2325" 7.952 4.36620969878579 1 -0.00490608939134063
2356 "2325" 7.852 4.36147855224505 1 -0.00473114654073648
2357 "2325" 7.752 4.35691926777417 1 -0.00455928447088105
2358 "2325" 7.652 4.35252877707404 1 -0.00439049070012576
2359 "2325" 7.552 4.34830402411069 1 -0.0042247529633519
2360 "2325" 7.452 4.34424196490001 1 -0.0040620592106837
2361 "2325" 7.352 4.34033956729378 1 -0.00390239760622535
2362 "2325" 7.252 4.33659381076696 1 -0.00374575652681841
2363 "2325" 7.152 4.33300168620614 1 -0.00359212456082592
2364 "2325" 7.052 4.3295601956992 1 -0.00344149050693687
2365 "2325" 6.952 4.32626635232621 1 -0.00329384337298766
2366 "2325" 6.852 4.3231171799514 1 -0.00314917237481449
2367 "2325" 6.752 4.32010971301628 1 -0.00300746693512188
2368 "2325" 6.652 4.31724099633391 1 -0.00286871668237154
2369 "2325" 6.552 4.31450808488421 1 -0.00273291144969878
2370 "2325" 6.452 4.31190804361036 1 -0.00260004127384317
2371 "2325" 6.352 4.30943794721626 1 -0.00247009639410489
2372 "2325" 6.252 4.30709487996494 1 -0.00234306725132249
2373 "2325" 6.152 4.30487593547807 1 -0.00221894448686566
2374 "2325" 6.052 4.30277821653641 1 -0.00209771894165733
2375 "2325" 5.952 4.3007988348812 1 -0.00197938165520917
2376 "2325" 5.852 4.29893491101652 1 -0.00186392386468093
2377 "2325" 5.752 4.29718357401256 1 -0.00175133700396035
2378 "2325" 5.652 4.2955419613098 1 -0.00164161270276075
2379 "2325" 5.552 4.29400721852406 1 -0.00153474278574173
2380 "2325" 5.452 4.29257649925241 1 -0.00143071927164851
2381 "2325" 5.352 4.29124696487994 1 -0.00132953437246996
2382 "2325" 5.252 4.29001578438732 1 -0.00123118049261794
2383 "2325" 5.152 4.2888801341592 1 -0.00113565022812612
2384 "2325" 5.052 4.28783719779333 1 -0.00104293636586661
2385 "2325" 4.952 4.28688416591054 1 -0.000953031882788835
2386 "2325" 4.852 4.28601823596537 1 -0.000865929945175203
2387 "2325" 4.752 4.28523661205745 1 -0.00078162390791725
2388 "2325" 4.652 4.28453650474364 1 -0.000700107313810427
2389 "2325" 4.552 4.28391513085077 1 -0.000621373892867538
2390 "2325" 4.452 4.28336971328912 1 -0.000545417561652606
2391 "2325" 4.352 4.28289748086649 1 -0.000472232422630725
2392 "2325" 4.252 4.28249566810295 1 -0.000401812763539233
2393 "2325" 4.152 4.28216151504617 1 -0.000334153056777531
2394 "2325" 4.052 4.28189226708736 1 -0.000269247958812002
2395 "2325" 3.952 4.28168517477776 1 -0.000207092309604029
2396 "2325" 3.852 4.2815374936457 1 -0.000147681132053101
2397 "2325" 3.752 4.28144648401424 1 -9.10096314612474e-05
2398 "2325" 3.652 4.28140941081923 1 -3.70731950090075e-05
2399 "2325" 3.552 4.28142354342797 1 1.41326087383931e-05
2400 "2325" 3.452 4.28148615545829 1 6.26120303222066e-05
2401 "2325" 3.352 4.28159452459814 1 0.000108369139847575
2402 "2325" 3.252 4.28174593242558 1 0.0001514078274365
2403 "2325" 3.152 4.28193766422923 1 0.00019173180365506
2404 "2325" 3.052 4.28216700882915 1 0.000229344599921966
2405 "2325" 2.952 4.28243125839806 1 0.000264249568905583
2406 "2325" 2.852 4.28272770828296 1 0.000296449884901406
2407 "2325" 2.752 4.28305365682714 1 0.000325948544183774
2408 "2325" 2.652 4.2834064051925 1 0.000352748365354039
2409 "2325" 2.552 4.28378325718216 1 0.000376851989657645
2410 "2325" 2.452 4.28418151906345 1 0.000398261881292328
2411 "2325" 2.352 4.28459849939115 1 0.000416980327697658
2412 "2325" 2.252 4.28503150883097 1 0.000433009439823273
2413 "2325" 2.152 4.28547785998335 1 0.000446351152382896
2414 "2325" 2.052 4.28593486720744 1 0.000457007224088812
2415 "2325" 1.952 4.28639984644532 1 0.000464979237875696
2416 "2325" 1.852 4.28687011504641 1 0.000470268601095114
2417 "2325" 1.752 4.28734299159212 1 0.000472876545703826
2418 "2325" 1.652 4.28781579572055 1 0.000472804128429871
2419 "2325" 1.552 4.28828584795147 1 0.00047005223092178
2420 "2325" 1.452 4.28875046951135 1 0.000464621559881806
2421 "2325" 1.352 4.28920698215853 1 0.000456512647180496
2422 "2325" 1.252 4.28965270800849 1 0.000445725849956169
2423 "2325" 1.152 4.29008496935918 1 0.000432261350692187
2424 "2325" 1.052 4.29050108851647 1 0.00041611915728712
2425 "2325" 0.952 4.29089838761956 1 0.000397299103096493
2426 "2325" 0.852 4.29127418846653 1 0.000375800846966534
2427 "2325" 0.752 4.29162581233977 1 0.000351623873243057
2428 "2325" 0.652 4.29195057983154 1 0.000324767491768796
2429 "2325" 0.552 4.2922458106694 1 0.000295230837863869
2430 "2325" 0.452 4.29250882354169 1 0.000263012872285806
2431 "2325" 0.352 4.29273693592286 1 0.000228112381172707
2432 "2325" 0.252 4.29292746389884 1 0.000190527975973964
2433 "2325" 0.152 4.29307772199219 1 0.000150258093356115
2434 "2325" 0.052 4.29318502298729 1 0.000107300995102477
2435 "2325" 0 4.29326892236739 1 8.38993800975629e-05
2436 "2325" 0 4.2933528193602 1 8.38969928080857e-05
2437 "2325" 0 4.29343671396579 1 8.38946055852219e-05
2438 "2325" 0 4.29352060618422 1 8.3892218431636e-05
2439 "2325" 0 4.29360449601556 1 8.38898313455516e-05
2440 "2325" 0 4.29368838345989 1 8.38874443269688e-05
2441 "2325" 0 4.29377226851727 1 8.38850573767758e-05
2442 "2325" 0 4.29385615118776 1 8.38826704940843e-05
2443 "2325" 0 4.29394003147144 1 8.38802836797825e-05
2444 "2325" 0 4.29402390936837 1 8.38778969329823e-05
2445 "2325" 0 4.29410778487863 1 8.38755102536837e-05
2446 "2325" 0 4.29419165800227 1 8.3873123643663e-05
2447 "2325" 0 4.29427552873937 1 8.38707371002556e-05
2448 "2325" 0 4.29435939709 1 8.3868350625238e-05
2449 "2325" 0 4.29444326305422 1 8.38659642186101e-05
2450 "2325" 0 4.29452712663209 1 8.38635778794838e-05
2451 "2325" 0 4.2946109878237 1 8.38611916078591e-05
2452 "2325" 0 4.29469484662911 1 8.38588054046241e-05
2453 "2325" 0 4.29477870304838 1 8.38564192688906e-05
2454 "2325" 0 4.29486255708158 1 8.38540332015469e-05
2455 "2325" 0 4.29494640872878 1 8.38516472017048e-05
2456 "2325" 0 4.29503025799005 1 8.38492612702524e-05
2457 "2325" 0 4.29511410486546 1 8.38468754063015e-05
2458 "2325" 0 4.29519794935507 1 8.38444896098522e-05
2459 "2325" 0 4.29528179145895 1 8.38421038817927e-05
2460 "2325" 0 4.29536563117717 1 8.38397182212347e-05
2461 "2325" 0 4.2954494685098 1 8.38373326290665e-05
2462 "2325" 0 4.2955333034569 1 8.38349471043998e-05
2463 "2325" 0 4.29561713601855 1 8.38325616481228e-05
2464 "2325" 0 4.29570096619481 1 8.38301762593474e-05
2465 "2325" 0 4.29578479398575 1 8.38277909380736e-05
2466 "2325" 0 4.29586861939143 1 8.38254056851895e-05
2467 "2325" 0 4.29595244241193 1 8.38230204998069e-05
2468 "2325" 0 4.29603626304732 1 8.38206353828141e-05
2469 "2325" 0 4.29612008129765 1 8.38182503333229e-05
2470 "2325" 0 4.296203897163 1 8.38158653522214e-05
2471 "2325" 0 4.29628771064344 1 8.38134804386215e-05
2472 "2325" 0 4.29637152173903 1 8.38110955925231e-05
2473 "2325" 0 4.29645533044985 1 8.38087108148144e-05
2474 "2325" 0 4.29653913677595 1 8.38063261046074e-05
2475 "2325" 0 4.29662294071741 1 8.38039414619018e-05
2476 "2325" 0 4.2967067422743 1 8.38015568875861e-05
2477 "2325" 0 4.29679054144668 1 8.379917238166e-05
2478 "2325" 0 4.29687433823463 1 8.37967879423474e-05
2479 "2325" 0 4.2969581326382 1 8.37944035723126e-05
2480 "2325" 0 4.29704192465747 1 8.37920192688912e-05
2481 "2325" 0 4.2971257142925 1 8.37896350338596e-05
2482 "2325" 0 4.29720950154337 1 8.37872508663295e-05
2483 "2325" 0 4.29729328641013 1 8.37848667671892e-05
2484 "2325" 0 4.29737706889287 1 8.37824827355504e-05
2485 "2325" 0 4.29746084899164 1 8.37800987714132e-05
2486 "2325" 0 4.29754462670652 1 8.37777148756658e-05
2487 "2325" 0 4.29762840203756 1 8.37753310474199e-05
2488 "2325" 0 4.29771217498485 1 8.37729472875637e-05
2489 "2325" 0 4.29779594554845 1 8.37705635943209e-05
2490 "2325" 0 4.29787971372842 1 8.3768179970356e-05
2491 "2325" 0 4.29796347952483 1 8.37657964130045e-05
2492 "2325" 0 4.29804724293775 1 8.37634129240428e-05
2493 "2325" 0 4.29813100396726 1 8.37610295034708e-05
2494 "2325" 0 4.29821476261341 1 8.37586461495121e-05
2495 "2325" 0 4.29829851887627 1 8.37562628639432e-05
2496 "2325" 0 4.29838227275592 1 8.37538796467641e-05
2497 "2325" 0 4.29846602425241 1 8.37514964961983e-05
2498 "2325" 0 4.29854977336583 1 8.37491134149104e-05
2499 "2325" 0 4.29863352009623 1 8.37467304002359e-05
2500 "2325" 0 4.29871726444368 1 8.37443474539512e-05
2501 "2325" 0 4.29880100640826 1 8.3741964575168e-05
2502 "2325" 0 4.29888474599002 1 8.37395817638864e-05
2503 "2325" 0 4.29896848318904 1 8.37371990209945e-05
2504 "2325" 0 4.29905221800539 1 8.37348163456042e-05
2505 "2325" 0 4.29913595043913 1 8.37324337386036e-05
2506 "2325" 0 4.29921968049032 1 8.37300511982164e-05
2507 "2325" 0 4.29930340815905 1 8.37276687271071e-05
2508 "2325" 0 4.29938713344537 1 8.37252863226112e-05
2509 "2325" 0 4.29947085634936 1 8.37229039865051e-05
2510 "2325" 0 4.29955457687108 1 8.37205217179005e-05
2511 "2325" 0 4.2996382950106 1 8.37181395167974e-05
2512 "2325" 0 4.29972201076798 1 8.37157573840841e-05
2513 "2325" 0 4.2998057241433 1 8.37133753188724e-05
2514 "2325" 0 4.29988943513662 1 8.37109933211622e-05
2515 "2325" 0 4.29997314374801 1 8.37086113918417e-05
2516 "2325" 0 4.30005684997754 1 8.37062295300228e-05
2517 "2325" 0 4.30014055382528 1 8.37038477357055e-05
2518 "2325" 0 4.30022425529129 1 8.37014660097779e-05
2519 "2325" 0 4.30030795437564 1 8.36990843513519e-05
2520 "2325" 0 4.3003916510784 1 8.36967027604274e-05
2521 "2325" 0 4.30047534539964 1 8.36943212378927e-05
2522 "2325" 0 4.30055903733942 1 8.36919397819713e-05
2523 "2325" 0 4.30064272689781 1 8.36895583944397e-05
2524 "2325" 0 4.30072641407489 1 8.36871770752978e-05
2525 "2325" 0 4.30081009887071 1 8.36847958227693e-05
2526 "2325" 0 4.30089378128535 1 8.36824146386306e-05
2527 "2325" 0 4.30097746131887 1 8.36800335228816e-05
2528 "2325" 0 4.30106113897135 1 8.36776524737459e-05
2529 "2325" 0 4.30114481424284 1 8.3675271493e-05
2530 "2325" 0 4.30122848713342 1 8.36728905797557e-05
2531 "2325" 0 4.30131215764315 1 8.36705097340129e-05
2532 "2325" 0 4.30139582577211 1 8.36681289566599e-05
2533 "2325" 0 4.30147949152036 1 8.36657482468084e-05
2534 "2325" 0 4.30156315488796 1 8.36633676044585e-05
2535 "2325" 0 4.30164681587499 1 8.36609870296101e-05
2536 "2325" 0 4.30173047448151 1 8.36586065231515e-05
2537 "2325" 0 4.3018141307076 1 8.36562260841944e-05
2538 "2325" 0 4.30189778455331 1 8.36538457127389e-05
2539 "2325" 0 4.30198143601872 1 8.36514654096732e-05
2540 "2325" 0 4.30206508510389 1 8.3649085174109e-05
2541 "2325" 0 4.3021487318089 1 8.36467050060463e-05
2542 "2325" 0 4.30223237613381 1 8.36443249054852e-05
2543 "2325" 0 4.30231601807868 1 8.36419448724257e-05
2544 "2325" 0 4.30239965764359 1 8.36395649077559e-05
2545 "2325" 0 4.3024832948286 1 8.36371850105877e-05
2546 "2325" 0 4.30256692963378 1 8.3634805180921e-05
2547 "2325" 0 4.3026505620592 1 8.36324254196441e-05
2548 "2325" 0 4.30273419210492 1 8.36300457249806e-05
2549 "2325" 0 4.30281781977102 1 8.36276660987068e-05
2550 "2325" 0 4.30290144505756 1 8.36252865408227e-05
2551 "2325" 0 4.30298506796461 1 8.3622907049552e-05
2552 "2325" 0 4.30306868849224 1 8.3620527626671e-05
2553 "2325" 0 4.30315230664051 1 8.36181482712917e-05
2554 "2325" 0 4.30323592240949 1 8.36157689834138e-05
2555 "2325" 0 4.30331953579926 1 8.36133897630376e-05
2556 "2325" 0 4.30340314680987 1 8.36110106101629e-05
2557 "2325" 0 4.30348675544139 1 8.36086315256779e-05
2558 "2325" 0 4.3035703616939 1 8.36062525086945e-05
2559 "2325" 0 4.30365396556746 1 8.36038735592126e-05
2560 "2325" 0 4.30373756706214 1 8.36014946781205e-05
2561 "2325" 0 4.303821166178 1 8.35991158645299e-05
2562 "2325" 0 4.30390476291512 1 8.35967371175528e-05
2563 "2325" 0 4.30398835727356 1 8.35943584389653e-05
2564 "2325" 0 4.30407194925339 1 8.35919798287676e-05
2565 "2325" 0 4.30415553885467 1 8.35896012851833e-05
