"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.12275603599917 1 -0.000190123269119269
2442 "2025" 1.183 7.12256595479137 1 -0.000190081207799508
2443 "2025" 1.183 7.12237591563558 1 -0.000190039155785193
2444 "2025" 1.183 7.12218591852251 1 -0.000189997113073659
2445 "2025" 1.183 7.12199596344284 1 -0.000189955079663129
2446 "2025" 1.183 7.12180605038729 1 -0.000189913055551827
2447 "2025" 1.183 7.12161617934655 1 -0.000189871040737977
2448 "2025" 1.183 7.12142635031134 1 -0.000189829035218914
2449 "2025" 1.183 7.12123656327234 1 -0.000189787038992861
2450 "2025" 1.183 7.12104681822029 1 -0.000189745052058043
2451 "2025" 1.183 7.12085711514587 1 -0.000189703074411796
2452 "2025" 1.183 7.12066745403982 1 -0.000189661106052341
2453 "2025" 1.183 7.12047783489284 1 -0.000189619146977016
2454 "2025" 1.183 7.12028825769566 1 -0.000189577197184931
2455 "2025" 1.183 7.12009872243899 1 -0.000189535256673423
2456 "2025" 1.183 7.11990922911354 1 -0.000189493325440715
2457 "2025" 1.183 7.11971977771006 1 -0.000189451403484142
2458 "2025" 1.183 7.11953036821926 1 -0.000189409490802817
2459 "2025" 1.183 7.11934100063186 1 -0.000189367587393185
2460 "2025" 1.183 7.11915167493861 1 -0.000189325693254361
2461 "2025" 1.183 7.11896239113023 1 -0.000189283808383678
2462 "2025" 1.183 7.11877314919745 1 -0.000189241932778472
2463 "2025" 1.183 7.11858394913101 1 -0.000189200066438744
2464 "2025" 1.183 7.11839479092165 1 -0.000189158209360052
2465 "2025" 1.183 7.11820567456011 1 -0.000189116361542396
2466 "2025" 1.183 7.11801660003712 1 -0.000189074522982224
2467 "2025" 1.183 7.11782756734345 1 -0.000189032693678648
2468 "2025" 1.183 7.11763857646982 1 -0.000188990873628114
2469 "2025" 1.183 7.11744962740699 1 -0.000188949062830623
2470 "2025" 1.183 7.1172607201457 1 -0.000188907261282623
2471 "2025" 1.183 7.11707185467672 1 -0.000188865468982335
2472 "2025" 1.183 7.1168830309908 1 -0.000188823685927098
2473 "2025" 1.183 7.11669424907868 1 -0.000188781912116909
2474 "2025" 1.183 7.11650550893113 1 -0.000188740147547328
2475 "2025" 1.183 7.11631681053891 1 -0.000188698392218356
2476 "2025" 1.183 7.11612815389279 1 -0.000188656646126439
2477 "2025" 1.183 7.11593953898352 1 -0.000188614909269802
2478 "2025" 1.183 7.11575096580187 1 -0.000188573181647556
2479 "2025" 1.183 7.11556243433861 1 -0.000188531463256147
2480 "2025" 1.183 7.11537394458452 1 -0.000188489754094689
2481 "2025" 1.183 7.11518549653036 1 -0.000188448054159629
2482 "2025" 1.183 7.11499709016691 1 -0.000188406363450966
2483 "2025" 1.183 7.11480872548494 1 -0.000188364681965147
2484 "2025" 1.183 7.11462040247524 1 -0.000188323009700397
2485 "2025" 1.183 7.11443212112859 1 -0.000188281346654939
2486 "2025" 1.183 7.11424388143576 1 -0.000188239692826997
2487 "2025" 1.183 7.11405568338755 1 -0.000188198048213906
2488 "2025" 1.183 7.11386752697473 1 -0.000188156412814777
2489 "2025" 1.183 7.11367941218811 1 -0.000188114786626059
2490 "2025" 1.183 7.11349133901846 1 -0.000188073169645975
2491 "2025" 1.183 7.11330330745659 1 -0.000188031561873636
2492 "2025" 1.183 7.11311531749328 1 -0.00018798996330549
2493 "2025" 1.183 7.11292736911934 1 -0.00018794837394065
2494 "2025" 1.183 7.11273946232556 1 -0.000187906793777337
2495 "2025" 1.183 7.11255159710275 1 -0.000187865222812
2496 "2025" 1.183 7.11236377344171 1 -0.000187823661043751
2497 "2025" 1.183 7.11217599133324 1 -0.000187782108469925
2498 "2025" 1.183 7.11198825076815 1 -0.000187740565089634
2499 "2025" 1.183 7.11180055173725 1 -0.000187699030899324
2500 "2025" 1.183 7.11161289423135 1 -0.000187657505898109
2501 "2025" 1.183 7.11142527824127 1 -0.000187615990083323
2502 "2025" 1.183 7.11123770375781 1 -0.000187574483454078
2503 "2025" 1.183 7.11105017077181 1 -0.000187532986005934
2504 "2025" 1.183 7.11086267927407 1 -0.000187491497739778
2505 "2025" 1.183 7.11067522925542 1 -0.00018745001865117
2506 "2025" 1.183 7.11048782070668 1 -0.000187408548739221
2507 "2025" 1.183 7.11030045361867 1 -0.000187367088002155
2508 "2025" 1.183 7.11011312798224 1 -0.00018732563643642
2509 "2025" 1.183 7.1099258437882 1 -0.000187284194042014
2510 "2025" 1.183 7.10973860102738 1 -0.000187242760816275
2511 "2025" 1.183 7.10955139969062 1 -0.000187201336756537
2512 "2025" 1.183 7.10936423976876 1 -0.000187159921861024
2513 "2025" 1.183 7.10917712125263 1 -0.00018711851612796
2514 "2025" 1.183 7.10899004413308 1 -0.000187077119554679
2515 "2025" 1.183 7.10880300840094 1 -0.000187035732140295
2516 "2025" 1.183 7.10861601404706 1 -0.000186994353881254
2517 "2025" 1.183 7.10842906106228 1 -0.000186952984777555
2518 "2025" 1.183 7.10824214943746 1 -0.000186911624824759
2519 "2025" 1.183 7.10805527916343 1 -0.000186870274022866
2520 "2025" 1.183 7.10786845023106 1 -0.00018682893236921
2521 "2025" 1.183 7.1076816626312 1 -0.000186787599861127
2522 "2025" 1.183 7.1074949163547 1 -0.000186746276497729
2523 "2025" 1.183 7.10730821139243 1 -0.000186704962276352
2524 "2025" 1.183 7.10712154773523 1 -0.00018666365719433
2525 "2025" 1.183 7.10693492537398 1 -0.000186622361250777
2526 "2025" 1.183 7.10674834429954 1 -0.000186581074443026
2527 "2025" 1.183 7.10656180450277 1 -0.000186539796769303
2528 "2025" 1.183 7.10637530597454 1 -0.00018649852822783
2529 "2025" 1.183 7.10618884870573 1 -0.000186457268815943
2530 "2025" 1.183 7.10600243268719 1 -0.000186416018531865
2531 "2025" 1.183 7.10581605790982 1 -0.000186374777373821
2532 "2025" 1.183 7.10562972436448 1 -0.000186333545339146
2533 "2025" 1.183 7.10544343204205 1 -0.000186292322426951
2534 "2025" 1.183 7.10525718093342 1 -0.000186251108634572
2535 "2025" 1.183 7.10507097102946 1 -0.000186209903959345
2536 "2025" 1.183 7.10488480232106 1 -0.00018616870840038
2537 "2025" 1.183 7.10469867479911 1 -0.000186127521955015
2538 "2025" 1.183 7.10451258845448 1 -0.000186086344621472
2539 "2025" 1.183 7.10432654327809 1 -0.000186045176397975
2540 "2025" 1.183 7.1041405392608 1 -0.00018600401728186
2541 "2025" 1.183 7.10395457639353 1 -0.00018596286727135
2542 "2025" 1.183 7.10376865466717 1 -0.000185921726365557
2543 "2025" 1.183 7.10358277407261 1 -0.000185880594560039
2544 "2025" 1.183 7.10339693460075 1 -0.000185839471854798
2545 "2025" 1.183 7.10321113624251 1 -0.000185798358247169
2546 "2025" 1.183 7.10302537898877 1 -0.000185757253735375
2547 "2025" 1.183 7.10283966283045 1 -0.000185716158316751
2548 "2025" 1.183 7.10265398775846 1 -0.00018567507199041
2549 "2025" 1.183 7.10246835376371 1 -0.000185633994752799
2550 "2025" 1.183 7.10228276083711 1 -0.000185592926603917
2551 "2025" 1.183 7.10209720896957 1 -0.000185551867539324
2552 "2025" 1.183 7.10191169815201 1 -0.00018551081755902
2553 "2025" 1.183 7.10172622837535 1 -0.000185469776660341
2554 "2025" 1.183 7.10154079963051 1 -0.000185428744841509
2555 "2025" 1.183 7.10135541190841 1 -0.000185387722098973
2556 "2025" 1.183 7.10117006519997 1 -0.00018534670843362
2557 "2025" 1.183 7.10098475949613 1 -0.000185305703840122
2558 "2025" 1.183 7.10079949478781 1 -0.000185264708319366
2559 "2025" 1.183 7.10061427106595 1 -0.0001852237218678
2560 "2025" 1.183 7.10042908832146 1 -0.000185182744483647
2561 "2025" 1.183 7.1002439465453 1 -0.000185141776165132
2562 "2025" 1.183 7.10005884572839 1 -0.000185100816909589
2563 "2025" 1.183 7.09987378586167 1 -0.000185059866716131
2564 "2025" 1.183 7.09968876693609 1 -0.000185018925582092
2565 "2025" 1.183 7.09950378894258 1 -0.000184977993505697
2566 "2025" 1.183 7.0993188518721 1 -0.000184937070484281
2567 "2025" 1.183 7.09913395571558 1 -0.000184896156516956
2568 "2025" 1.183 7.09894910046398 1 -0.000184855251600169
2569 "2025" 1.183 7.09876428610825 1 -0.00018481435573392
2570 "2025" 1.183 7.09857951263933 1 -0.000184773468914656
2571 "2025" 1.183 7.09839478004819 1 -0.000184732591140602
2572 "2025" 1.183 7.09821008832578 1 -0.00018469172240998
2573 "2025" 1.183 7.09802543746306 1 -0.000184650862721014
2574 "2025" 1.183 7.09784082745099 1 -0.000184610012071929
2575 "2025" 1.183 7.09765625828053 1 -0.000184569170460058
2576 "2025" 1.183 7.09747172994265 1 -0.000184528337883627
2577 "2025" 1.183 7.09728724242831 1 -0.00018448751433997
2578 "2025" 1.183 7.09710279572848 1 -0.0001844466998282
2579 "2025" 1.183 7.09691838983413 1 -0.00018440589434654
2580 "2025" 1.183 7.09673402473624 1 -0.000184365097891437
2581 "2025" 1.183 7.09654970042578 1 -0.000184324310462891
2582 "2025" 1.183 7.09636541689372 1 -0.00018428353205735
2583 "2025" 1.183 7.09618117413105 1 -0.000184242762673037
2584 "2025" 1.183 7.09599697212874 1 -0.000184202002308176
2585 "2025" 1.183 7.09581281087778 1 -0.00018416125096099
2586 "2025" 1.183 7.09562869036915 1 -0.000184120508628816
2587 "2025" 1.183 7.09544461059384 1 -0.000184079775310764
2588 "2025" 1.183 7.09526057154283 1 -0.00018403905100417
2589 "2025" 1.183 7.09507657320713 1 -0.000183998335707258
2590 "2025" 1.183 7.09489261557771 1 -0.000183957629417364
2591 "2025" 1.183 7.09470869864558 1 -0.000183916932132711
2592 "2025" 1.183 7.09452482240172 1 -0.00018387624385241
2593 "2025" 1.183 7.09434098683715 1 -0.000183835564573798
2594 "2025" 1.183 7.09415719194286 1 -0.000183794894294209
2595 "2025" 1.183 7.09397343770984 1 -0.000183754233011868
2596 "2025" 1.183 7.09378972412912 1 -0.000183713580725886
2597 "2025" 1.183 7.09360605119169 1 -0.000183672937432711
2598 "2025" 1.183 7.09342241888855 1 -0.000183632303131454
2599 "2025" 1.183 7.09323882721073 1 -0.00018359167781945
2600 "2025" 1.183 7.09305527614924 1 -0.000183551061495812
2601 "2025" 1.183 7.09287176569508 1 -0.000183510454156988
2602 "2025" 1.183 7.09268829583928 1 -0.000183469855802976
2603 "2025" 1.183 7.09250486657285 1 -0.000183429266429336
2604 "2025" 1.183 7.09232147788681 1 -0.000183388686036068
2605 "2025" 1.183 7.09213812977219 1 -0.000183348114620507
2606 "2025" 1.183 7.09195482222001 1 -0.00018330755217999
2607 "2025" 1.183 7.0917715552213 1 -0.000183266998713627
2608 "2025" 1.183 7.09158832876708 1 -0.000183226454218754
2609 "2025" 1.183 7.09140514284839 1 -0.000183185918694484
2610 "2025" 1.183 7.09122199745625 1 -0.000183145392137263
2611 "2025" 1.183 7.0910388925817 1 -0.000183104874545315
2612 "2025" 1.183 7.09085582821579 1 -0.000183064365917751
2613 "2025" 1.183 7.09067280434953 1 -0.000183023866251908
2614 "2025" 1.183 7.09048982097399 1 -0.000182983375546009
2615 "2025" 1.183 7.09030687808019 1 -0.000182942893798277
2616 "2025" 1.183 7.09012397565918 1 -0.00018290242100516
2617 "2025" 1.183 7.08994111370202 1 -0.000182861957166658
2618 "2025" 1.183 7.08975829219974 1 -0.000182821502280106
2619 "2025" 1.183 7.08957551114339 1 -0.000182781056343728
2620 "2025" 1.183 7.08939277052404 1 -0.00018274061935486
2621 "2025" 1.183 7.08921007033273 1 -0.000182700191312613
2622 "2025" 1.183 7.08902741056051 1 -0.000182659772213434
2623 "2025" 1.183 7.08884479119846 1 -0.000182619362056435
2624 "2025" 1.183 7.08866221223762 1 -0.000182578960839841
2625 "2025" 1.183 7.08847967366906 1 -0.000182538568560986
2626 "2025" 1.183 7.08829717548384 1 -0.000182498185218094
2627 "2025" 1.183 7.08811471767303 1 -0.000182457810809389
2628 "2025" 1.183 7.0879323002277 1 -0.000182417445333094
2629 "2025" 1.183 7.08774992313891 1 -0.000182377088786545
2630 "2025" 1.183 7.08756758639774 1 -0.000182336741168854
2631 "2025" 1.183 7.08738528999526 1 -0.000182296402476467
2632 "2025" 1.183 7.08720303392256 1 -0.000182256072708498
2633 "2025" 1.183 7.08702081817069 1 -0.000182215751863168
2634 "2025" 1.183 7.08683864273075 1 -0.000182175439937815
2635 "2025" 1.183 7.08665650759382 1 -0.000182135136930661
2636 "2025" 1.183 7.08647441275098 1 -0.00018209484283993
2637 "2025" 1.183 7.08629235819332 1 -0.000182054557662958
2638 "2025" 1.183 7.08611034391192 1 -0.000182014281398857
2639 "2025" 1.183 7.08592836989788 1 -0.000181974014044961
2640 "2025" 1.183 7.08574643614228 1 -0.000181933755600383
2641 "2025" 1.183 7.08556454263621 1 -0.00018189350606157
2642 "2025" 1.183 7.08538268937079 1 -0.000181853265426746
2643 "2025" 1.183 7.08520087633709 1 -0.000181813033695022
2644 "2025" 1.183 7.08501910352623 1 -0.000181772810863734
2645 "2025" 1.183 7.0848373709293 1 -0.000181732596931106
2646 "2025" 1.183 7.0846556785374 1 -0.000181692391894472
2647 "2025" 1.183 7.08447402634165 1 -0.000181652195752946
2648 "2025" 1.183 7.08429241433315 1 -0.00018161200850475
2649 "2025" 1.183 7.084110842503 1 -0.000181571830146332
2650 "2025" 1.183 7.08392931084232 1 -0.000181531660676804
2651 "2025" 1.183 7.08374781934223 1 -0.000181491500094388
2652 "2025" 1.183 7.08356636799383 1 -0.000181451348396422
2653 "2025" 1.183 7.08338495678825 1 -0.000181411205581128
2654 "2025" 1.183 7.0832035857166 1 -0.00018137107164673
2655 "2025" 1.183 7.08302225477001 1 -0.00018133094659234
2656 "2025" 1.183 7.0828409639396 1 -0.000181290830413516
2657 "2025" 1.183 7.08265971321649 1 -0.00018125072311026
2658 "2025" 1.183 7.08247850259181 1 -0.000181210624679906
2659 "2025" 1.183 7.08229733205669 1 -0.000181170535120678
2660 "2025" 1.183 7.08211620160226 1 -0.0001811304544308
2661 "2025" 1.183 7.08193511121965 1 -0.000181090382607607
2662 "2025" 1.183 7.0817540609 1 -0.000181050319649323
2663 "2025" 1.183 7.08157305063444 1 -0.000181010265555059
2664 "2025" 1.183 7.08139208041412 1 -0.000180970220321264
2665 "2025" 1.183 7.08121115023018 1 -0.000180930183947048
2666 "2025" 1.183 7.08103026007375 1 -0.000180890156430635
2667 "2025" 1.183 7.08084940993598 1 -0.000180850137769362
2668 "2025" 1.183 7.08066859980802 1 -0.000180810127960562
2669 "2025" 1.183 7.08048782968101 1 -0.000180770127004237
2670 "2025" 1.183 7.08030709954611 1 -0.000180730134896834
2671 "2025" 1.183 7.08012640939448 1 -0.000180690151637464
2672 "2025" 1.183 7.07994575921725 1 -0.000180650177223463
2673 "2025" 1.183 7.0797651490056 1 -0.000180610211653054
2674 "2025" 1.183 7.07958457875068 1 -0.000180570254924461
2675 "2025" 1.183 7.07940404844364 1 -0.000180530307035021
2676 "2025" 1.183 7.07922355807566 1 -0.000180490367983843
2677 "2025" 1.183 7.07904310763789 1 -0.000180450437768265
2678 "2025" 1.183 7.0788626971215 1 -0.000180410516386509
2679 "2025" 1.183 7.07868232651767 1 -0.000180370603836799
2680 "2025" 1.183 7.07850199581755 1 -0.000180330700116471
2681 "2025" 1.183 7.07832170501232 1 -0.000180290805224637
2682 "2025" 1.183 7.07814145409317 1 -0.000180250919158631
2683 "2025" 1.183 7.07796124305125 1 -0.000180211041916678
2684 "2025" 1.183 7.07778107187775 1 -0.000180171173497001
2685 "2025" 1.183 7.07760094056385 1 -0.000180131313897824
2686 "2025" 1.183 7.07742084910074 1 -0.000180091463116483
2687 "2025" 1.183 7.07724079747959 1 -0.0001800516211512
2688 "2025" 1.183 7.07706078569159 1 -0.000180011788000201
2689 "2025" 1.183 7.07688081372792 1 -0.000179971963662595
2690 "2025" 1.183 7.07670088157979 1 -0.000179932148133943
2691 "2025" 1.183 7.07652098923838 1 -0.000179892341414245
2692 "2025" 1.183 7.07634113669487 1 -0.000179852543501724
2693 "2025" 1.183 7.07616132394048 1 -0.000179812754392827
2694 "2025" 1.183 7.07598155096639 1 -0.000179772974087555
2695 "2025" 1.183 7.07580181776381 1 -0.000179733202582355
2696 "2025" 1.183 7.07562212432394 1 -0.00017969343987545
2697 "2025" 1.183 7.07544247063797 1 -0.000179653685965953
2698 "2025" 1.183 7.07526285669712 1 -0.000179613940851198
2699 "2025" 1.183 7.07508328249259 1 -0.000179574204529409
2700 "2025" 1.183 7.07490374801559 1 -0.000179534476997922
2701 "2025" 1.183 7.07472425325734 1 -0.000179494758255849
2702 "2025" 1.183 7.07454479820903 1 -0.000179455048301413
2703 "2025" 1.183 7.0743653828619 1 -0.000179415347131062
2704 "2025" 1.183 7.07418600720716 1 -0.000179375654744796
2705 "2025" 1.183 7.07400667123602 1 -0.000179335971139061
2706 "2025" 1.183 7.07382737493971 1 -0.00017929629631297
2707 "2025" 1.183 7.07364811830944 1 -0.000179256630263858
2708 "2025" 1.183 7.07346890133645 1 -0.000179216972990837
2709 "2025" 1.183 7.07328972401196 1 -0.000179177324490354
2710 "2025" 1.183 7.0731105863272 1 -0.000179137684761521
2711 "2025" 1.183 7.0729314882734 1 -0.000179098053802562
2712 "2025" 1.183 7.07275242984179 1 -0.000179058431611701
2713 "2025" 1.183 7.0725734110236 1 -0.000179018818186272
2714 "2025" 1.183 7.07239443181008 1 -0.000178979213523611
2715 "2025" 1.183 7.07221549219245 1 -0.000178939617623719
2716 "2025" 1.183 7.07203659216197 1 -0.000178900030483931
2717 "2025" 1.183 7.07185773170987 1 -0.000178860452101581
2718 "2025" 1.183 7.07167891082739 1 -0.000178820882474895
2719 "2025" 1.183 7.07150012950579 1 -0.000178781321602983
2720 "2025" 1.183 7.07132138773631 1 -0.000178741769483182
2721 "2025" 1.183 7.07114268551019 1 -0.000178702226112826
2722 "2025" 1.183 7.0709640228187 1 -0.000178662691491027
2723 "2025" 1.183 7.07078539965309 1 -0.00017862316561601
2724 "2025" 1.183 7.0706068160046 1 -0.000178583648485109
2725 "2025" 1.183 7.0704282718645 1 -0.000178544140096548
2726 "2025" 1.183 7.07024976722406 1 -0.000178504640448551
2727 "2025" 1.183 7.07007130207452 1 -0.000178465149539342
2728 "2025" 1.183 7.06989287640715 1 -0.000178425667366255
2729 "2025" 1.183 7.06971449021322 1 -0.000178386193928404
2730 "2025" 1.183 7.069536143484 1 -0.000178346729223122
2731 "2025" 1.183 7.06935783621075 1 -0.000178307273248635
2732 "2025" 1.183 7.06917956838475 1 -0.000178267826003164
2733 "2025" 1.183 7.06900133999726 1 -0.000178228387484936
2734 "2025" 1.183 7.06882315103957 1 -0.000178188957691283
2735 "2025" 1.183 7.06864500150295 1 -0.000178149536621319
2736 "2025" 1.183 7.06846689137868 1 -0.000178110124271491
2737 "2025" 1.183 7.06828882065804 1 -0.000178070720641799
2738 "2025" 1.183 7.06811078933231 1 -0.000178031325729577
2739 "2025" 1.183 7.06793279739277 1 -0.000177991939532163
2740 "2025" 1.183 7.06775484483073 1 -0.000177952562048667
2741 "2025" 1.183 7.06757693163745 1 -0.000177913193276424
2742 "2025" 1.183 7.06739905780423 1 -0.000177873833214548
2743 "2025" 1.183 7.06722122332237 1 -0.000177834481859485
2744 "2025" 1.183 7.06704342818316 1 -0.000177795139210346
2745 "2025" 1.183 7.0668656723779 1 -0.000177755805265356
2746 "2025" 1.183 7.06668795589788 1 -0.00017771648002185
2747 "2025" 1.183 7.0665102787344 1 -0.00017767716347894
2748 "2025" 1.183 7.06633264087876 1 -0.000177637855633961
2749 "2025" 1.183 7.06615504232228 1 -0.000177598556485137
2750 "2025" 1.183 7.06597748305625 1 -0.000177559266029803
2751 "2025" 1.183 7.06579996307198 1 -0.000177519984267072
2752 "2025" 1.183 7.06562248236079 1 -0.000177480711195166
2753 "2025" 1.183 7.06544504091398 1 -0.000177441446811422
2754 "2025" 1.183 7.06526763872286 1 -0.00017740219111495
2755 "2025" 1.183 7.06509027577876 1 -0.0001773629441022
2756 "2025" 1.183 7.06491295207299 1 -0.000177323705772281
2757 "2025" 1.183 7.06473566759686 1 -0.000177284476123418
2758 "2025" 1.183 7.06455842234171 1 -0.000177245255152947
2759 "2025" 1.183 7.06438121629885 1 -0.000177206042859979
2760 "2025" 1.183 7.06420404945961 1 -0.000177166839241849
2761 "2025" 1.183 7.06402692181531 1 -0.000177127644295894
2762 "2025" 1.183 7.06384983335729 1 -0.000177088458022112
2763 "2025" 1.183 7.06367278407687 1 -0.00017704928041784
2764 "2025" 1.183 7.06349577396539 1 -0.000177010111480413
2765 "2025" 1.183 7.06331880301418 1 -0.000176970951208055
2766 "2025" 1.183 7.06314187121458 1 -0.000176931799599878
2767 "2025" 1.183 7.06296497855793 1 -0.000176892656652328
2768 "2025" 1.183 7.06278812503557 1 -0.000176853522365406
2769 "2025" 1.183 7.06261131063883 1 -0.000176814396735558
2770 "2025" 1.183 7.06243453535907 1 -0.000176775279761898
2771 "2025" 1.183 7.06225779918763 1 -0.000176736171442649
