"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2489 "2475" 11.296 2.86463108465432 1 -0.00935636291504061
2490 "2475" 11.296 2.85529182709875 1 -0.00933925755556286
2491 "2475" 11.296 2.84596964363054 1 -0.00932218346820779
2492 "2475" 11.296 2.83666450303474 1 -0.00930514059580245
2493 "2475" 11.296 2.82737637415346 1 -0.00928812888128006
2494 "2475" 11.296 2.81810522588578 1 -0.00927114826767728
2495 "2475" 11.296 2.80885102718765 1 -0.00925419869813515
2496 "2475" 11.296 2.79961374707175 1 -0.00923728011589908
2497 "2475" 11.296 2.79039335460743 1 -0.00922039246431794
2498 "2475" 11.296 2.78118981892059 1 -0.00920353568684407
2499 "2475" 11.296 2.77200310919356 1 -0.00918670972703284
2500 "2475" 11.296 2.76283319466501 1 -0.00916991452854354
2501 "2475" 11.296 2.75368004462987 1 -0.00915315003513806
2502 "2475" 11.296 2.74454362843919 1 -0.00913641619068128
2503 "2475" 11.296 2.73542391550005 1 -0.00911971293914027
2504 "2475" 11.296 2.72632087527547 1 -0.00910304022458552
2505 "2475" 11.296 2.71723447728428 1 -0.00908639799118838
2506 "2475" 11.296 2.70816469110106 1 -0.00906978618322363
2507 "2475" 11.296 2.69911148635599 1 -0.00905320474506688
2508 "2475" 11.296 2.69007483273479 1 -0.00903665362119588
2509 "2475" 11.296 2.6810546999786 1 -0.00902013275619051
2510 "2475" 11.296 2.67205105788387 1 -0.00900364209473015
2511 "2475" 11.296 2.66306387630227 1 -0.00898718158159761
2512 "2475" 11.296 2.6540931251406 1 -0.00897075116167523
2513 "2475" 11.296 2.64513877436065 1 -0.00895435077994566
2514 "2475" 11.296 2.63620079397916 1 -0.00893798038149418
2515 "2475" 11.296 2.62727915406765 1 -0.00892163991150419
2516 "2475" 11.296 2.61837382475239 1 -0.00890532931526078
2517 "2475" 11.296 2.60948477621425 1 -0.00888904853814854
2518 "2475" 11.296 2.60061197868859 1 -0.00887279752565151
2519 "2475" 11.296 2.59175540246524 1 -0.00885657622335412
2520 "2475" 11.296 2.5829150178883 1 -0.00884038457694025
2521 "2475" 11.296 2.57409079535611 1 -0.00882422253219284
2522 "2475" 11.296 2.56528270532111 1 -0.00880809003499339
2523 "2475" 11.296 2.55649071828979 1 -0.00879198703132378
2524 "2475" 11.296 2.54771480482253 1 -0.0087759134672627
2525 "2475" 11.296 2.53895493553354 1 -0.0087598692889892
2526 "2475" 11.296 2.53021108109076 1 -0.00874385444278003
2527 "2475" 11.296 2.52148321221575 1 -0.00872786887500965
2528 "2475" 11.296 2.5127712996836 1 -0.00871191253215109
2529 "2475" 11.296 2.50407531432282 1 -0.00869598536077554
2530 "2475" 11.296 2.49539522701527 1 -0.00868008730755188
2531 "2475" 11.296 2.48673100869602 1 -0.00866421831924491
2532 "2475" 11.296 2.47808263035331 1 -0.00864837834271937
2533 "2475" 11.296 2.46945006302837 1 -0.00863256732493456
2534 "2475" 11.296 2.46083327781542 1 -0.0086167852129484
2535 "2475" 11.296 2.45223224586151 1 -0.00860103195391559
2536 "2475" 11.296 2.44364693836642 1 -0.00858530749508635
2537 "2475" 11.296 2.43507732658261 1 -0.00856961178380811
2538 "2475" 11.296 2.42652338181509 1 -0.00855394476752469
2539 "2475" 11.296 2.41798507542131 1 -0.0085383063937754
2540 "2475" 11.296 2.40946237881112 1 -0.00852269661019589
2541 "2475" 11.296 2.4009552634466 1 -0.00850711536451776
2542 "2475" 11.296 2.39246370084203 1 -0.00849156260456763
2543 "2475" 11.296 2.38398766256376 1 -0.00847603827826715
2544 "2475" 11.296 2.37552712023013 1 -0.00846054233363436
2545 "2475" 11.296 2.36708204551135 1 -0.00844507471878186
2546 "2475" 11.296 2.35865241012943 1 -0.00842963538191688
2547 "2475" 11.296 2.35023818585809 1 -0.00841422427134075
2548 "2475" 11.296 2.34183934452264 1 -0.00839884133545077
2549 "2475" 11.296 2.3334558579999 1 -0.0083834865227379
2550 "2475" 11.296 2.32508769821811 1 -0.0083681597817864
2551 "2475" 11.296 2.31673483715684 1 -0.00835286106127597
2552 "2475" 11.296 2.30839724684686 1 -0.00833759030997916
2553 "2475" 11.296 2.3000748993701 1 -0.00832234747676219
2554 "2475" 11.296 2.29176776685951 1 -0.0083071325105859
2555 "2475" 11.296 2.28347582149901 1 -0.00829194536050304
2556 "2475" 11.296 2.27519903552335 1 -0.00827678597566006
2557 "2475" 11.296 2.26693738121805 1 -0.00826165430529668
2558 "2475" 11.296 2.25869083091931 1 -0.00824655029874499
2559 "2475" 11.296 2.25045935701388 1 -0.00823147390542944
2560 "2475" 11.296 2.24224293193901 1 -0.00821642507486775
2561 "2475" 11.296 2.23404152818234 1 -0.00820140375666956
2562 "2475" 11.296 2.2258551182818 1 -0.00818640990053643
2563 "2475" 11.296 2.21768367482554 1 -0.00817144345626186
2564 "2475" 11.296 2.20952717045181 1 -0.00815650437373217
2565 "2475" 11.296 2.20138557784889 1 -0.00814159260292335
2566 "2475" 11.296 2.19325886975498 1 -0.0081267080939047
2567 "2475" 11.296 2.18514701895815 1 -0.00811185079683563
2568 "2475" 11.296 2.17704999829618 1 -0.00809702066196705
2569 "2475" 11.296 2.16896778065654 1 -0.00808221763964134
2570 "2475" 11.296 2.16090033897625 1 -0.00806744168029105
2571 "2475" 11.296 2.15284764624181 1 -0.00805269273443887
2572 "2475" 11.296 2.14480967548911 1 -0.00803797075269941
2573 "2475" 11.296 2.13678639980333 1 -0.0080232756857761
2574 "2475" 11.296 2.12877779231887 1 -0.00800860748446341
2575 "2475" 11.296 2.12078382621922 1 -0.00799396609964553
2576 "2475" 11.296 2.11280447473693 1 -0.00797935148229634
2577 "2475" 11.296 2.10483971115345 1 -0.00796476358347897
2578 "2475" 11.296 2.0968895087991 1 -0.00795020235434718
2579 "2475" 11.296 2.08895384105296 1 -0.00793566774614263
2580 "2475" 11.296 2.08103268134276 1 -0.00792115971019669
2581 "2475" 11.296 2.07312600314483 1 -0.00790667819793045
2582 "2475" 11.296 2.06523377998398 1 -0.00789222316085292
2583 "2475" 11.296 2.05735598543342 1 -0.00787779455056192
2584 "2475" 11.296 2.04949259311467 1 -0.00786339231874411
2585 "2475" 11.296 2.0416435766975 1 -0.00784901641717362
2586 "2475" 11.296 2.03380890989978 1 -0.00783466679771339
2587 "2475" 11.296 2.02598856648747 1 -0.00782034341231475
2588 "2475" 11.296 2.01818252027445 1 -0.0078060462130165
2589 "2475" 11.296 2.01039074512251 1 -0.00779177515194451
2590 "2475" 11.296 2.0026132149412 1 -0.007777530181313
2591 "2475" 11.296 1.99484990368777 1 -0.00776331125342344
2592 "2475" 11.296 1.98710078536711 1 -0.00774911832066416
2593 "2475" 11.296 1.9793658340316 1 -0.00773495133551072
2594 "2475" 11.296 1.97164502378107 1 -0.00772081025052551
2595 "2475" 11.296 1.96393832876271 1 -0.00770669501835752
2596 "2475" 11.296 1.95624572317097 1 -0.00769260559174278
2597 "2475" 11.296 1.94856718124747 1 -0.00767854192350348
2598 "2475" 11.296 1.94090267728092 1 -0.0076645039665475
2599 "2475" 11.296 1.93325218560705 1 -0.00765049167387
2600 "2475" 11.296 1.9256156806085 1 -0.00763650499855073
2601 "2475" 11.296 1.91799313671474 1 -0.00762254389375627
2602 "2475" 11.296 1.91038452840201 1 -0.00760860831273846
2603 "2475" 11.296 1.90278983019317 1 -0.00759469820883441
2604 "2475" 11.296 1.8952090166577 1 -0.00758081353546669
2605 "2475" 11.296 1.88764206241156 1 -0.00756695424614318
2606 "2475" 11.296 1.8800889421171 1 -0.00755312029445632
2607 "2475" 11.296 1.87254963048302 1 -0.00753931163408428
2608 "2475" 11.296 1.86502410226423 1 -0.00752552821878871
2609 "2475" 11.296 1.85751233226182 1 -0.00751177000241676
2610 "2475" 11.296 1.85001429532292 1 -0.00749803693889928
2611 "2475" 11.296 1.84252996634066 1 -0.00748432898225215
2612 "2475" 11.296 1.83505932025409 1 -0.00747064608657433
2613 "2475" 11.296 1.82760233204804 1 -0.00745698820604979
2614 "2475" 11.296 1.82015897675309 1 -0.00744335529494511
2615 "2475" 11.296 1.81272922944548 1 -0.00742974730761126
2616 "2475" 11.296 1.805313065247 1 -0.00741616419848246
2617 "2475" 11.296 1.79791045932492 1 -0.0074026059220762
2618 "2475" 11.296 1.79052138689193 1 -0.00738907243299325
2619 "2475" 11.296 1.78314582320601 1 -0.00737556368591719
2620 "2475" 11.296 1.7757837435704 1 -0.00736207963561442
2621 "2475" 11.296 1.76843512333347 1 -0.00734862023693439
2622 "2475" 11.296 1.76109993788866 1 -0.00733518544480871
2623 "2475" 11.296 1.75377816267441 1 -0.00732177521425159
2624 "2475" 11.296 1.74646977317405 1 -0.00730838950035939
2625 "2475" 11.296 1.73917474491574 1 -0.00729502825831041
2626 "2475" 11.296 1.73189305347237 1 -0.00728169144336532
2627 "2475" 11.296 1.7246246744615 1 -0.00726837901086652
2628 "2475" 11.296 1.71736958354527 1 -0.00725509091623722
2629 "2475" 11.296 1.71012775643028 1 -0.00724182711498345
2630 "2475" 11.296 1.70289916886759 1 -0.00722858756269162
2631 "2475" 11.296 1.69568379665256 1 -0.00721537221502966
2632 "2475" 11.296 1.68848161562482 1 -0.0072021810277465
2633 "2475" 11.296 1.68129260166814 1 -0.00718901395667193
2634 "2475" 11.296 1.67411673071043 1 -0.00717587095771677
2635 "2475" 11.296 1.66695397872355 1 -0.007162751986872
2636 "2475" 11.296 1.65980432172335 1 -0.0071496570002092
2637 "2475" 11.296 1.65266773576946 1 -0.00713658595388078
2638 "2475" 11.296 1.64554419696535 1 -0.00712353880411842
2639 "2475" 11.296 1.63843368145811 1 -0.00711051550723463
2640 "2475" 11.296 1.63133616543849 1 -0.00709751601962094
2641 "2475" 11.296 1.62425162514074 1 -0.00708454029774974
2642 "2475" 11.296 1.61718003684257 1 -0.007071588298172
2643 "2475" 11.296 1.61012137686505 1 -0.00705865997751842
2644 "2475" 11.296 1.60307562157255 1 -0.00704575529249918
2645 "2475" 11.296 1.59604274737265 1 -0.00703287419990328
2646 "2475" 11.296 1.58902273071605 1 -0.00702001665659924
2647 "2475" 11.296 1.58201554809651 1 -0.0070071826195337
2648 "2475" 11.296 1.57502117605078 1 -0.00699437204573283
2649 "2475" 11.296 1.56803959115848 1 -0.00698158489230072
2650 "2475" 11.296 1.56107077004206 1 -0.00696882111642005
2651 "2475" 11.296 1.55411468936671 1 -0.00695608067535214
2652 "2475" 11.296 1.54717132584027 1 -0.00694336352643576
2653 "2475" 11.296 1.54024065621318 1 -0.00693066962708833
2654 "2475" 11.296 1.53332265727838 1 -0.00691799893480449
2655 "2475" 11.296 1.52641730587122 1 -0.00690535140715753
2656 "2475" 11.296 1.51952457886943 1 -0.00689272700179711
2657 "2475" 11.296 1.51264445319297 1 -0.00688012567645124
2658 "2475" 11.296 1.50577690580405 1 -0.00686754738892503
2659 "2475" 11.296 1.49892191370695 1 -0.00685499209710039
2660 "2475" 11.296 1.49207945394801 1 -0.00684245975893649
2661 "2475" 11.296 1.48524950361554 1 -0.00682995033246914
2662 "2475" 11.296 1.47843203983973 1 -0.00681746377581138
2663 "2475" 11.296 1.47162703979258 1 -0.00680500004715201
2664 "2475" 11.296 1.46483448068782 1 -0.00679255910475729
2665 "2475" 11.296 1.45805433978085 1 -0.00678014090696899
2666 "2475" 11.296 1.45128659436865 1 -0.00676774541220526
2667 "2475" 11.296 1.44453122178969 1 -0.00675537257896019
2668 "2475" 11.296 1.43778819942388 1 -0.00674302236580404
2669 "2475" 11.296 1.4310575046925 1 -0.00673069473138255
2670 "2475" 11.296 1.42433911505808 1 -0.00671838963441695
2671 "2475" 11.296 1.41763300802438 1 -0.00670610703370467
2672 "2475" 11.296 1.41093916113626 1 -0.00669384688811725
2673 "2475" 11.296 1.40425755197966 1 -0.00668160915660265
2674 "2475" 11.296 1.39758815818148 1 -0.00666939379818299
2675 "2475" 11.296 1.39093095740952 1 -0.00665720077195564
2676 "2475" 11.296 1.38428592737243 1 -0.00664503003709305
2677 "2475" 11.296 1.37765304581959 1 -0.00663288155284181
2678 "2475" 11.296 1.37103229054106 1 -0.00662075527852313
2679 "2475" 11.296 1.36442363936753 1 -0.00660865117353282
2680 "2475" 11.296 1.35782707017019 1 -0.00659656919734064
2681 "2475" 11.296 1.3512425608607 1 -0.00658450930949073
2682 "2475" 11.296 1.3446700893911 1 -0.00657247146960094
2683 "2475" 11.296 1.33810963375374 1 -0.00656045563736329
2684 "2475" 11.296 1.33156117198119 1 -0.00654846177254287
2685 "2475" 11.296 1.32502468214621 1 -0.0065364898349789
2686 "2475" 11.296 1.31850014236163 1 -0.00652453978458412
2687 "2475" 11.296 1.31198753078029 1 -0.00651261158134386
2688 "2475" 11.296 1.30548682559497 1 -0.0065007051853172
2689 "2475" 11.296 1.29899800503833 1 -0.0064888205566358
2690 "2475" 11.296 1.29252104738283 1 -0.00647695765550504
2691 "2475" 11.296 1.28605593094063 1 -0.00646511644220205
2692 "2475" 11.296 1.27960263406355 1 -0.00645329687707696
2693 "2475" 11.296 1.273161135143 1 -0.00644149892055257
2694 "2475" 11.296 1.26673141260987 1 -0.00642972253312402
2695 "2475" 11.296 1.26031344493451 1 -0.00641796767535863
2696 "2475" 11.296 1.25390721062662 1 -0.00640623430789522
2697 "2475" 11.296 1.24751268823517 1 -0.00639452239144567
2698 "2475" 11.296 1.24112985634838 1 -0.00638283188679267
2699 "2475" 11.296 1.23475869359359 1 -0.00637116275479155
2700 "2475" 11.296 1.22839917863722 1 -0.00635951495636822
2701 "2475" 11.296 1.2220512901847 1 -0.00634788845252054
2702 "2475" 11.296 1.21571500698038 1 -0.00633628320431789
2703 "2475" 11.296 1.20939030780748 1 -0.00632469917290046
2704 "2475" 11.296 1.203077171488 1 -0.0063131363194795
2705 "2475" 11.296 1.19677557688266 1 -0.00630159460533752
2706 "2475" 11.296 1.19048550289084 1 -0.00629007399182724
2707 "2475" 11.296 1.18420692845046 1 -0.00627857444037261
2708 "2475" 11.296 1.177939832538 1 -0.00626709591246777
2709 "2475" 11.296 1.17168419416832 1 -0.00625563836967724
2710 "2475" 11.296 1.16543999239468 1 -0.00624420177363594
2711 "2475" 11.296 1.15920720630863 1 -0.00623278608604916
2712 "2475" 11.296 1.15298581503994 1 -0.00622139126869148
2713 "2475" 11.296 1.14677579775653 1 -0.00621001728340831
2714 "2475" 11.296 1.14057713366442 1 -0.00619866409211389
2715 "2475" 11.296 1.13438980200763 1 -0.00618733165679286
2716 "2475" 11.296 1.12821378206813 1 -0.00617601993949868
2717 "2475" 11.296 1.12204905316577 1 -0.00616472890235498
2718 "2475" 11.296 1.11589559465822 1 -0.00615345850755378
2719 "2475" 11.296 1.10975338594086 1 -0.0061422087173566
2720 "2475" 11.296 1.10362240644677 1 -0.00613097949409447
2721 "2475" 11.296 1.0975026356466 1 -0.00611977080016612
2722 "2475" 11.296 1.09139405304856 1 -0.00610858259804026
2723 "2475" 11.296 1.08529663819831 1 -0.0060974148502535
2724 "2475" 11.296 1.0792103706789 1 -0.00608626751941088
2725 "2475" 11.296 1.07313523011071 1 -0.00607514056818648
2726 "2475" 11.296 1.06707119615139 1 -0.00606403395932142
2727 "2475" 11.296 1.06101824849576 1 -0.00605294765562636
2728 "2475" 11.296 1.05497636687578 1 -0.00604188161997898
2729 "2475" 11.296 1.04894553106046 1 -0.00603083581532515
2730 "2475" 11.296 1.04292572085578 1 -0.00601981020467846
2731 "2475" 11.296 1.03691691610466 1 -0.00600880475111998
2732 "2475" 11.296 1.03091909668686 1 -0.00599781941779876
2733 "2475" 11.296 1.02493224251893 1 -0.00598685416793043
2734 "2475" 11.296 1.01895633355413 1 -0.00597590896479838
2735 "2475" 11.296 1.01299134978238 1 -0.00596498377175325
2736 "2475" 11.296 1.00703727123017 1 -0.00595407855221231
2737 "2475" 11.296 1.00109407796051 1 -0.00594319326965986
2738 "2475" 11.296 0.995161750072861 1 -0.00593232788764719
2739 "2475" 11.296 0.989240267703069 1 -0.00592148236979184
2740 "2475" 11.296 0.983329611023291 1 -0.00591065667977808
2741 "2475" 11.296 0.977429760241935 1 -0.00589985078135646
2742 "2475" 11.296 0.971540695603591 1 -0.00588906463834393
2743 "2475" 11.296 0.965662397388967 1 -0.0058782982146236
2744 "2475" 11.296 0.959794845914823 1 -0.00586755147414442
2745 "2475" 11.296 0.953938021533901 1 -0.0058568243809215
2746 "2475" 11.296 0.948091904634866 1 -0.00584611689903547
2747 "2475" 11.296 0.942256475642233 1 -0.00583542899263279
2748 "2475" 11.296 0.936431715016308 1 -0.00582476062592552
2749 "2475" 11.296 0.930617603253117 1 -0.00581411176319091
2750 "2475" 11.296 0.924814120884345 1 -0.00580348236877193
2751 "2475" 11.296 0.919021248477269 1 -0.00579287240707627
2752 "2475" 11.296 0.913238966634691 1 -0.00578228184257712
2753 "2475" 11.296 0.907467255994879 1 -0.00577171063981208
2754 "2475" 11.296 0.901706097231495 1 -0.00576115876338423
2755 "2475" 11.296 0.895955471053534 1 -0.00575062617796096
2756 "2475" 11.296 0.89021535820526 1 -0.00574011284827425
2757 "2475" 11.296 0.884485739466139 1 -0.00572961873912059
2758 "2475" 11.296 0.878766595650778 1 -0.00571914381536109
2759 "2475" 11.296 0.873057907608857 1 -0.00570868804192082
2760 "2475" 11.296 0.867359656225068 1 -0.00569825138378899
2761 "2475" 11.296 0.861671822419049 1 -0.00568783380601889
2762 "2475" 11.296 0.855994387145322 1 -0.00567743527372766
2763 "2475" 11.296 0.850327331393225 1 -0.00566705575209636
2764 "2475" 11.296 0.844670636186856 1 -0.00565669520636947
2765 "2475" 11.296 0.839024282585001 1 -0.00564635360185528
2766 "2475" 11.296 0.833388251681076 1 -0.00563603090392517
2767 "2475" 11.296 0.827762524603062 1 -0.00562572707801401
2768 "2475" 11.296 0.822147082513442 1 -0.00561544208961995
2769 "2475" 11.296 0.816541906609137 1 -0.0056051759043042
2770 "2475" 11.296 0.810946978121447 1 -0.00559492848769072
2771 "2475" 11.296 0.80536227831598 1 -0.00558469980546639
2772 "2475" 11.296 0.799787788492599 1 -0.00557448982338116
2773 "2475" 11.296 0.794223489985352 1 -0.00556429850724705
2774 "2475" 11.296 0.788669364162413 1 -0.00555412582293902
2775 "2475" 11.296 0.783125392426019 1 -0.00554397173639409
2776 "2475" 11.296 0.777591556212407 1 -0.00553383621361192
2777 "2475" 11.296 0.772067836991753 1 -0.00552371922065398
2778 "2475" 11.296 0.766554216268109 1 -0.00551362072364403
2779 "2475" 11.296 0.761050675579341 1 -0.00550354068876757
2780 "2475" 11.296 0.755557196497069 1 -0.00549347908227216
2781 "2475" 11.296 0.750073760626603 1 -0.00548343587046674
2782 "2475" 11.296 0.74460034960688 1 -0.0054734110197221
2783 "2475" 11.296 0.73913694511041 1 -0.00546340449647043
2784 "2475" 11.296 0.733683528843205 1 -0.0054534162672053
2785 "2475" 11.296 0.728240082544723 1 -0.00544344629848159
2786 "2475" 11.296 0.722806587987808 1 -0.00543349455691522
2787 "2475" 11.296 0.717383026978625 1 -0.00542356100918318
2788 "2475" 11.296 0.711969381356601 1 -0.0054136456220234
2789 "2475" 11.296 0.706565632994367 1 -0.00540374836223456
2790 "2475" 11.296 0.701171763797691 1 -0.00539386919667628
2791 "2475" 11.296 0.695787755705422 1 -0.00538400809226836
2792 "2475" 11.296 0.690413590689431 1 -0.00537416501599142
2793 "2475" 11.296 0.685049250754545 1 -0.00536433993488616
2794 "2475" 11.296 0.679694717938491 1 -0.00535453281605391
2795 "2475" 11.296 0.674349974311835 1 -0.00534474362665582
2796 "2475" 11.296 0.669015001977922 1 -0.00533497233391333
2797 "2475" 11.296 0.663689783072814 1 -0.0053252189051074
2798 "2475" 11.296 0.658374299765235 1 -0.00531548330757925
2799 "2475" 11.296 0.653068534256505 1 -0.00530576550872963
2800 "2475" 11.296 0.647772468780486 1 -0.0052960654760188
2801 "2475" 11.296 0.64248608560352 1 -0.00528638317696672
2802 "2475" 11.296 0.637209367024367 1 -0.00527671857915257
2803 "2475" 11.296 0.631942295374152 1 -0.00526707165021467
2804 "2475" 11.296 0.626684853016302 1 -0.00525744235785097
2805 "2475" 11.296 0.621437022346484 1 -0.00524783066981793
2806 "2475" 11.296 0.616198785792552 1 -0.0052382365539313
2807 "2475" 11.296 0.610970125814487 1 -0.00522865997806565
2808 "2475" 11.296 0.605751024904333 1 -0.0052191009101541
2809 "2475" 11.296 0.600541465586144 1 -0.00520955931818845
2810 "2475" 11.296 0.595341430415925 1 -0.00520003517021927
2811 "2475" 11.296 0.59015090198157 1 -0.00519052843435508
2812 "2475" 11.296 0.584969862902807 1 -0.00518103907876322
2813 "2475" 11.296 0.579798295831138 1 -0.00517156707166888
2814 "2475" 11.296 0.574636183449782 1 -0.00516211238135533
2815 "2475" 11.296 0.569483508473618 1 -0.00515267497616401
2816 "2475" 11.296 0.564340253649124 1 -0.00514325482449418
2817 "2475" 11.296 0.559206401754321 1 -0.00513385189480275
2818 "2475" 11.296 0.554081935598717 1 -0.00512446615560458
2819 "2475" 11.296 0.548966838023245 1 -0.00511509757547168
2820 "2475" 11.296 0.543861091900211 1 -0.00510574612303394
2821 "2475" 11.296 0.538764680133233 1 -0.00509641176697828
2822 "2475" 11.296 0.533677585657184 1 -0.00508709447604894
2823 "2475" 11.296 0.528599791438136 1 -0.00507779421904753
2824 "2475" 11.296 0.523531280473304 1 -0.00506851096483241
