"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2700 "2075" 0 7.13742105914533 1 5.16226430491429e-08
2701 "2075" 0 7.13742111076797 1 5.16226377200724e-08
2702 "2075" 0 7.1374211623906 1 5.16226323910018e-08
2703 "2075" 0 7.13742121401323 1 5.16226279501097e-08
2704 "2075" 0 7.13742126563585 1 5.16226226210392e-08
2705 "2075" 0 7.13742131725847 1 5.16226172919687e-08
2706 "2075" 0 7.13742136888108 1 5.16226119628982e-08
2707 "2075" 0 7.13742142050369 1 5.16226066338277e-08
2708 "2075" 0 7.13742147212629 1 5.16226013047572e-08
2709 "2075" 0 7.13742152374888 1 5.16225968638651e-08
2710 "2075" 0 7.13742157537148 1 5.16225915347945e-08
2711 "2075" 0 7.13742162699406 1 5.1622586205724e-08
2712 "2075" 0 7.13742167861664 1 5.16225808766535e-08
2713 "2075" 0 7.13742173023922 1 5.1622575547583e-08
2714 "2075" 0 7.13742178186179 1 5.16225711066909e-08
2715 "2075" 0 7.13742183348436 1 5.16225657776204e-08
2716 "2075" 0 7.13742188510692 1 5.16225604485498e-08
2717 "2075" 0 7.13742193672947 1 5.16225551194793e-08
2718 "2075" 0 7.13742198835202 1 5.16225497904088e-08
2719 "2075" 0 7.13742203997457 1 5.16225453495167e-08
2720 "2075" 0 7.13742209159711 1 5.16225400204462e-08
2721 "2075" 0 7.13742214321964 1 5.16225346913757e-08
2722 "2075" 0 7.13742219484217 1 5.16225293623052e-08
2723 "2075" 0 7.13742224646469 1 5.16225240332346e-08
2724 "2075" 0 7.13742229808721 1 5.16225187041641e-08
2725 "2075" 0 7.13742234970973 1 5.1622514263272e-08
2726 "2075" 0 7.13742240133224 1 5.16225089342015e-08
2727 "2075" 0 7.13742245295474 1 5.1622503605131e-08
2728 "2075" 0 7.13742250457724 1 5.16224982760605e-08
2729 "2075" 0 7.13742255619973 1 5.162249294699e-08
2730 "2075" 0 7.13742260782222 1 5.16224885060979e-08
2731 "2075" 0 7.1374226594447 1 5.16224831770273e-08
2732 "2075" 0 7.13742271106718 1 5.16224778479568e-08
2733 "2075" 0 7.13742276268965 1 5.16224725188863e-08
2734 "2075" 0 7.13742281431212 1 5.16224671898158e-08
2735 "2075" 0 7.13742286593458 1 5.16224627489237e-08
2736 "2075" 0 7.13742291755704 1 5.16224574198532e-08
2737 "2075" 0 7.13742296917949 1 5.16224520907826e-08
2738 "2075" 0 7.13742302080194 1 5.16224467617121e-08
2739 "2075" 0 7.13742307242438 1 5.16224414326416e-08
2740 "2075" 0 7.13742312404682 1 5.16224361035711e-08
2741 "2075" 0 7.13742317566925 1 5.1622431662679e-08
2742 "2075" 0 7.13742322729167 1 5.16224263336085e-08
2743 "2075" 0 7.1374232789141 1 5.1622421004538e-08
2744 "2075" 0 7.13742333053651 1 5.16224156754674e-08
2745 "2075" 0 7.13742338215892 1 5.16224103463969e-08
2746 "2075" 0 7.13742343378133 1 5.16224059055048e-08
2747 "2075" 0 7.13742348540373 1 5.16224005764343e-08
2748 "2075" 0 7.13742353702612 1 5.16223952473638e-08
2749 "2075" 0 7.13742358864851 1 5.16223899182933e-08
2750 "2075" 0 7.1374236402709 1 5.16223845892227e-08
2751 "2075" 0 7.13742369189328 1 5.16223801483306e-08
2752 "2075" 0 7.13742374351565 1 5.16223748192601e-08
2753 "2075" 0 7.13742379513802 1 5.16223694901896e-08
2754 "2075" 0 7.13742384676039 1 5.16223641611191e-08
2755 "2075" 0 7.13742389838275 1 5.16223588320486e-08
2756 "2075" 0 7.1374239500051 1 5.16223543911565e-08
2757 "2075" 0 7.13742400162745 1 5.1622349062086e-08
2758 "2075" 0 7.13742405324979 1 5.16223437330154e-08
2759 "2075" 0 7.13742410487213 1 5.16223384039449e-08
2760 "2075" 0 7.13742415649446 1 5.16223330748744e-08
2761 "2075" 0 7.13742420811679 1 5.16223277458039e-08
2762 "2075" 0 7.13742425973911 1 5.16223233049118e-08
2763 "2075" 0 7.13742431136143 1 5.16223179758413e-08
2764 "2075" 0 7.13742436298375 1 5.16223126467708e-08
2765 "2075" 0 7.13742441460605 1 5.16223073177002e-08
2766 "2075" 0 7.13742446622835 1 5.16223019886297e-08
2767 "2075" 0 7.13742451785065 1 5.16222975477376e-08
2768 "2075" 0 7.13742456947294 1 5.16222922186671e-08
2769 "2075" 0 7.13742462109523 1 5.16222868895966e-08
2770 "2075" 0 7.13742467271751 1 5.16222815605261e-08
2771 "2075" 0 7.13742472433979 1 5.16222762314555e-08
2772 "2075" 0 7.13742477596206 1 5.16222717905634e-08
2773 "2075" 0 7.13742482758433 1 5.16222664614929e-08
2774 "2075" 0 7.13742487920659 1 5.16222611324224e-08
2775 "2075" 0 7.13742493082884 1 5.16222558033519e-08
2776 "2075" 0 7.13742498245109 1 5.16222504742814e-08
2777 "2075" 0 7.13742503407334 1 5.16222451452109e-08
2778 "2075" 0 7.13742508569558 1 5.16222407043188e-08
2779 "2075" 0 7.13742513731782 1 5.16222353752482e-08
2780 "2075" 0 7.13742518894005 1 5.16222300461777e-08
2781 "2075" 0 7.13742524056227 1 5.16222247171072e-08
2782 "2075" 0 7.13742529218449 1 5.16222193880367e-08
2783 "2075" 0 7.13742534380671 1 5.16222149471446e-08
2784 "2075" 0 7.13742539542891 1 5.16222096180741e-08
2785 "2075" 0 7.13742544705112 1 5.16222042890035e-08
2786 "2075" 0 7.13742549867332 1 5.1622198959933e-08
2787 "2075" 0 7.13742555029551 1 5.16221936308625e-08
2788 "2075" 0 7.1374256019177 1 5.16221891899704e-08
2789 "2075" 0 7.13742565353988 1 5.16221838608999e-08
2790 "2075" 0 7.13742570516206 1 5.16221785318294e-08
2791 "2075" 0 7.13742575678424 1 5.16221732027589e-08
2792 "2075" 0 7.1374258084064 1 5.16221678736883e-08
2793 "2075" 0 7.13742586002857 1 5.16221625446178e-08
2794 "2075" 0 7.13742591165073 1 5.16221581037257e-08
2795 "2075" 0 7.13742596327288 1 5.16221527746552e-08
2796 "2075" 0 7.13742601489503 1 5.16221474455847e-08
2797 "2075" 0 7.13742606651717 1 5.16221421165142e-08
2798 "2075" 0 7.1374261181393 1 5.16221367874437e-08
2799 "2075" 0 7.13742616976144 1 5.16221323465516e-08
2800 "2075" 0 7.13742622138356 1 5.1622127017481e-08
2801 "2075" 0 7.13742627300569 1 5.16221216884105e-08
2802 "2075" 0 7.1374263246278 1 5.162211635934e-08
2803 "2075" 0 7.13742637624991 1 5.16221110302695e-08
2804 "2075" 0 7.13742642787202 1 5.16221065893774e-08
2805 "2075" 0 7.13742647949412 1 5.16221012603069e-08
2806 "2075" 0 7.13742653111622 1 5.16220959312363e-08
2807 "2075" 0 7.13742658273831 1 5.16220906021658e-08
2808 "2075" 0 7.13742663436039 1 5.16220852730953e-08
2809 "2075" 0 7.13742668598247 1 5.16220799440248e-08
2810 "2075" 0 7.13742673760455 1 5.16220755031327e-08
2811 "2075" 0 7.13742678922662 1 5.16220701740622e-08
2812 "2075" 0 7.13742684084868 1 5.16220648449917e-08
2813 "2075" 0 7.13742689247074 1 5.16220595159211e-08
2814 "2075" 0 7.1374269440928 1 5.16220541868506e-08
2815 "2075" 0 7.13742699571485 1 5.16220497459585e-08
2816 "2075" 0 7.13742704733689 1 5.1622044416888e-08
2817 "2075" 0 7.13742709895893 1 5.16220390878175e-08
2818 "2075" 0 7.13742715058096 1 5.1622033758747e-08
2819 "2075" 0 7.13742720220299 1 5.16220284296764e-08
2820 "2075" 0 7.13742725382502 1 5.16220239887843e-08
2821 "2075" 0 7.13742730544703 1 5.16220186597138e-08
2822 "2075" 0 7.13742735706905 1 5.16220133306433e-08
2823 "2075" 0 7.13742740869106 1 5.16220080015728e-08
2824 "2075" 0 7.13742746031306 1 5.16220026725023e-08
2825 "2075" 0 7.13742751193506 1 5.16219973434318e-08
2826 "2075" 0 7.13742756355705 1 5.16219929025397e-08
2827 "2075" 0 7.13742761517904 1 5.16219875734691e-08
2828 "2075" 0 7.13742766680102 1 5.16219822443986e-08
2829 "2075" 0 7.137427718423 1 5.16219769153281e-08
2830 "2075" 0 7.13742777004497 1 5.16219715862576e-08
2831 "2075" 0 7.13742782166693 1 5.16219671453655e-08
2832 "2075" 0 7.1374278732889 1 5.1621961816295e-08
2833 "2075" 0 7.13742792491085 1 5.16219564872245e-08
2834 "2075" 0 7.1374279765328 1 5.16219511581539e-08
2835 "2075" 0 7.13742802815475 1 5.16219458290834e-08
2836 "2075" 0 7.13742807977669 1 5.16219413881913e-08
2837 "2075" 0 7.13742813139863 1 5.16219360591208e-08
2838 "2075" 0 7.13742818302056 1 5.16219307300503e-08
2839 "2075" 0 7.13742823464248 1 5.16219254009798e-08
2840 "2075" 0 7.1374282862644 1 5.16219200719092e-08
2841 "2075" 0 7.13742833788632 1 5.16219147428387e-08
2842 "2075" 0 7.13742838950823 1 5.16219103019466e-08
2843 "2075" 0 7.13742844113013 1 5.16219049728761e-08
2844 "2075" 0 7.13742849275203 1 5.16218996438056e-08
2845 "2075" 0 7.13742854437393 1 5.16218943147351e-08
2846 "2075" 0 7.13742859599582 1 5.16218889856646e-08
2847 "2075" 0 7.1374286476177 1 5.16218845447725e-08
2848 "2075" 0 7.13742869923958 1 5.16218792157019e-08
2849 "2075" 0 7.13742875086145 1 5.16218738866314e-08
2850 "2075" 0 7.13742880248332 1 5.16218685575609e-08
2851 "2075" 0 7.13742885410519 1 5.16218632284904e-08
2852 "2075" 0 7.13742890572704 1 5.16218587875983e-08
2853 "2075" 0 7.1374289573489 1 5.16218534585278e-08
2854 "2075" 0 7.13742900897075 1 5.16218481294572e-08
2855 "2075" 0 7.13742906059259 1 5.16218428003867e-08
2856 "2075" 0 7.13742911221443 1 5.16218374713162e-08
2857 "2075" 0 7.13742916383626 1 5.16218321422457e-08
2858 "2075" 0 7.13742921545809 1 5.16218277013536e-08
2859 "2075" 0 7.13742926707991 1 5.16218223722831e-08
2860 "2075" 0 7.13742931870173 1 5.16218170432126e-08
2861 "2075" 0 7.13742937032354 1 5.1621811714142e-08
2862 "2075" 0 7.13742942194534 1 5.16218063850715e-08
2863 "2075" 0 7.13742947356715 1 5.16218019441794e-08
2864 "2075" 0 7.13742952518894 1 5.16217966151089e-08
2865 "2075" 0 7.13742957681073 1 5.16217912860384e-08
2866 "2075" 0 7.13742962843252 1 5.16217859569679e-08
2867 "2075" 0 7.1374296800543 1 5.16217806278974e-08
2868 "2075" 0 7.13742973167608 1 5.16217761870053e-08
2869 "2075" 0 7.13742978329785 1 5.16217708579347e-08
2870 "2075" 0 7.13742983491961 1 5.16217655288642e-08
2871 "2075" 0 7.13742988654137 1 5.16217601997937e-08
2872 "2075" 0 7.13742993816313 1 5.16217548707232e-08
2873 "2075" 0 7.13742998978488 1 5.16217495416527e-08
2874 "2075" 0 7.13743004140662 1 5.16217451007606e-08
2875 "2075" 0 7.13743009302836 1 5.162173977169e-08
2876 "2075" 0 7.1374301446501 1 5.16217344426195e-08
2877 "2075" 0 7.13743019627183 1 5.1621729113549e-08
2878 "2075" 0 7.13743024789355 1 5.16217237844785e-08
2879 "2075" 0 7.13743029951527 1 5.16217193435864e-08
2880 "2075" 0 7.13743035113698 1 5.16217140145159e-08
2881 "2075" 0 7.13743040275869 1 5.16217086854454e-08
2882 "2075" 0 7.13743045438039 1 5.16217033563748e-08
2883 "2075" 0 7.13743050600209 1 5.16216980273043e-08
2884 "2075" 0 7.13743055762379 1 5.16216935864122e-08
2885 "2075" 0 7.13743060924547 1 5.16216882573417e-08
2886 "2075" 0 7.13743066086716 1 5.16216829282712e-08
2887 "2075" 0 7.13743071248884 1 5.16216775992007e-08
2888 "2075" 0 7.13743076411051 1 5.16216722701301e-08
2889 "2075" 0 7.13743081573217 1 5.16216669410596e-08
2890 "2075" 0 7.13743086735384 1 5.16216625001675e-08
2891 "2075" 0 7.13743091897549 1 5.1621657171097e-08
2892 "2075" 0 7.13743097059715 1 5.16216518420265e-08
2893 "2075" 0 7.13743102221879 1 5.1621646512956e-08
2894 "2075" 0 7.13743107384043 1 5.16216411838855e-08
2895 "2075" 0 7.13743112546207 1 5.16216367429934e-08
2896 "2075" 0 7.1374311770837 1 5.16216314139228e-08
2897 "2075" 0 7.13743122870533 1 5.16216260848523e-08
2898 "2075" 0 7.13743128032695 1 5.16216207557818e-08
2899 "2075" 0 7.13743133194856 1 5.16216154267113e-08
2900 "2075" 0 7.13743138357018 1 5.16216109858192e-08
2901 "2075" 0 7.13743143519178 1 5.16216056567487e-08
2902 "2075" 0 7.13743148681338 1 5.16216003276782e-08
2903 "2075" 0 7.13743153843498 1 5.16215949986076e-08
2904 "2075" 0 7.13743159005657 1 5.16215896695371e-08
2905 "2075" 0 7.13743164167815 1 5.16215843404666e-08
2906 "2075" 0 7.13743169329973 1 5.16215798995745e-08
2907 "2075" 0 7.1374317449213 1 5.1621574570504e-08
2908 "2075" 0 7.13743179654287 1 5.16215692414335e-08
2909 "2075" 0 7.13743184816444 1 5.16215639123629e-08
2910 "2075" 0 7.137431899786 1 5.16215585832924e-08
2911 "2075" 0 7.13743195140755 1 5.16215541424003e-08
2912 "2075" 0 7.1374320030291 1 5.16215488133298e-08
2913 "2075" 0 7.13743205465064 1 5.16215434842593e-08
2914 "2075" 0 7.13743210627218 1 5.16215381551888e-08
2915 "2075" 0 7.13743215789371 1 5.16215328261183e-08
2916 "2075" 0 7.13743220951524 1 5.16215283852262e-08
2917 "2075" 0 7.13743226113677 1 5.16215230561556e-08
2918 "2075" 0 7.13743231275828 1 5.16215177270851e-08
2919 "2075" 0 7.1374323643798 1 5.16215123980146e-08
2920 "2075" 0 7.1374324160013 1 5.16215070689441e-08
2921 "2075" 0 7.1374324676228 1 5.1621502628052e-08
2922 "2075" 0 7.1374325192443 1 5.16214972989815e-08
2923 "2075" 0 7.13743257086579 1 5.16214919699109e-08
2924 "2075" 0 7.13743262248728 1 5.16214866408404e-08
2925 "2075" 0 7.13743267410876 1 5.16214813117699e-08
2926 "2075" 0 7.13743272573024 1 5.16214759826994e-08
2927 "2075" 0 7.13743277735171 1 5.16214715418073e-08
2928 "2075" 0 7.13743282897318 1 5.16214662127368e-08
2929 "2075" 0 7.13743288059464 1 5.16214608836663e-08
2930 "2075" 0 7.13743293221609 1 5.16214555545957e-08
2931 "2075" 0 7.13743298383754 1 5.16214502255252e-08
2932 "2075" 0 7.13743303545899 1 5.16214457846331e-08
2933 "2075" 0 7.13743308708043 1 5.16214404555626e-08
2934 "2075" 0 7.13743313870186 1 5.16214351264921e-08
2935 "2075" 0 7.13743319032329 1 5.16214297974216e-08
2936 "2075" 0 7.13743324194472 1 5.16214244683511e-08
2937 "2075" 0 7.13743329356614 1 5.1621420027459e-08
2938 "2075" 0 7.13743334518755 1 5.16214146983884e-08
2939 "2075" 0 7.13743339680896 1 5.16214093693179e-08
2940 "2075" 0 7.13743344843037 1 5.16214040402474e-08
2941 "2075" 0 7.13743350005177 1 5.16213987111769e-08
2942 "2075" 0 7.13743355167316 1 5.16213933821064e-08
2943 "2075" 0 7.13743360329455 1 5.16213889412143e-08
2944 "2075" 0 7.13743365491593 1 5.16213836121437e-08
2945 "2075" 0 7.13743370653731 1 5.16213782830732e-08
2946 "2075" 0 7.13743375815868 1 5.16213729540027e-08
2947 "2075" 0 7.13743380978005 1 5.16213676249322e-08
2948 "2075" 0 7.13743386140141 1 5.16213631840401e-08
2949 "2075" 0 7.13743391302277 1 5.16213578549696e-08
2950 "2075" 0 7.13743396464412 1 5.16213525258991e-08
2951 "2075" 0 7.13743401626547 1 5.16213471968285e-08
2952 "2075" 0 7.13743406788681 1 5.1621341867758e-08
2953 "2075" 0 7.13743411950815 1 5.16213374268659e-08
2954 "2075" 0 7.13743417112948 1 5.16213320977954e-08
2955 "2075" 0 7.13743422275081 1 5.16213267687249e-08
2956 "2075" 0 7.13743427437213 1 5.16213214396544e-08
2957 "2075" 0 7.13743432599345 1 5.16213161105838e-08
2958 "2075" 0 7.13743437761476 1 5.16213107815133e-08
2959 "2075" 0 7.13743442923606 1 5.16213063406212e-08
2960 "2075" 0 7.13743448085736 1 5.16213010115507e-08
2961 "2075" 0 7.13743453247866 1 5.16212956824802e-08
2962 "2075" 0 7.13743458409995 1 5.16212903534097e-08
2963 "2075" 0 7.13743463572124 1 5.16212850243392e-08
2964 "2075" 0 7.13743468734252 1 5.16212805834471e-08
2965 "2075" 0 7.13743473896379 1 5.16212752543765e-08
2966 "2075" 0 7.13743479058506 1 5.1621269925306e-08
2967 "2075" 0 7.13743484220633 1 5.16212645962355e-08
2968 "2075" 0 7.13743489382759 1 5.1621259267165e-08
2969 "2075" 0 7.13743494544884 1 5.16212548262729e-08
2970 "2075" 0 7.13743499707009 1 5.16212494972024e-08
2971 "2075" 0 7.13743504869133 1 5.16212441681319e-08
2972 "2075" 0 7.13743510031257 1 5.16212388390613e-08
2973 "2075" 0 7.13743515193381 1 5.16212335099908e-08
2974 "2075" 0 7.13743520355503 1 5.16212281809203e-08
2975 "2075" 0 7.13743525517626 1 5.16212237400282e-08
2976 "2075" 0 7.13743530679748 1 5.16212184109577e-08
2977 "2075" 0 7.13743535841869 1 5.16212130818872e-08
2978 "2075" 0 7.1374354100399 1 5.16212077528166e-08
2979 "2075" 0 7.1374354616611 1 5.16212024237461e-08
2980 "2075" 0 7.1374355132823 1 5.1621197982854e-08
2981 "2075" 0 7.13743556490349 1 5.16211926537835e-08
2982 "2075" 0 7.13743561652468 1 5.1621187324713e-08
2983 "2075" 0 7.13743566814586 1 5.16211819956425e-08
2984 "2075" 0 7.13743571976704 1 5.1621176666572e-08
2985 "2075" 0 7.13743577138821 1 5.16211722256799e-08
2986 "2075" 0 7.13743582300938 1 5.16211668966093e-08
2987 "2075" 0 7.13743587463054 1 5.16211615675388e-08
2988 "2075" 0 7.13743592625169 1 5.16211562384683e-08
2989 "2075" 0 7.13743597787284 1 5.16211509093978e-08
2990 "2075" 0 7.13743602949399 1 5.16211455803273e-08
2991 "2075" 0 7.13743608111513 1 5.16211411394352e-08
2992 "2075" 0 7.13743613273627 1 5.16211358103646e-08
2993 "2075" 0 7.1374361843574 1 5.16211304812941e-08
2994 "2075" 0 7.13743623597852 1 5.16211251522236e-08
2995 "2075" 0 7.13743628759964 1 5.16211198231531e-08
2996 "2075" 0 7.13743633922076 1 5.1621115382261e-08
2997 "2075" 0 7.13743639084187 1 5.16211100531905e-08
2998 "2075" 0 7.13743644246297 1 5.162110472412e-08
2999 "2075" 0 7.13743649408407 1 5.16210993950494e-08
3000 "2075" 0 7.13743654570517 1 5.16210940659789e-08
2006 "2125" 0.632 7.208 1 -7.09893906386666e-05
2007 "2125" 0.627 7.20799848881213 1 -1.5111878663987e-06
2008 "2125" 0.637 7.20799588916859 1 -2.59964354221154e-06
2009 "2125" 0.662 7.20799042210183 1 -5.46706676196607e-06
2010 "2125" 0.697 7.20798059026085 1 -9.83184097869128e-06
2011 "2125" 0.736 7.2079654135545 1 -1.51767063556463e-05
2012 "2125" 0.774 7.20794454151893 1 -2.08720355612257e-05
2013 "2125" 0.806 7.20791850101401 1 -2.60405049221646e-05
2014 "2125" 0.834 7.20788765926027 1 -3.08417537455696e-05
2015 "2125" 0.858 7.20785249566562 1 -3.51635946440609e-05
2016 "2125" 0.881 7.20781301122068 1 -3.94844449429499e-05
2017 "2125" 0.908 7.20776822910706 1 -4.47821136217996e-05
2018 "2125" 0.936 7.20771769725839 1 -5.05318486689887e-05
2019 "2125" 0.965 7.20766093578354 1 -5.67614748456791e-05
2020 "2125" 1.002 7.20759581752502 1 -6.51182585187371e-05
2021 "2125" 1.048 7.20751967213407 1 -7.61453909561283e-05
2022 "2125" 1.096 7.20743127014291 1 -8.84019911566725e-05
2023 "2125" 1.141 7.20733068462824 1 -0.000100585514670293
2024 "2125" 1.183 7.20721812412353 1 -0.000112560504712533
2025 "2125" 1.22 7.20709453436493 1 -0.000123589758596943
2026 "2125" 1.254 7.2069604139406 1 -0.00013412042433103
2027 "2125" 1.288 7.20681538176379 1 -0.000145032176806836
2028 "2125" 1.325 7.20665803839155 1 -0.000157343372239716
2029 "2125" 1.364 7.20648722739923 1 -0.000170810992328185
2030 "2125" 1.405 7.20630171512123 1 -0.000185512277998789
2031 "2125" 1.454 7.20609789449076 1 -0.000203820630469309
2032 "2125" 1.514 7.2058705607839 1 -0.000227333706858346
2033 "2125" 1.572 7.20561937101993 1 -0.00025118976396854
2034 "2125" 1.629 7.20534365803719 1 -0.000275712982737097
2035 "2125" 1.683 7.20504373211439 1 -0.000299925922800703
2036 "2125" 1.732 7.20472101798168 1 -0.000322714132716229
2037 "2125" 1.777 7.204376694675 1 -0.000344323306675776
2038 "2125" 1.824 7.20400908979052 1 -0.000367604884482731
2039 "2125" 1.87 7.20361800454291 1 -0.000391085247610334
2040 "2125" 1.918 7.20320167607003 1 -0.000416328472882199
2041 "2125" 1.964 7.20276046083534 1 -0.000441215234689984
2042 "2125" 2.019 7.20228854725653 1 -0.000471913578805605
2043 "2125" 2.08 7.20178140935367 1 -0.000507137902856947
2044 "2125" 2.139 7.20123905705439 1 -0.00054235229928512
2045 "2125" 2.196 7.2006616192583 1 -0.000577437796088986
2046 "2125" 2.242 7.20005515784215 1 -0.000606461416151838
2047 "2125" 2.279 7.19942492160541 1 -0.000630236236738746
2048 "2125" 2.308 7.19877582068181 1 -0.00064910092360293
2049 "2125" 2.339 7.19810623948475 1 -0.000669581197059621
2050 "2125" 2.377 7.19741105931636 1 -0.00069518016838277
2051 "2125" 2.422 7.19668490153886 1 -0.000726157777502401
2052 "2125" 2.469 7.19592568259216 1 -0.000759218946702056
2053 "2125" 2.526 7.19512532873092 1 -0.000800353861236225
2054 "2125" 2.588 7.19427900684685 1 -0.000846321884075962
2055 "2125" 2.654 7.19338236192867 1 -0.000896644918179312
2056 "2125" 2.721 7.19243319292624 1 -0.000949169002426586
2057 "2125" 2.784 7.19143336073571 1 -0.000999832190526462
2058 "2125" 2.846 7.19038244495128 1 -0.00105091578443162
2059 "2125" 2.92 7.18926881938545 1 -0.00111362556583039
2060 "2125" 2.997 7.18808805164735 1 -0.00118076773810127
2061 "2125" 3.082 7.1868308775335 1 -0.00125717411385207
2062 "2125" 3.171 7.1854911796668 1 -0.00133969786670018
2063 "2125" 3.259 7.18406740673719 1 -0.00142377292960383
2064 "2125" 3.357 7.18254697163976 1 -0.00152043509743827
2065 "2125" 3.448 7.18093412077931 1 -0.00161285086044671
2066 "2125" 3.536 7.17922944620478 1 -0.00170467457452883
2067 "2125" 3.62 7.17743490677937 1 -0.00179453942541485
2068 "2125" 3.692 7.17556179939913 1 -0.0018731073802325
2069 "2125" 3.756 7.17361768967581 1 -0.00194410972332548
2070 "2125" 3.815 7.17160715179332 1 -0.00201053788249261
2071 "2125" 3.869 7.16953504767334 1 -0.00207210411997671
2072 "2125" 3.92 7.16740410502633 1 -0.00213094264700864
2073 "2125" 3.968 7.1652172002756 1 -0.00218690475072947
2074 "2125" 4.016 7.16297366239526 1 -0.00224353788034293
2075 "2125" 4.073 7.16066160521781 1 -0.00231205717744754
2076 "2125" 4.136 7.15827246269529 1 -0.00238914252251821
2077 "2125" 4.201 7.15580247178981 1 -0.00246999090548439
2078 "2125" 4.266 7.1532503717421 1 -0.0025521000477049
2079 "2125" 4.328 7.15061890071546 1 -0.00263147102664263
2080 "2125" 4.387 7.14791097873328 1 -0.00270792198217595
2081 "2125" 4.446 7.14512559238455 1 -0.00278538634873549
2082 "2125" 4.506 7.14226034414019 1 -0.00286524824436274
2083 "2125" 4.57 7.13930855800494 1 -0.00295178613524349
2084 "2125" 4.635 7.1362676120592 1 -0.00304094594573989
