"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.98263392969921 1 -0.000503793374316608
2443 "2025" 1.183 6.98213021670389 1 -0.000503712995316263
2444 "2025" 1.183 6.98162658407475 1 -0.000503632629140327
2445 "2025" 1.183 6.98112303179896 1 -0.000503552275786134
2446 "2025" 1.183 6.98061955986371 1 -0.000503471935251909
2447 "2025" 1.183 6.98011616825617 1 -0.000503391607536763
2448 "2025" 1.183 6.97961285696354 1 -0.000503311292637143
2449 "2025" 1.183 6.97910962597299 1 -0.000503230990551273
2450 "2025" 1.183 6.97860647527171 1 -0.000503150701278265
2451 "2025" 1.183 6.97810340484689 1 -0.000503070424814567
2452 "2025" 1.183 6.97760041468573 1 -0.000502990161159289
2453 "2025" 1.183 6.97709750477542 1 -0.00050290991030888
2454 "2025" 1.183 6.97659467510316 1 -0.000502829672263339
2455 "2025" 1.183 6.97609192565614 1 -0.000502749447019113
2456 "2025" 1.183 6.97558925642157 1 -0.000502669234574427
2457 "2025" 1.183 6.97508666738664 1 -0.000502589034927503
2458 "2025" 1.183 6.97458415853856 1 -0.000502508848076566
2459 "2025" 1.183 6.97408172986454 1 -0.000502428674018951
2460 "2025" 1.183 6.97357938135179 1 -0.00050234851275377
2461 "2025" 1.183 6.97307711298751 1 -0.000502268364277469
2462 "2025" 1.183 6.97257492475893 1 -0.000502188228588274
2463 "2025" 1.183 6.97207281665324 1 -0.000502108105685295
2464 "2025" 1.183 6.97157078865767 1 -0.00050202799556498
2465 "2025" 1.183 6.97106884075945 1 -0.00050194789822644
2466 "2025" 1.183 6.97056697294578 1 -0.000501867813667012
2467 "2025" 1.183 6.9700651852039 1 -0.000501787741884918
2468 "2025" 1.183 6.96956347752102 1 -0.000501707682878383
2469 "2025" 1.183 6.96906184988437 1 -0.000501627636644741
2470 "2025" 1.183 6.96856030228119 1 -0.000501547603182217
2471 "2025" 1.183 6.9680588346987 1 -0.000501467582489035
2472 "2025" 1.183 6.96755744712414 1 -0.000501387574563417
2473 "2025" 1.183 6.96705613954474 1 -0.000501307579402699
2474 "2025" 1.183 6.96655491194773 1 -0.000501227597004217
2475 "2025" 1.183 6.96605376432036 1 -0.000501147627367082
2476 "2025" 1.183 6.96555269664988 1 -0.000501067670489519
2477 "2025" 1.183 6.96505170892351 1 -0.000500987726367974
2478 "2025" 1.183 6.9645508011285 1 -0.000500907795002448
2479 "2025" 1.183 6.96404997325212 1 -0.000500827876388499
2480 "2025" 1.183 6.96354922528159 1 -0.000500747970526128
2481 "2025" 1.183 6.96304855720418 1 -0.000500668077412669
2482 "2025" 1.183 6.96254796900713 1 -0.00050058819704546
2483 "2025" 1.183 6.96204746067771 1 -0.00050050832942361
2484 "2025" 1.183 6.96154703220316 1 -0.000500428474543568
2485 "2025" 1.183 6.96104668357076 1 -0.000500348632404446
2486 "2025" 1.183 6.96054641476776 1 -0.000500268803004467
2487 "2025" 1.183 6.96004622578142 1 -0.000500188986340966
2488 "2025" 1.183 6.959546116599 1 -0.000500109182411279
2489 "2025" 1.183 6.95904608720779 1 -0.000500029391214518
2490 "2025" 1.183 6.95854613759504 1 -0.000499949612748907
2491 "2025" 1.183 6.95804626774803 1 -0.000499869847010892
2492 "2025" 1.183 6.95754647765403 1 -0.000499790093999586
2493 "2025" 1.183 6.95704676730032 1 -0.000499710353713212
2494 "2025" 1.183 6.95654713667417 1 -0.000499630626148218
2495 "2025" 1.183 6.95604758576286 1 -0.000499550911304603
2496 "2025" 1.183 6.95554811455369 1 -0.000499471209177926
2497 "2025" 1.183 6.95504872303392 1 -0.000499391519769077
2498 "2025" 1.183 6.95454941119084 1 -0.000499311843073613
2499 "2025" 1.183 6.95405017901175 1 -0.000499232179090647
2500 "2025" 1.183 6.95355102648394 1 -0.000499152527817515
2501 "2025" 1.183 6.95305195359468 1 -0.000499072889252439
2502 "2025" 1.183 6.95255296033129 1 -0.000498993263393643
2503 "2025" 1.183 6.95205404668105 1 -0.000498913650239352
2504 "2025" 1.183 6.95155521263126 1 -0.0004988340497869
2505 "2025" 1.183 6.95105645816923 1 -0.000498754462034512
2506 "2025" 1.183 6.95055778328225 1 -0.00049867488698041
2507 "2025" 1.183 6.95005918795763 1 -0.000498595324621931
2508 "2025" 1.183 6.94956067218267 1 -0.000498515774957298
2509 "2025" 1.183 6.94906223594468 1 -0.000498436237985622
2510 "2025" 1.183 6.94856387923098 1 -0.000498356713702464
2511 "2025" 1.183 6.94806560202887 1 -0.000498277202107822
2512 "2025" 1.183 6.94756740432567 1 -0.000498197703199921
2513 "2025" 1.183 6.9470692861087 1 -0.000498118216974319
2514 "2025" 1.183 6.94657124736527 1 -0.000498038743431906
2515 "2025" 1.183 6.9460732880827 1 -0.000497959282568239
2516 "2025" 1.183 6.94557540824831 1 -0.000497879834383319
2517 "2025" 1.183 6.94507760784944 1 -0.000497800398873594
2518 "2025" 1.183 6.9445798868734 1 -0.000497720976037286
2519 "2025" 1.183 6.94408224530753 1 -0.000497641565873508
2520 "2025" 1.183 6.94358468313915 1 -0.000497562168378707
2521 "2025" 1.183 6.9430872003556 1 -0.000497482783551995
2522 "2025" 1.183 6.94258979694421 1 -0.000497403411390707
2523 "2025" 1.183 6.94209247289232 1 -0.000497324051893955
2524 "2025" 1.183 6.94159522818726 1 -0.000497244705057298
2525 "2025" 1.183 6.94109806281638 1 -0.000497165370881625
2526 "2025" 1.183 6.94060097676701 1 -0.000497086049362494
2527 "2025" 1.183 6.94010397002651 1 -0.000497006740499017
2528 "2025" 1.183 6.93960704258223 1 -0.000496927444289419
2529 "2025" 1.183 6.93911019442149 1 -0.000496848160731922
2530 "2025" 1.183 6.93861342553167 1 -0.000496768889822974
2531 "2025" 1.183 6.93811673590011 1 -0.000496689631561686
2532 "2025" 1.183 6.93762012551416 1 -0.000496610385946283
2533 "2025" 1.183 6.93712359436119 1 -0.0004965311529741
2534 "2025" 1.183 6.93662714242855 1 -0.00049645193264336
2535 "2025" 1.183 6.93613076970359 1 -0.000496372724951399
2536 "2025" 1.183 6.9356344761737 1 -0.000496293529898217
2537 "2025" 1.183 6.93513826182622 1 -0.000496214347479373
2538 "2025" 1.183 6.93464212664852 1 -0.000496135177693979
2539 "2025" 1.183 6.93414607062798 1 -0.000496056020540259
2540 "2025" 1.183 6.93365009375197 1 -0.000495976876015547
2541 "2025" 1.183 6.93315419600785 1 -0.000495897744118068
2542 "2025" 1.183 6.932658377383 1 -0.000495818624846045
2543 "2025" 1.183 6.9321626378648 1 -0.000495739518197702
2544 "2025" 1.183 6.93166697744063 1 -0.000495660424170374
2545 "2025" 1.183 6.93117139609787 1 -0.000495581342761398
2546 "2025" 1.183 6.9306758938239 1 -0.000495502273970772
2547 "2025" 1.183 6.93018047060611 1 -0.000495423217794944
2548 "2025" 1.183 6.92968512643187 1 -0.000495344174233026
2549 "2025" 1.183 6.92918986128859 1 -0.000495265143281465
2550 "2025" 1.183 6.92869467516365 1 -0.000495186124939373
2551 "2025" 1.183 6.92819956804445 1 -0.000495107119204974
2552 "2025" 1.183 6.92770453991837 1 -0.000495028126074715
2553 "2025" 1.183 6.92720959077282 1 -0.000494949145548595
2554 "2025" 1.183 6.9267147205952 1 -0.000494870177623064
2555 "2025" 1.183 6.92621992937291 1 -0.000494791222296342
2556 "2025" 1.183 6.92572521709334 1 -0.000494712279567544
2557 "2025" 1.183 6.9252305837439 1 -0.000494633349433116
2558 "2025" 1.183 6.92473602931201 1 -0.000494554431892169
2559 "2025" 1.183 6.92424155378507 1 -0.000494475526942928
2560 "2025" 1.183 6.92374715715049 1 -0.00049439663458184
2561 "2025" 1.183 6.92325283939568 1 -0.000494317754808904
2562 "2025" 1.183 6.92275860050806 1 -0.00049423888761968
2563 "2025" 1.183 6.92226444047505 1 -0.000494160033014168
2564 "2025" 1.183 6.92177035928406 1 -0.000494081190989704
2565 "2025" 1.183 6.92127635692251 1 -0.00049400236154451
2566 "2025" 1.183 6.92078243337783 1 -0.000493923544675923
2567 "2025" 1.183 6.92028858863745 1 -0.000493844740383054
2568 "2025" 1.183 6.91979482268879 1 -0.00049376594866235
2569 "2025" 1.183 6.91930113551928 1 -0.000493687169513812
2570 "2025" 1.183 6.91880752711634 1 -0.000493608402932999
2571 "2025" 1.183 6.91831399746742 1 -0.00049352964891991
2572 "2025" 1.183 6.91782054655995 1 -0.000493450907471882
2573 "2025" 1.183 6.91732717438136 1 -0.000493372178587137
2574 "2025" 1.183 6.9168338809191 1 -0.000493293462263011
2575 "2025" 1.183 6.9163406661606 1 -0.000493214758497729
2576 "2025" 1.183 6.91584753009331 1 -0.000493136067289512
2577 "2025" 1.183 6.91535447270468 1 -0.000493057388635698
2578 "2025" 1.183 6.91486149398214 1 -0.000492978722536286
2579 "2025" 1.183 6.91436859391315 1 -0.000492900068986835
2580 "2025" 1.183 6.91387577248517 1 -0.000492821427986456
2581 "2025" 1.183 6.91338302968563 1 -0.000492742799533374
2582 "2025" 1.183 6.91289036550201 1 -0.000492664183624925
2583 "2025" 1.183 6.91239777992175 1 -0.00049258558025933
2584 "2025" 1.183 6.91190527293232 1 -0.000492506989434816
2585 "2025" 1.183 6.91141284452117 1 -0.000492428411149604
2586 "2025" 1.183 6.91092049467577 1 -0.00049234984540103
2587 "2025" 1.183 6.91042822338358 1 -0.000492271292188207
2588 "2025" 1.183 6.90993603063207 1 -0.000492192751507581
2589 "2025" 1.183 6.90944391640871 1 -0.000492114223358264
2590 "2025" 1.183 6.90895188070097 1 -0.000492035707737593
2591 "2025" 1.183 6.90845992349633 1 -0.000491957204643789
2592 "2025" 1.183 6.90796804478225 1 -0.000491878714075078
2593 "2025" 1.183 6.90747624454622 1 -0.000491800236029682
2594 "2025" 1.183 6.90698452277572 1 -0.000491721770504938
2595 "2025" 1.183 6.90649287945822 1 -0.000491643317499957
2596 "2025" 1.183 6.90600131458121 1 -0.000491564877011186
2597 "2025" 1.183 6.90550982813217 1 -0.000491486449037737
2598 "2025" 1.183 6.90501842009859 1 -0.000491408033576946
2599 "2025" 1.183 6.90452709046797 1 -0.000491329630627035
2600 "2025" 1.183 6.90403583922778 1 -0.00049125124018623
2601 "2025" 1.183 6.90354466636553 1 -0.000491172862252753
2602 "2025" 1.183 6.9030535718687 1 -0.000491094496823941
2603 "2025" 1.183 6.90256255572481 1 -0.000491016143898904
2604 "2025" 1.183 6.90207161792133 1 -0.00049093780347409
2605 "2025" 1.183 6.90158075844578 1 -0.000490859475548611
2606 "2025" 1.183 6.90108997728566 1 -0.000490781160119802
2607 "2025" 1.183 6.90059927442848 1 -0.000490702857186776
2608 "2025" 1.183 6.90010864986173 1 -0.000490624566745979
2609 "2025" 1.183 6.89961810357293 1 -0.000490546288796523
2610 "2025" 1.183 6.8991276355496 1 -0.000490468023335744
2611 "2025" 1.183 6.89863724577924 1 -0.000490389770362754
2612 "2025" 1.183 6.89814693424936 1 -0.000490311529874887
2613 "2025" 1.183 6.89765670094749 1 -0.00049023330186948
2614 "2025" 1.183 6.89716654586115 1 -0.000490155086345645
2615 "2025" 1.183 6.89667646897784 1 -0.000490076883300716
2616 "2025" 1.183 6.89618647028511 1 -0.000489998692732918
2617 "2025" 1.183 6.89569654977047 1 -0.000489920514639586
2618 "2025" 1.183 6.89520670742145 1 -0.000489842349019831
2619 "2025" 1.183 6.89471694322558 1 -0.000489764195871878
2620 "2025" 1.183 6.89422725717039 1 -0.000489686055192173
2621 "2025" 1.183 6.89373764924341 1 -0.000489607926979829
2622 "2025" 1.183 6.89324811943218 1 -0.000489529811233069
2623 "2025" 1.183 6.89275866772423 1 -0.000489451707949229
2624 "2025" 1.183 6.8922692941071 1 -0.000489373617126532
2625 "2025" 1.183 6.89177999856834 1 -0.000489295538763201
2626 "2025" 1.183 6.89129078109548 1 -0.000489217472856573
2627 "2025" 1.183 6.89080164167607 1 -0.00048913941940576
2628 "2025" 1.183 6.89031258029767 1 -0.000489061378408095
2629 "2025" 1.183 6.8898235969478 1 -0.000488983349860916
2630 "2025" 1.183 6.88933469161404 1 -0.000488905333764222
2631 "2025" 1.183 6.88884586428393 1 -0.000488827330113573
2632 "2025" 1.183 6.88835711494502 1 -0.000488749338908967
2633 "2025" 1.183 6.88786844358487 1 -0.000488671360147741
2634 "2025" 1.183 6.88737985019104 1 -0.000488593393828118
2635 "2025" 1.183 6.88689133475109 1 -0.000488515439947435
2636 "2025" 1.183 6.88640289725259 1 -0.000488437498503913
2637 "2025" 1.183 6.8859145376831 1 -0.000488359569495778
2638 "2025" 1.183 6.88542625603017 1 -0.000488281652921252
2639 "2025" 1.183 6.8849380522814 1 -0.000488203748777671
2640 "2025" 1.183 6.88444992642433 1 -0.000488125857064148
2641 "2025" 1.183 6.88396187844655 1 -0.000488047977777128
2642 "2025" 1.183 6.88347390833564 1 -0.000487970110916613
2643 "2025" 1.183 6.88298601607916 1 -0.00048789225647905
2644 "2025" 1.183 6.8824982016647 1 -0.000487814414462662
2645 "2025" 1.183 6.88201046507983 1 -0.00048773658486656
2646 "2025" 1.183 6.88152280631214 1 -0.000487658767687194
2647 "2025" 1.183 6.88103522534922 1 -0.000487580962923673
2648 "2025" 1.183 6.88054772217864 1 -0.000487503170574222
2649 "2025" 1.183 6.88006029678801 1 -0.000487425390636176
2650 "2025" 1.183 6.8795729491649 1 -0.000487347623106871
2651 "2025" 1.183 6.87908567929692 1 -0.000487269867986306
2652 "2025" 1.183 6.87859848717164 1 -0.00048719212527093
2653 "2025" 1.183 6.87811137277669 1 -0.000487114394958965
2654 "2025" 1.183 6.87762433609964 1 -0.000487036677048636
2655 "2025" 1.183 6.8771373771281 1 -0.000486958971538165
2656 "2025" 1.183 6.87665049584967 1 -0.000486881278425777
2657 "2025" 1.183 6.87616369225196 1 -0.000486803597708807
2658 "2025" 1.183 6.87567696632258 1 -0.000486725929385479
2659 "2025" 1.183 6.87519031804912 1 -0.000486648273454016
2660 "2025" 1.183 6.87470374741921 1 -0.000486570629912642
2661 "2025" 1.183 6.87421725442045 1 -0.000486492998758692
2662 "2025" 1.183 6.87373083904046 1 -0.000486415379991278
2663 "2025" 1.183 6.87324450126686 1 -0.000486337773606849
2664 "2025" 1.183 6.87275824108725 1 -0.000486260179604514
2665 "2025" 1.183 6.87227205848927 1 -0.000486182597982499
2666 "2025" 1.183 6.87178595346053 1 -0.000486105028739026
2667 "2025" 1.183 6.87129992598866 1 -0.000486027471870543
2668 "2025" 1.183 6.87081397606128 1 -0.000485949927376161
2669 "2025" 1.183 6.87032810366603 1 -0.000485872395254106
2670 "2025" 1.183 6.86984230879053 1 -0.000485794875501711
2671 "2025" 1.183 6.86935659142241 1 -0.000485717368118088
2672 "2025" 1.183 6.86887095154931 1 -0.000485639873099686
2673 "2025" 1.183 6.86838538915886 1 -0.000485562390446503
2674 "2025" 1.183 6.86789990423871 1 -0.000485484920154988
2675 "2025" 1.183 6.86741449677648 1 -0.000485407462223364
2676 "2025" 1.183 6.86692916675983 1 -0.000485330016649854
2677 "2025" 1.183 6.8664439141764 1 -0.000485252583433571
2678 "2025" 1.183 6.86595873901383 1 -0.000485175162570961
2679 "2025" 1.183 6.86547364125977 1 -0.000485097754060249
2680 "2025" 1.183 6.86498862090187 1 -0.000485020357900545
2681 "2025" 1.183 6.86450367792778 1 -0.000484942974088298
2682 "2025" 1.183 6.86401881232516 1 -0.000484865602623508
2683 "2025" 1.183 6.86353402408165 1 -0.000484788243502621
2684 "2025" 1.183 6.86304931318493 1 -0.000484710896724749
2685 "2025" 1.183 6.86256467962264 1 -0.000484633562286341
2686 "2025" 1.183 6.86208012338246 1 -0.000484556240187395
2687 "2025" 1.183 6.86159564445203 1 -0.000484478930424359
2688 "2025" 1.183 6.86111124281904 1 -0.000484401632996345
2689 "2025" 1.183 6.86062691847113 1 -0.000484324347900689
2690 "2025" 1.183 6.860142671396 1 -0.000484247075135613
2691 "2025" 1.183 6.8596585015813 1 -0.000484169814699342
2692 "2025" 1.183 6.85917440901471 1 -0.0004840925665901
2693 "2025" 1.183 6.8586903936839 1 -0.000484015330805221
2694 "2025" 1.183 6.85820645557656 1 -0.000483938107342929
2695 "2025" 1.183 6.85772259468036 1 -0.000483860896202337
2696 "2025" 1.183 6.85723881098298 1 -0.000483783697379891
2697 "2025" 1.183 6.85675510447211 1 -0.000483706510873816
2698 "2025" 1.183 6.85627147513542 1 -0.00048362933668411
2699 "2025" 1.183 6.85578792296061 1 -0.000483552174806334
2700 "2025" 1.183 6.85530444793538 1 -0.000483475025239599
2701 "2025" 1.183 6.85482105004739 1 -0.000483397887982129
2702 "2025" 1.183 6.85433772928436 1 -0.000483320763031259
2703 "2025" 1.183 6.85385448563398 1 -0.0004832436503861
2704 "2025" 1.183 6.85337131908393 1 -0.00048316655004399
2705 "2025" 1.183 6.85288822962193 1 -0.000483089462002262
2706 "2025" 1.183 6.85240521723567 1 -0.000483012386260917
2707 "2025" 1.183 6.85192228191285 1 -0.000482935322816402
2708 "2025" 1.183 6.85143942364119 1 -0.000482858271666942
2709 "2025" 1.183 6.85095664240837 1 -0.000482781232810758
2710 "2025" 1.183 6.85047393820213 1 -0.000482704206246076
2711 "2025" 1.183 6.84999131101016 1 -0.000482627191971119
2712 "2025" 1.183 6.84950876082017 1 -0.000482550189983222
2713 "2025" 1.183 6.84902628761989 1 -0.000482473200280609
2714 "2025" 1.183 6.84854389139703 1 -0.000482396222861503
2715 "2025" 1.183 6.84806157213931 1 -0.000482319257724129
2716 "2025" 1.183 6.84757932983444 1 -0.000482242304866709
2717 "2025" 1.183 6.84709716447015 1 -0.00048216536428658
2718 "2025" 1.183 6.84661507603417 1 -0.000482088435981964
2719 "2025" 1.183 6.84613306451422 1 -0.000482011519951975
2720 "2025" 1.183 6.84565112989803 1 -0.000481934616193058
2721 "2025" 1.183 6.84516927217332 1 -0.000481857724703438
2722 "2025" 1.183 6.84468749132784 1 -0.000481780845482227
2723 "2025" 1.183 6.84420578734932 1 -0.00048170397852676
2724 "2025" 1.183 6.84372416022548 1 -0.00048162712383526
2725 "2025" 1.183 6.84324260994407 1 -0.000481550281405951
2726 "2025" 1.183 6.84276113649284 1 -0.000481473451237058
2727 "2025" 1.183 6.84227973985951 1 -0.000481396633325915
2728 "2025" 1.183 6.84179842003184 1 -0.000481319827669857
2729 "2025" 1.183 6.84131717699757 1 -0.000481243034268886
2730 "2025" 1.183 6.84083601074445 1 -0.000481166253120335
2731 "2025" 1.183 6.84035492126023 1 -0.000481089484221542
2732 "2025" 1.183 6.83987390853266 1 -0.000481012727571617
2733 "2025" 1.183 6.83939297254949 1 -0.000480935983167008
2734 "2025" 1.183 6.83891211329848 1 -0.000480859251007715
2735 "2025" 1.183 6.83843133076739 1 -0.000480782531090185
2736 "2025" 1.183 6.83795062494398 1 -0.00048070582341353
2737 "2025" 1.183 6.837469995816 1 -0.000480629127975973
2738 "2025" 1.183 6.83698944337123 1 -0.000480552444773963
2739 "2025" 1.183 6.83650896759742 1 -0.00048047577380661
2740 "2025" 1.183 6.83602856848235 1 -0.000480399115073027
2741 "2025" 1.183 6.83554824601378 1 -0.000480322468568772
2742 "2025" 1.183 6.83506800017949 1 -0.000480245834293846
2743 "2025" 1.183 6.83458783096724 1 -0.000480169212246473
2744 "2025" 1.183 6.83410773836482 1 -0.000480092602423099
2745 "2025" 1.183 6.83362772236 1 -0.000480016004822836
2746 "2025" 1.183 6.83314778294055 1 -0.000479939419443021
2747 "2025" 1.183 6.83266792009427 1 -0.000479862846282764
2748 "2025" 1.183 6.83218813380893 1 -0.000479786285339401
2749 "2025" 1.183 6.83170842407232 1 -0.000479709736611156
2750 "2025" 1.183 6.83122879087222 1 -0.000479633200096252
2751 "2025" 1.183 6.83074923419643 1 -0.000479556675792914
2752 "2025" 1.183 6.83026975403273 1 -0.000479480163698476
2753 "2025" 1.183 6.82979035036892 1 -0.000479403663811162
2754 "2025" 1.183 6.82931102319279 1 -0.000479327176129196
2755 "2025" 1.183 6.82883177249214 1 -0.000479250700650802
2756 "2025" 1.183 6.82835259825477 1 -0.000479174237374203
2757 "2025" 1.183 6.82787350046847 1 -0.000479097786296734
2758 "2025" 1.183 6.82739447912105 1 -0.000479021347416619
2759 "2025" 1.183 6.82691553420032 1 -0.000478944920732971
2760 "2025" 1.183 6.82643666569408 1 -0.000478868506242236
2761 "2025" 1.183 6.82595787359013 1 -0.000478792103943526
2762 "2025" 1.183 6.8254791578763 1 -0.000478715713834177
2763 "2025" 1.183 6.82500051854039 1 -0.0004786393359133
2764 "2025" 1.183 6.82452195557021 1 -0.000478562970178231
2765 "2025" 1.183 6.82404346895358 1 -0.000478486616627194
2766 "2025" 1.183 6.82356505867832 1 -0.000478410275257524
2767 "2025" 1.183 6.82308672473225 1 -0.00047833394606922
2768 "2025" 1.183 6.8226084671032 1 -0.000478257629057843
2769 "2025" 1.183 6.82213028577897 1 -0.000478181324223392
2770 "2025" 1.183 6.82165218074741 1 -0.000478105031562315
2771 "2025" 1.183 6.82117415199634 1 -0.000478028751074611
