"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2705 "2275" 10.881 1.16643884525275 1 -0.0105365445498313
2706 "2275" 10.881 1.15590230070292 1 -0.0105365445498313
2707 "2275" 10.881 1.14536575615309 1 -0.0105365445498313
2708 "2275" 10.881 1.13482921160325 1 -0.0105365445498313
2709 "2275" 10.881 1.12429266705342 1 -0.0105365445498313
2710 "2275" 10.881 1.11375612250359 1 -0.0105365445498313
2711 "2275" 10.881 1.10321957795376 1 -0.0105365445498313
2712 "2275" 10.881 1.09268303340393 1 -0.0105365445498313
2713 "2275" 10.881 1.0821464888541 1 -0.0105365445498313
2714 "2275" 10.881 1.07160994430427 1 -0.0105365445498313
2715 "2275" 10.881 1.06107339975443 1 -0.0105365445498313
2716 "2275" 10.881 1.0505368552046 1 -0.0105365445498313
2717 "2275" 10.881 1.04000031065477 1 -0.0105365445498313
2718 "2275" 10.881 1.02946376610494 1 -0.0105365445498313
2719 "2275" 10.881 1.01892722155511 1 -0.0105365445498313
2720 "2275" 10.881 1.00839067700528 1 -0.0105365445498313
2721 "2275" 10.881 0.997854132455447 1 -0.0105365445498313
2722 "2275" 10.881 0.987317587905616 1 -0.0105365445498313
2723 "2275" 10.881 0.976781043355784 1 -0.0105365445498313
2724 "2275" 10.881 0.966244498805953 1 -0.0105365445498313
2725 "2275" 10.881 0.955707954256122 1 -0.0105365445498313
2726 "2275" 10.881 0.94517140970629 1 -0.0105365445498313
2727 "2275" 10.881 0.934634865156459 1 -0.0105365445498313
2728 "2275" 10.881 0.924098320606628 1 -0.0105365445498313
2729 "2275" 10.881 0.913561776056796 1 -0.0105365445498313
2730 "2275" 10.881 0.903025231506965 1 -0.0105365445498313
2731 "2275" 10.881 0.892488686957134 1 -0.0105365445498313
2732 "2275" 10.881 0.881952142407302 1 -0.0105365445498313
2733 "2275" 10.881 0.871415597857471 1 -0.0105365445498313
2734 "2275" 10.881 0.86087905330764 1 -0.0105365445498313
2735 "2275" 10.881 0.850342508757808 1 -0.0105365445498313
2736 "2275" 10.881 0.839805964207977 1 -0.0105365445498313
2737 "2275" 10.881 0.829269419658146 1 -0.0105365445498313
2738 "2275" 10.881 0.818732875108314 1 -0.0105365445498313
2739 "2275" 10.881 0.808196330558483 1 -0.0105365445498313
2740 "2275" 10.881 0.797659786008652 1 -0.0105365445498313
2741 "2275" 10.881 0.78712324145882 1 -0.0105365445498313
2742 "2275" 10.881 0.776586696908989 1 -0.0105365445498313
2743 "2275" 10.881 0.766050152359158 1 -0.0105365445498313
2744 "2275" 10.881 0.755513607809326 1 -0.0105365445498313
2745 "2275" 10.881 0.744977063259495 1 -0.0105365445498313
2746 "2275" 10.881 0.734440518709664 1 -0.0105365445498313
2747 "2275" 10.881 0.723903974159832 1 -0.0105365445498313
2748 "2275" 10.881 0.713367429610001 1 -0.0105365445498313
2749 "2275" 10.881 0.70283088506017 1 -0.0105365445498313
2750 "2275" 10.881 0.692294340510338 1 -0.0105365445498313
2751 "2275" 10.881 0.681757795960507 1 -0.0105365445498313
2752 "2275" 10.881 0.671221251410676 1 -0.0105365445498313
2753 "2275" 10.881 0.660684706860844 1 -0.0105365445498313
2754 "2275" 10.881 0.650148162311013 1 -0.0105365445498313
2755 "2275" 10.881 0.639611617761182 1 -0.0105365445498313
2756 "2275" 10.881 0.62907507321135 1 -0.0105365445498313
2757 "2275" 10.881 0.618538528661519 1 -0.0105365445498313
2758 "2275" 10.881 0.608001984111688 1 -0.0105365445498313
2759 "2275" 10.881 0.597465439561856 1 -0.0105365445498313
2760 "2275" 10.881 0.586928895012025 1 -0.0105365445498313
2761 "2275" 10.881 0.576392350462194 1 -0.0105365445498313
2762 "2275" 10.881 0.565855805912362 1 -0.0105365445498313
2763 "2275" 10.881 0.555319261362531 1 -0.0105365445498313
2764 "2275" 10.881 0.5447827168127 1 -0.0105365445498313
2765 "2275" 10.881 0.534246172262868 1 -0.0105365445498313
2766 "2275" 10.881 0.523709627713037 1 -0.0105365445498313
2767 "2275" 10.881 0.513173083163206 1 -0.0105365445498313
2768 "2275" 10.881 0.502636538613374 1 -0.0105365445498313
2769 "2275" 10.881 0.492099994063543 1 -0.0105365445498313
2770 "2275" 10.881 0.481563449513712 1 -0.0105365445498313
2771 "2275" 10.881 0.471026904963881 1 -0.0105365445498313
2772 "2275" 10.881 0.460490360414049 1 -0.0105365445498313
2773 "2275" 10.881 0.449953815864218 1 -0.0105365445498313
2774 "2275" 10.881 0.439417271314387 1 -0.0105365445498313
2775 "2275" 10.881 0.428880726764556 1 -0.0105365445498313
2776 "2275" 10.881 0.418344182214724 1 -0.0105365445498313
2777 "2275" 10.881 0.407807637664893 1 -0.0105365445498313
2778 "2275" 10.881 0.397271093115062 1 -0.0105365445498313
2779 "2275" 10.881 0.38673454856523 1 -0.0105365445498313
2780 "2275" 10.881 0.376198004015399 1 -0.0105365445498313
2781 "2275" 10.881 0.365661459465568 1 -0.0105365445498313
2782 "2275" 10.881 0.355124914915737 1 -0.0105365445498313
2783 "2275" 10.881 0.344588370365905 1 -0.0105365445498313
2784 "2275" 10.881 0.334051825816074 1 -0.0105365445498313
2785 "2275" 10.881 0.323515281266243 1 -0.0105365445498313
2786 "2275" 10.881 0.312978736716412 1 -0.0105365445498313
2787 "2275" 10.881 0.30244219216658 1 -0.0105365445498313
2788 "2275" 10.881 0.291905647616749 1 -0.0105365445498313
2789 "2275" 10.881 0.281369103066918 1 -0.0105365445498313
2790 "2275" 10.881 0.270832558517086 1 -0.0105365445498313
2791 "2275" 10.881 0.260296013967255 1 -0.0105365445498313
2792 "2275" 10.881 0.249759469417424 1 -0.0105365445498313
2793 "2275" 10.881 0.239222924867593 1 -0.0105365445498313
2794 "2275" 10.881 0.228686380317761 1 -0.0105365445498313
2795 "2275" 10.881 0.21814983576793 1 -0.0105365445498313
2796 "2275" 10.881 0.207613291218099 1 -0.0105365445498313
2797 "2275" 10.881 0.197076746668267 1 -0.0105365445498313
2798 "2275" 10.881 0.186540202118436 1 -0.0105365445498313
2799 "2275" 10.881 0.176003657568605 1 -0.0105365445498313
2800 "2275" 10.881 0.165467113018773 1 -0.0105365445498313
2801 "2275" 10.881 0.154930568468942 1 -0.0105365445498313
2802 "2275" 10.881 0.144394023919111 1 -0.0105365445498313
2803 "2275" 10.881 0.13385747936928 1 -0.0105365445498313
2804 "2275" 10.881 0.123320934819448 1 -0.0105365445498313
2805 "2275" 10.881 0.112784390269617 1 -0.0105365445498313
2806 "2275" 10.881 0.102247845719786 1 -0.0105365445498313
2807 "2275" 10.881 0.0917113011699544 1 -0.0105365445498313
2808 "2275" 10.881 0.0811747566201231 1 -0.0105365445498313
2809 "2275" 10.881 0.0706382120702918 1 -0.0105365445498313
2810 "2275" 10.881 0.0601016675204605 1 -0.0105365445498313
2811 "2275" 10.881 0.0495651229706292 1 -0.0105365445498313
2812 "2275" 10.881 0.0390285784207979 1 -0.0105365445498313
2813 "2275" 10.881 0.0284920338709666 1 -0.0105365445498313
2814 "2275" 10.881 0.0179554893211353 1 -0.0105365445498313
2815 "2275" 10.881 0.00741894477130399 1 -0.0105365445498313
2816 "2275" 10.881 0 1 -0.00741894477130399
2817 "2275" 10.881 0 1 0
2818 "2275" 10.881 0 1 0
2819 "2275" 10.881 0 1 0
2820 "2275" 10.881 0 1 0
2821 "2275" 10.881 0 1 0
2822 "2275" 10.881 0 1 0
2823 "2275" 10.881 0 1 0
2824 "2275" 10.881 0 1 0
2825 "2275" 10.881 0 1 0
2826 "2275" 10.881 0 1 0
2827 "2275" 10.881 0 1 0
2828 "2275" 10.881 0 1 0
2829 "2275" 10.881 0 1 0
2830 "2275" 10.881 0 1 0
2831 "2275" 10.881 0 1 0
2832 "2275" 10.881 0 1 0
2833 "2275" 10.881 0 1 0
2834 "2275" 10.881 0 1 0
2835 "2275" 10.881 0 1 0
2836 "2275" 10.881 0 1 0
2837 "2275" 10.881 0 1 0
2838 "2275" 10.881 0 1 0
2839 "2275" 10.881 0 1 0
2840 "2275" 10.881 0 1 0
2841 "2275" 10.881 0 1 0
2842 "2275" 10.881 0 1 0
2843 "2275" 10.881 0 1 0
2844 "2275" 10.881 0 1 0
2845 "2275" 10.881 0 1 0
2846 "2275" 10.881 0 1 0
2847 "2275" 10.881 0 1 0
2848 "2275" 10.881 0 1 0
2849 "2275" 10.881 0 1 0
2850 "2275" 10.881 0 1 0
2851 "2275" 10.881 0 1 0
2852 "2275" 10.881 0 1 0
2853 "2275" 10.881 0 1 0
2854 "2275" 10.881 0 1 0
2855 "2275" 10.881 0 1 0
2856 "2275" 10.881 0 1 0
2857 "2275" 10.881 0 1 0
2858 "2275" 10.881 0 1 0
2859 "2275" 10.881 0 1 0
2860 "2275" 10.881 0 1 0
2861 "2275" 10.881 0 1 0
2862 "2275" 10.881 0 1 0
2863 "2275" 10.881 0 1 0
2864 "2275" 10.881 0 1 0
2865 "2275" 10.881 0 1 0
2866 "2275" 10.881 0 1 0
2867 "2275" 10.881 0 1 0
2868 "2275" 10.881 0 1 0
2869 "2275" 10.881 0 1 0
2870 "2275" 10.881 0 1 0
2871 "2275" 10.881 0 1 0
2872 "2275" 10.881 0 1 0
2873 "2275" 10.881 0 1 0
2874 "2275" 10.881 0 1 0
2875 "2275" 10.881 0 1 0
2876 "2275" 10.881 0 1 0
2877 "2275" 10.881 0 1 0
2878 "2275" 10.881 0 1 0
2879 "2275" 10.881 0 1 0
2880 "2275" 10.881 0 1 0
2881 "2275" 10.881 0 1 0
2882 "2275" 10.881 0 1 0
2883 "2275" 10.881 0 1 0
2884 "2275" 10.881 0 1 0
2885 "2275" 10.881 0 1 0
2886 "2275" 10.881 0 1 0
2887 "2275" 10.881 0 1 0
2888 "2275" 10.881 0 1 0
2889 "2275" 10.881 0 1 0
2890 "2275" 10.881 0 1 0
2891 "2275" 10.881 0 1 0
2892 "2275" 10.881 0 1 0
2893 "2275" 10.881 0 1 0
2894 "2275" 10.881 0 1 0
2895 "2275" 10.881 0 1 0
2896 "2275" 10.881 0 1 0
2897 "2275" 10.881 0 1 0
2898 "2275" 10.881 0 1 0
2899 "2275" 10.881 0 1 0
2900 "2275" 10.881 0 1 0
2901 "2275" 10.881 0 1 0
2902 "2275" 10.881 0 1 0
2903 "2275" 10.881 0 1 0
2904 "2275" 10.881 0 1 0
2905 "2275" 10.881 0 1 0
2906 "2275" 10.881 0 1 0
2907 "2275" 10.881 0 1 0
2908 "2275" 10.881 0 1 0
2909 "2275" 10.881 0 1 0
2910 "2275" 10.881 0 1 0
2911 "2275" 10.881 0 1 0
2912 "2275" 10.881 0 1 0
2913 "2275" 10.881 0 1 0
2914 "2275" 10.881 0 1 0
2915 "2275" 10.881 0 1 0
2916 "2275" 10.881 0 1 0
2917 "2275" 10.881 0 1 0
2918 "2275" 10.881 0 1 0
2919 "2275" 10.881 0 1 0
2920 "2275" 10.881 0 1 0
2921 "2275" 10.881 0 1 0
2922 "2275" 10.881 0 1 0
2923 "2275" 10.881 0 1 0
2924 "2275" 10.881 0 1 0
2925 "2275" 10.881 0 1 0
2926 "2275" 10.881 0 1 0
2927 "2275" 10.881 0 1 0
2928 "2275" 10.881 0 1 0
2929 "2275" 10.881 0 1 0
2930 "2275" 10.881 0 1 0
2931 "2275" 10.881 0 1 0
2932 "2275" 10.881 0 1 0
2933 "2275" 10.881 0 1 0
2934 "2275" 10.881 0 1 0
2935 "2275" 10.881 0 1 0
2936 "2275" 10.881 0 1 0
2937 "2275" 10.881 0 1 0
2938 "2275" 10.881 0 1 0
2939 "2275" 10.881 0 1 0
2940 "2275" 10.881 0 1 0
2941 "2275" 10.881 0 1 0
2942 "2275" 10.881 0 1 0
2943 "2275" 10.881 0 1 0
2944 "2275" 10.881 0 1 0
2945 "2275" 10.881 0 1 0
2946 "2275" 10.881 0 1 0
2947 "2275" 10.881 0 1 0
2948 "2275" 10.881 0 1 0
2949 "2275" 10.881 0 1 0
2950 "2275" 10.881 0 1 0
2951 "2275" 10.881 0 1 0
2952 "2275" 10.881 0 1 0
2953 "2275" 10.881 0 1 0
2954 "2275" 10.881 0 1 0
2955 "2275" 10.881 0 1 0
2956 "2275" 10.881 0 1 0
2957 "2275" 10.881 0 1 0
2958 "2275" 10.881 0 1 0
2959 "2275" 10.881 0 1 0
2960 "2275" 10.881 0 1 0
2961 "2275" 10.881 0 1 0
2962 "2275" 10.881 0 1 0
2963 "2275" 10.881 0 1 0
2964 "2275" 10.881 0 1 0
2965 "2275" 10.881 0 1 0
2966 "2275" 10.881 0 1 0
2967 "2275" 10.881 0 1 0
2968 "2275" 10.881 0 1 0
2969 "2275" 10.881 0 1 0
2970 "2275" 10.881 0 1 0
2971 "2275" 10.881 0 1 0
2972 "2275" 10.881 0 1 0
2973 "2275" 10.881 0 1 0
2974 "2275" 10.881 0 1 0
2975 "2275" 10.881 0 1 0
2976 "2275" 10.881 0 1 0
2977 "2275" 10.881 0 1 0
2978 "2275" 10.881 0 1 0
2979 "2275" 10.881 0 1 0
2980 "2275" 10.881 0 1 0
2981 "2275" 10.881 0 1 0
2982 "2275" 10.881 0 1 0
2983 "2275" 10.881 0 1 0
2984 "2275" 10.881 0 1 0
2985 "2275" 10.881 0 1 0
2986 "2275" 10.881 0 1 0
2987 "2275" 10.881 0 1 0
2988 "2275" 10.881 0 1 0
2989 "2275" 10.881 0 1 0
2990 "2275" 10.881 0 1 0
2991 "2275" 10.881 0 1 0
2992 "2275" 10.881 0 1 0
2993 "2275" 10.881 0 1 0
2994 "2275" 10.881 0 1 0
2995 "2275" 10.881 0 1 0
2996 "2275" 10.881 0 1 0
2997 "2275" 10.881 0 1 0
2998 "2275" 10.881 0 1 0
2999 "2275" 10.881 0 1 0
3000 "2275" 10.881 0 1 0
2006 "2325" 0.632 7.208 1 -0.00725150905432596
2007 "2325" 0.627 7.20790944227874 1 -9.05577212630959e-05
2008 "2325" 0.637 7.20781692842351 1 -9.25138552236859e-05
2009 "2325" 0.662 7.20771945392677 1 -9.74744967443542e-05
2010 "2325" 0.697 7.20761486579601 1 -0.000104588130758643
2011 "2325" 0.736 7.20750211915318 1 -0.000112746642834338
2012 "2325" 0.774 7.20738118808555 1 -0.000120931067626451
2013 "2325" 0.806 7.20725318488579 1 -0.000128003199764137
2014 "2325" 0.834 7.20711885858169 1 -0.000134326304093157
2015 "2325" 0.858 7.20697901219656 1 -0.00013984638513076
2016 "2325" 0.881 7.20683378887496 1 -0.00014522332159661
2017 "2325" 0.908 7.20668214502445 1 -0.00015164385051758
2018 "2325" 0.936 7.20652371910799 1 -0.000158425916455762
2019 "2325" 0.965 7.20635813608971 1 -0.000165583018280735
2020 "2325" 1.002 7.20618322538096 1 -0.000174910708753195
2021 "2325" 1.048 7.20599641130614 1 -0.000186814074818464
2022 "2325" 1.096 7.2057968137865 1 -0.000199597519641159
2023 "2325" 1.141 7.20558489552082 1 -0.000211918265677014
2024 "2325" 1.183 7.20536118429174 1 -0.0002237112290846
2025 "2325" 1.22 7.20512684915918 1 -0.000234335132559771
2026 "2325" 1.254 7.2048825575548 1 -0.000244291604373004
2027 "2325" 1.288 7.20462812370844 1 -0.000254433846362367
2028 "2325" 1.325 7.20436244163583 1 -0.000265682072613238
2029 "2325" 1.364 7.20408466516608 1 -0.00027777646974414
2030 "2325" 1.405 7.20379391052433 1 -0.000290754641752322
2031 "2325" 1.454 7.20348729103897 1 -0.000306619485365367
2032 "2325" 1.514 7.20316071972272 1 -0.000326571316241697
2033 "2325" 1.572 7.20281431171835 1 -0.000346408004374688
2034 "2325" 1.629 7.20244788234069 1 -0.00036642937765663
2035 "2325" 1.683 7.20206200372581 1 -0.000385878614878266
2036 "2325" 1.732 7.20165807120044 1 -0.000403932525379069
2037 "2325" 1.777 7.20123721867088 1 -0.000420852529551929
2038 "2325" 1.824 7.20079834670175 1 -0.000438871969133281
2039 "2325" 1.87 7.20034149494626 1 -0.000456851755487264
2040 "2325" 1.918 7.19986551913348 1 -0.000475975812785023
2041 "2325" 1.964 7.19937086866389 1 -0.000494650469585523
2042 "2325" 2.019 7.19885344345371 1 -0.000517425210178502
2043 "2325" 2.08 7.1983101904262 1 -0.000543253027511348
2044 "2325" 2.139 7.19774138751406 1 -0.000568802912146005
2045 "2325" 2.196 7.19714736953807 1 -0.000594017975984684
2046 "2325" 2.242 7.1965326218629 1 -0.000614747675170335
2047 "2325" 2.279 7.19590095354311 1 -0.000631668319790002
2048 "2325" 2.308 7.19525586930575 1 -0.000645084237361537
2049 "2325" 2.339 7.19459629446334 1 -0.000659574842412525
2050 "2325" 2.377 7.19391874626496 1 -0.000677548198376066
2051 "2325" 2.422 7.19321961372043 1 -0.000699132544527359
2052 "2325" 2.469 7.19249759009026 1 -0.000722023630174817
2053 "2325" 2.526 7.19174732861338 1 -0.000750261476877512
2054 "2325" 2.588 7.19096575946029 1 -0.000781569153087247
2055 "2325" 2.654 7.19015018398056 1 -0.000815575479737873
2056 "2325" 2.721 7.18929937092419 1 -0.000850813056369581
2057 "2325" 2.784 7.18841476595715 1 -0.000884604967035685
2058 "2325" 2.846 7.18749628274322 1 -0.00091848321393595
2059 "2325" 2.92 7.18653655555569 1 -0.000959727187525239
2060 "2325" 2.997 7.18553297810724 1 -0.0010035774484507
2061 "2325" 3.082 7.18447988810129 1 -0.00105309000594822
2062 "2325" 3.171 7.18337371122851 1 -0.00110617687278047
2063 "2325" 3.259 7.18221379243238 1 -0.00115991879613198
2064 "2325" 3.357 7.18099256004867 1 -0.0012212323837133
2065 "2325" 3.448 7.17971301167244 1 -0.00127954837622735
2066 "2325" 3.536 7.1783758041291 1 -0.00133720754333666
2067 "2325" 3.62 7.176982397387 1 -0.00139340674210509
2068 "2325" 3.692 7.17553991740715 1 -0.00144247997984337
2069 "2325" 3.756 7.17405311740147 1 -0.00148680000568024
2070 "2325" 3.815 7.17252487676896 1 -0.00152824063250989
2071 "2325" 3.869 7.17095821712888 1 -0.0015666596400834
2072 "2325" 3.92 7.16935484259402 1 -0.00160337453485671
2073 "2325" 3.968 7.16771653103888 1 -0.0016383115551406
2074 "2325" 4.016 7.16604291220872 1 -0.00167361883016692
2075 "2325" 4.073 7.16432688509218 1 -0.00171602711653573
2076 "2325" 4.136 7.16256337820994 1 -0.00176350688223614
2077 "2325" 4.201 7.16075021575235 1 -0.00181316245759344
2078 "2325" 4.266 7.15888671875834 1 -0.00186349699401411
2079 "2325" 4.328 7.15697457768113 1 -0.00191214107720494
2080 "2325" 4.387 7.15501557264504 1 -0.00195900503609625
2081 "2325" 4.446 7.15300914425041 1 -0.00200642839462173
2082 "2325" 4.506 7.15095391500952 1 -0.00205522924089685
2083 "2325" 4.57 7.14884599387165 1 -0.00210792113786962
2084 "2325" 4.635 7.14668388378763 1 -0.00216211008401856
2085 "2325" 4.703 7.14446435703996 1 -0.00221952674766435
2086 "2325" 4.779 7.14217977937203 1 -0.00228457766793078
2087 "2325" 4.865 7.13982047201015 1 -0.00235930736188639
2088 "2325" 4.95 7.13738613601086 1 -0.00243433599929066
2089 "2325" 5.033 7.13487741634758 1 -0.00250871966327182
2090 "2325" 5.111 7.13229778492335 1 -0.00257963142423456
2091 "2325" 5.18 7.12965460887009 1 -0.00264317605325992
2092 "2325" 5.244 7.12695180892828 1 -0.00270279994181166
2093 "2325" 5.31 7.12418683244478 1 -0.00276497648349849
2094 "2325" 5.375 7.12135993730457 1 -0.00282689514021239
2095 "2325" 5.441 7.11846947620318 1 -0.00289046110139068
2096 "2325" 5.505 7.11551670686635 1 -0.00295276933683031
2097 "2325" 5.574 7.11249602408736 1 -0.00302068277898204
2098 "2325" 5.652 7.10939764829323 1 -0.00309837579413319
2099 "2325" 5.727 7.10622364565575 1 -0.0031740026374818
2100 "2325" 5.8 7.10297516478478 1 -0.00324848087096452
2101 "2325" 5.869 7.099655499406 1 -0.00331966537878348
2102 "2325" 5.933 7.09626912387428 1 -0.00338637553172383
2103 "2325" 5.996 7.09281643765203 1 -0.00345268622224815
2104 "2325" 6.063 7.08929253068451 1 -0.00352390696751836
2105 "2325" 6.131 7.08569560235865 1 -0.00359692832585701
2106 "2325" 6.199 7.08202490959376 1 -0.00367069276489573
2107 "2325" 6.267 7.07827970930912 1 -0.00374520028463454
2108 "2325" 6.338 7.07445592142998 1 -0.00382378787914384
2109 "2325" 6.414 7.07054711394377 1 -0.00390880748620503
2110 "2325" 6.485 7.06655804162836 1 -0.00398907231541656
2111 "2325" 6.552 7.06249248352594 1 -0.00406555810241738
2112 "2325" 6.611 7.05835897494277 1 -0.00413350858316885
2113 "2325" 6.664 7.05416394913713 1 -0.00419502580564224
2114 "2325" 6.715 7.049909301335 1 -0.00425464780213147
2115 "2325" 6.767 7.04559343212077 1 -0.00431586921423222
2116 "2325" 6.823 7.04121114619569 1 -0.00438228592507706
2117 "2325" 6.88 7.03676074001001 1 -0.00445040618568093
2118 "2325" 6.941 7.03223685483222 1 -0.00452388517778513
2119 "2325" 7.009 7.02763035381295 1 -0.00460650101927573
2120 "2325" 7.084 7.02293187062199 1 -0.00469848319095778
2121 "2325" 7.159 7.01814050131711 1 -0.00479136930488266
2122 "2325" 7.23 7.0132603669119 1 -0.00488013440520341
2123 "2325" 7.297 7.0082957253371 1 -0.0049646415747997
2124 "2325" 7.358 7.00325351702285 1 -0.00504220831425695
2125 "2325" 7.414 6.99813957344263 1 -0.00511394358021278
2126 "2325" 7.471 6.99295209607251 1 -0.00518747737012681
2127 "2325" 7.532 6.98768534628417 1 -0.00526674978833519
2128 "2325" 7.601 6.98232820695163 1 -0.00535713933254112
2129 "2325" 7.671 6.97687858627189 1 -0.00544962067974453
2130 "2325" 7.748 6.97132632662379 1 -0.00555225964809214
2131 "2325" 7.832 6.96566101053295 1 -0.00566531609084553
2132 "2325" 7.907 6.95989379301087 1 -0.00576721752208265
2133 "2325" 7.97 6.95404027971998 1 -0.00585351329088812
2134 "2325" 8.017 6.94812197163433 1 -0.00591830808564531
2135 "2325" 8.047 6.94216211955958 1 -0.00595985207475191
2136 "2325" 8.068 6.93617310063715 1 -0.00598901892242765
2137 "2325" 8.084 6.93016181178714 1 -0.00601128885001145
2138 "2325" 8.106 6.92411983461375 1 -0.00604197717339172
2139 "2325" 8.139 6.91803167911927 1 -0.00608815549447783
2140 "2325" 8.18 6.91188590677602 1 -0.00614577234324809
2141 "2325" 8.235 6.90566241928786 1 -0.00622348748816659
2142 "2325" 8.303 6.89934217556959 1 -0.00632024371826567
2143 "2325" 8.372 6.89292299318295 1 -0.00641918238663752
2144 "2325" 8.44 6.88640555747716 1 -0.00651743570579377
2145 "2325" 8.49 6.87981540261626 1 -0.00659015486089576
2146 "2325" 8.524 6.87317556924909 1 -0.00663983336716978
2147 "2325" 8.543 6.86650789345084 1 -0.00666767579825667
2148 "2325" 8.554 6.85982407183473 1 -0.00668382161610381
2149 "2325" 8.566 6.85312261442244 1 -0.00670145741228989
2150 "2325" 8.585 6.8463931863398 1 -0.00672942808264931
2151 "2325" 8.607 6.83963129868907 1 -0.0067618876507245
2152 "2325" 8.643 6.83281612760981 1 -0.00681517107925611
2153 "2325" 8.692 6.82592809720444 1 -0.00688803040537511
2154 "2325" 8.749 6.81895482659552 1 -0.00697327060892405
