"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2931 "2375" 0 3.58817267470724 1 0
2932 "2375" 0 3.58817267470724 1 0
2933 "2375" 0 3.58817267470724 1 0
2934 "2375" 0 3.58817267470724 1 0
2935 "2375" 0 3.58817267470724 1 0
2936 "2375" 0 3.58817267470724 1 0
2937 "2375" 0 3.58817267470724 1 0
2938 "2375" 0 3.58817267470724 1 0
2939 "2375" 0 3.58817267470724 1 0
2940 "2375" 0 3.58817267470724 1 0
2941 "2375" 0 3.58817267470724 1 0
2942 "2375" 0 3.58817267470724 1 0
2943 "2375" 0 3.58817267470724 1 0
2944 "2375" 0 3.58817267470724 1 0
2945 "2375" 0 3.58817267470724 1 0
2946 "2375" 0 3.58817267470724 1 0
2947 "2375" 0 3.58817267470724 1 0
2948 "2375" 0 3.58817267470724 1 0
2949 "2375" 0 3.58817267470724 1 0
2950 "2375" 0 3.58817267470724 1 0
2951 "2375" 0 3.58817267470724 1 0
2952 "2375" 0 3.58817267470724 1 0
2953 "2375" 0 3.58817267470724 1 0
2954 "2375" 0 3.58817267470724 1 0
2955 "2375" 0 3.58817267470724 1 0
2956 "2375" 0 3.58817267470724 1 0
2957 "2375" 0 3.58817267470724 1 0
2958 "2375" 0 3.58817267470724 1 0
2959 "2375" 0 3.58817267470724 1 0
2960 "2375" 0 3.58817267470724 1 0
2961 "2375" 0 3.58817267470724 1 0
2962 "2375" 0 3.58817267470724 1 0
2963 "2375" 0 3.58817267470724 1 0
2964 "2375" 0 3.58817267470724 1 0
2965 "2375" 0 3.58817267470724 1 0
2966 "2375" 0 3.58817267470724 1 0
2967 "2375" 0 3.58817267470724 1 0
2968 "2375" 0 3.58817267470724 1 0
2969 "2375" 0 3.58817267470724 1 0
2970 "2375" 0 3.58817267470724 1 0
2971 "2375" 0 3.58817267470724 1 0
2972 "2375" 0 3.58817267470724 1 0
2973 "2375" 0 3.58817267470724 1 0
2974 "2375" 0 3.58817267470724 1 0
2975 "2375" 0 3.58817267470724 1 0
2976 "2375" 0 3.58817267470724 1 0
2977 "2375" 0 3.58817267470724 1 0
2978 "2375" 0 3.58817267470724 1 0
2979 "2375" 0 3.58817267470724 1 0
2980 "2375" 0 3.58817267470724 1 0
2981 "2375" 0 3.58817267470724 1 0
2982 "2375" 0 3.58817267470724 1 0
2983 "2375" 0 3.58817267470724 1 0
2984 "2375" 0 3.58817267470724 1 0
2985 "2375" 0 3.58817267470724 1 0
2986 "2375" 0 3.58817267470724 1 0
2987 "2375" 0 3.58817267470724 1 0
2988 "2375" 0 3.58817267470724 1 0
2989 "2375" 0 3.58817267470724 1 0
2990 "2375" 0 3.58817267470724 1 0
2991 "2375" 0 3.58817267470724 1 0
2992 "2375" 0 3.58817267470724 1 0
2993 "2375" 0 3.58817267470724 1 0
2994 "2375" 0 3.58817267470724 1 0
2995 "2375" 0 3.58817267470724 1 0
2996 "2375" 0 3.58817267470724 1 0
2997 "2375" 0 3.58817267470724 1 0
2998 "2375" 0 3.58817267470724 1 0
2999 "2375" 0 3.58817267470724 1 0
3000 "2375" 0 3.58817267470724 1 0
2006 "2425" 0.632 7.208 1 -0.00364167738963055
2007 "2425" 0.627 7.20796089084015 1 -3.91091598510585e-05
2008 "2425" 0.637 7.20792056094836 1 -4.03298917905914e-05
2009 "2425" 0.662 7.20787707677696 1 -4.34841714032075e-05
2010 "2425" 0.697 7.20782892749047 1 -4.81492864849997e-05
2011 "2425" 0.736 7.20777522815236 1 -5.36993381077266e-05
2012 "2425" 0.774 7.20771575346709 1 -5.94746852700112e-05
2013 "2425" 0.806 7.20765112586558 1 -6.46276015139335e-05
2014 "2425" 0.834 7.20758176688043 1 -6.93589851508136e-05
2015 "2425" 0.858 7.20750818367338 1 -7.35832070510867e-05
2016 "2425" 0.881 7.20743040326318 1 -7.77804101925739e-05
2017 "2425" 0.908 7.20734750584348 1 -8.2897419699357e-05
2018 "2425" 0.936 7.20725908154487 1 -8.84242986192163e-05
2019 "2425" 0.965 7.20716469178117 1 -9.43897636949131e-05
2020 "2425" 1.002 7.20706232617515 1 -0.000102365606023724
2021 "2425" 1.048 7.20694946024149 1 -0.000112865933654227
2022 "2425" 1.096 7.20682492752505 1 -0.000124532716446524
2023 "2425" 1.141 7.20668877959482 1 -0.000136147930227537
2024 "2425" 1.183 7.20654118275807 1 -0.000147596836751696
2025 "2425" 1.22 7.20638300193499 1 -0.000158180823074616
2026 "2425" 1.254 7.20621467489234 1 -0.000168327042657346
2027 "2425" 1.288 7.20603579041127 1 -0.000178884481064401
2028 "2425" 1.325 7.20584493970695 1 -0.000190850704319345
2029 "2425" 1.364 7.20564092681002 1 -0.00020401289693428
2030 "2425" 1.405 7.20542245615248 1 -0.000218470657541658
2031 "2425" 1.454 7.20518585146759 1 -0.000236604684884512
2032 "2425" 1.514 7.20492574043805 1 -0.000260111029536603
2033 "2425" 1.572 7.20464150986178 1 -0.000284230576271582
2034 "2425" 1.629 7.20433219936761 1 -0.000309310494167825
2035 "2425" 1.683 7.2039978376567 1 -0.000334361710913278
2036 "2425" 1.732 7.20363963170705 1 -0.000358205949648749
2037 "2425" 1.777 7.20325857541469 1 -0.000381056292366289
2038 "2425" 1.824 7.20285265568109 1 -0.000405919733599269
2039 "2425" 1.87 7.20242139709291 1 -0.000431258588172945
2040 "2425" 1.918 7.2019626150776 1 -0.00045878201531746
2041 "2425" 1.964 7.20147640206086 1 -0.000486213016741566
2042 "2425" 2.019 7.20095599721303 1 -0.000520404847824452
2043 "2425" 2.08 7.20039586168009 1 -0.00056013553294143
2044 "2425" 2.139 7.19979545472207 1 -0.000600406958017885
2045 "2425" 2.196 7.19915438215369 1 -0.000641072568379641
2046 "2425" 2.242 7.19847921985171 1 -0.000675162301980059
2047 "2425" 2.279 7.19777580744866 1 -0.000703412403054493
2048 "2425" 2.308 7.19704973930967 1 -0.000726068138990676
2049 "2425" 2.339 7.19629892351283 1 -0.000750815796834559
2050 "2425" 2.377 7.19551700256254 1 -0.000781920950290171
2051 "2425" 2.422 7.19469714692911 1 -0.000819855633430677
2052 "2425" 2.469 7.193836395638 1 -0.000860751291113182
2053 "2425" 2.526 7.19292424900328 1 -0.000912146634719058
2054 "2425" 2.588 7.19195393877412 1 -0.000970310229156723
2055 "2425" 2.654 7.19091907629706 1 -0.00103486247706464
2056 "2425" 2.721 7.18981585336487 1 -0.00110322293219234
2057 "2425" 2.784 7.18864571260903 1 -0.00117014075583644
2058 "2425" 2.846 7.18740716500466 1 -0.00123854760437325
2059 "2425" 2.92 7.186083539907 1 -0.00132362509765116
2060 "2425" 2.997 7.18466738236062 1 -0.00141615754638735
2061 "2425" 3.082 7.18314420776774 1 -0.00152317459287765
2062 "2425" 3.171 7.18150339132766 1 -0.00164081644007741
2063 "2425" 3.259 7.17975035870017 1 -0.00175303262748905
2064 "2425" 3.357 7.17789801329877 1 -0.00185234540139856
2065 "2425" 3.448 7.17595109482681 1 -0.00194691847196271
2066 "2425" 3.536 7.17391056089443 1 -0.00204053393238546
2067 "2425" 3.62 7.17177870435493 1 -0.00213185653950099
2068 "2425" 3.692 7.1695671266909 1 -0.00221157766402857
2069 "2425" 3.756 7.16728358394707 1 -0.00228354274382347
2070 "2425" 3.815 7.16493278252291 1 -0.00235080142416244
2071 "2425" 3.869 7.1625196774022 1 -0.00241310512071191
2072 "2425" 3.92 7.16004707065054 1 -0.0024726067516605
2073 "2425" 3.968 7.15751789304581 1 -0.00252917760472915
2074 "2425" 4.016 7.15493154786778 1 -0.00258634517803014
2075 "2425" 4.073 7.15227636198746 1 -0.00265518588032343
2076 "2425" 4.136 7.14954399322486 1 -0.00273236876259908
2077 "2425" 4.201 7.14673086476451 1 -0.00281312846034432
2078 "2425" 4.266 7.14383586919722 1 -0.00289499556729211
2079 "2425" 4.328 7.14086181377112 1 -0.00297405542609663
2080 "2425" 4.387 7.13781166270451 1 -0.00305015106661521
2081 "2425" 4.446 7.13468452411991 1 -0.00312713858459723
2082 "2425" 4.506 7.13147815864826 1 -0.00320636547164632
2083 "2425" 4.57 7.12818617565696 1 -0.00329198299130073
2084 "2425" 4.635 7.12480614404847 1 -0.0033800316084891
2085 "2425" 4.703 7.12133277422369 1 -0.00347336982478463
2086 "2425" 4.779 7.11775348687465 1 -0.00357928734904434
2087 "2425" 4.865 7.11405231479495 1 -0.00370117207969223
2088 "2425" 4.95 7.11022882609249 1 -0.0038234887024684
2089 "2425" 5.033 7.10628416524357 1 -0.00394466084891221
2090 "2425" 5.111 7.10222417611645 1 -0.00405998912711958
2091 "2425" 5.18 7.09806117424876 1 -0.00416300186769369
2092 "2425" 5.244 7.09380176706816 1 -0.00425940718059792
2093 "2425" 5.31 7.08944183055168 1 -0.00435993651648481
2094 "2425" 5.375 7.08498191050634 1 -0.00445992004534013
2095 "2425" 5.441 7.08041939921293 1 -0.00456251129340757
2096 "2425" 5.505 7.07575651559917 1 -0.00466288361375788
2097 "2425" 5.574 7.07098410142694 1 -0.00477241417222807
2098 "2425" 5.652 7.06608608890712 1 -0.00489801251982591
2099 "2425" 5.727 7.06106607755351 1 -0.00502001135361052
2100 "2425" 5.8 7.05592615220627 1 -0.00513992534723329
2101 "2425" 5.869 7.05067196217917 1 -0.00525419002710148
2102 "2425" 5.933 7.04531111602106 1 -0.00536084615811205
2103 "2425" 5.996 7.03984446503983 1 -0.00546665098122645
2104 "2425" 6.063 7.03426406795305 1 -0.00558039708678848
2105 "2425" 6.131 7.02856715448616 1 -0.00569691346689005
2106 "2425" 6.199 7.02275271844567 1 -0.00581443604048282
2107 "2425" 6.267 7.01681976370992 1 -0.00593295473575495
2108 "2425" 6.338 7.0107617812672 1 -0.00605798244272204
2109 "2425" 6.414 7.00456839165469 1 -0.0061933896125046
2110 "2425" 6.485 6.99824774865524 1 -0.0063206429994489
2111 "2425" 6.552 6.99180638633184 1 -0.00644136232340209
2112 "2425" 6.611 6.98525869261091 1 -0.00654769372093167
2113 "2425" 6.664 6.97861555547482 1 -0.00664313713609044
2114 "2425" 6.715 6.97188034975848 1 -0.00673520571633457
2115 "2425" 6.767 6.96505068201197 1 -0.00682966774651383
2116 "2425" 6.823 6.95811824359201 1 -0.00693243841995628
2117 "2425" 6.88 6.95108050783992 1 -0.00703773575209077
2118 "2425" 6.941 6.94392894458909 1 -0.00715156325083122
2119 "2425" 7.009 6.93664884005815 1 -0.00728010453094186
2120 "2425" 7.084 6.92922515495261 1 -0.00742368510553604
2121 "2425" 7.159 6.92165681105138 1 -0.00756834390123462
2122 "2425" 7.23 6.91395099763795 1 -0.00770581341343046
2123 "2425" 7.297 6.90611511762399 1 -0.00783588001395596
2124 "2425" 7.358 6.89816095816195 1 -0.00795415946204425
2125 "2425" 7.414 6.89009845710765 1 -0.00806250105430184
2126 "2425" 7.471 6.88192503431436 1 -0.00817342279328503
2127 "2425" 7.532 6.8736316832059 1 -0.00829335110845975
2128 "2425" 7.601 6.86520065121182 1 -0.00843103199408013
2129 "2425" 7.671 6.85662899866671 1 -0.00857165254510939
2130 "2425" 7.748 6.84790065211674 1 -0.00872834654997234
2131 "2425" 7.832 6.83899919061265 1 -0.00890146150408633
2132 "2425" 7.907 6.82994340217706 1 -0.00905578843559063
2133 "2425" 7.97 6.82075925274207 1 -0.00918414943499357
2134 "2425" 8.017 6.81148218453577 1 -0.00927706820629659
2135 "2425" 8.047 6.80215031960287 1 -0.00933186493290616
2136 "2425" 8.068 6.79278396880802 1 -0.00936635079484915
2137 "2425" 8.084 6.78339446892637 1 -0.0093894998816495
2138 "2425" 8.106 6.77396833988787 1 -0.00942612903850204
2139 "2425" 8.139 6.76448075579983 1 -0.00948758408803307
2140 "2425" 8.18 6.75491355392309 1 -0.00956720187673987
2141 "2425" 8.235 6.7452347191504 1 -0.00967883477268838
2142 "2425" 8.303 6.73541410268704 1 -0.00982061646336607
2143 "2425" 8.372 6.72544880732366 1 -0.00996529536337931
2144 "2425" 8.44 6.71534056700413 1 -0.0101082403195285
2145 "2425" 8.49 6.70513095666936 1 -0.0102096103347673
2146 "2425" 8.524 6.69485734504903 1 -0.0102736116203355
2147 "2425" 8.543 6.68455496896851 1 -0.0103023760805172
2148 "2425" 8.554 6.67424267595294 1 -0.0103122930155681
2149 "2425" 8.566 6.6639181849117 1 -0.0103244910412377
2150 "2425" 8.585 6.65356515315736 1 -0.0103530317543434
2151 "2425" 8.607 6.6431766263645 1 -0.0103885267928625
2152 "2425" 8.643 6.63271977246749 1 -0.0104568538970131
2153 "2425" 8.692 6.62216393129468 1 -0.0105558411728044
2154 "2425" 8.749 6.61149001080464 1 -0.0106739204900377
2155 "2425" 8.806 6.60069777816884 1 -0.0107922326358079
2156 "2425" 8.859 6.58979659458974 1 -0.0109011835791
2157 "2425" 8.9 6.57881515968537 1 -0.0109814349043624
2158 "2425" 8.931 6.56777756570018 1 -0.0110375939851943
2159 "2425" 8.956 6.5566983601701 1 -0.0110792055300752
2160 "2425" 8.974 6.54559452266697 1 -0.0111038375031374
2161 "2425" 8.991 6.53446856658904 1 -0.0111259560779251
2162 "2425" 9.005 6.52332782147424 1 -0.0111407451148056
2163 "2425" 9.028 6.5121506891378 1 -0.0111771323364342
2164 "2425" 9.06 6.50091555933872 1 -0.0112351297990809
2165 "2425" 9.094 6.48961769367746 1 -0.0112978656612652
2166 "2425" 9.126 6.47826203502252 1 -0.0113556586549342
2167 "2425" 9.157 6.46685111819324 1 -0.0114109168292842
2168 "2425" 9.188 6.45538505702321 1 -0.0114660611700224
2169 "2425" 9.219 6.44386396838202 1 -0.0115210886411914
2170 "2425" 9.249 6.43229041052822 1 -0.0115735578537999
2171 "2425" 9.284 6.42065229801938 1 -0.0116381125088472
2172 "2425" 9.317 6.40895463652352 1 -0.0116976614958526
2173 "2425" 9.348 6.39720245059289 1 -0.0117521859306313
2174 "2425" 9.383 6.38538605603072 1 -0.011816394562171
2175 "2425" 9.422 6.37349573750219 1 -0.0118903185285282
2176 "2425" 9.455 6.36154638995313 1 -0.0119493475490673
2177 "2425" 9.484 6.34954802024245 1 -0.0119983697106711
2178 "2425" 9.506 6.33751805592731 1 -0.0120299643151451
2179 "2425" 9.522 6.32547144580245 1 -0.0120466101248606
2180 "2425" 9.536 6.31341323880711 1 -0.0120582069953361
2181 "2425" 9.55 6.30134353921678 1 -0.0120696995903309
2182 "2425" 9.571 6.28924520195459 1 -0.012098337262187
2183 "2425" 9.597 6.27710603854939 1 -0.0121391634052035
2184 "2425" 9.627 6.2649163291299 1 -0.0121897094194896
2185 "2425" 9.667 6.25265149832916 1 -0.012264830800742
2186 "2425" 9.711 6.2403017586656 1 -0.0123497396635575
2187 "2425" 9.752 6.22787468521153 1 -0.0124270734540683
2188 "2425" 9.79 6.21537789208961 1 -0.0124967931219198
2189 "2425" 9.819 6.20283398567641 1 -0.0125439064132058
2190 "2425" 9.836 6.19027306641777 1 -0.0125609192586404
2191 "2425" 9.849 6.17770523160675 1 -0.012567834811013
2192 "2425" 9.859 6.16513804895405 1 -0.012567182652707
2193 "2425" 9.871 6.1525666232474 1 -0.0125714257066472
2194 "2425" 9.885 6.13998608217709 1 -0.0125805410703093
2195 "2425" 9.9 6.12739405618793 1 -0.0125920259891563
2196 "2425" 9.926 6.11476336055892 1 -0.0126306956290172
2197 "2425" 9.96 6.1020742887693 1 -0.0126890717896133
2198 "2425" 9.995 6.08932454045305 1 -0.0127497483162538
2199 "2425" 10.026 6.07652428003395 1 -0.0128002604191018
2200 "2425" 10.053 6.06368368202364 1 -0.012840598010305
2201 "2425" 10.072 6.05082289215037 1 -0.012860789873276
2202 "2425" 10.085 6.03795701704717 1 -0.0128658751031985
2203 "2425" 10.098 6.02508616448172 1 -0.0128708525654462
2204 "2425" 10.112 6.01220795558965 1 -0.0128782088920696
2205 "2425" 10.126 5.99932250785131 1 -0.0128854477383475
2206 "2425" 10.139 5.98643242172408 1 -0.0128900861272276
2207 "2425" 10.162 5.97351298907399 1 -0.0129194326500839
2208 "2425" 10.191 5.96054949135306 1 -0.012963497720933
2209 "2425" 10.218 5.94754710753079 1 -0.0130023838222675
2210 "2425" 10.24 5.93451847056049 1 -0.0130286369702999
2211 "2425" 10.253 5.92148611744827 1 -0.0130323531122292
2212 "2425" 10.261 5.90846255731396 1 -0.0130235601343083
2213 "2425" 10.264 5.89546021842291 1 -0.0130023388910487
2214 "2425" 10.268 5.88247661478343 1 -0.0129836036394746
2215 "2425" 10.277 5.86949941455842 1 -0.0129772002250128
2216 "2425" 10.291 5.85651636308659 1 -0.0129830514718314
2217 "2425" 10.31 5.84351526565317 1 -0.0130010974334223
2218 "2425" 10.339 5.83047164989832 1 -0.0130436157548441
2219 "2425" 10.374 5.81737093348476 1 -0.0131007164135637
2220 "2425" 10.404 5.80422569430227 1 -0.0131452391824851
2221 "2425" 10.422 5.79106578363199 1 -0.0131599106702813
2222 "2425" 10.431 5.77791354510259 1 -0.0131522385293987
2223 "2425" 10.433 5.76478625999335 1 -0.0131272851092445
2224 "2425" 10.43 5.75169615811996 1 -0.0130901018733924
2225 "2425" 10.431 5.7386333329602 1 -0.0130628251597544
2226 "2425" 10.439 5.72558063547319 1 -0.0130526974870149
2227 "2425" 10.452 5.71252591591534 1 -0.0130547195578457
2228 "2425" 10.471 5.69945465192641 1 -0.0130712639889321
2229 "2425" 10.498 5.68634749782087 1 -0.0131071541055414
2230 "2425" 10.529 5.67319490910377 1 -0.0131525887170962
2231 "2425" 10.554 5.66001177576479 1 -0.0131831333389805
2232 "2425" 10.571 5.64681783533185 1 -0.0131939404329371
2233 "2425" 10.579 5.63363517211337 1 -0.0131826632184886
2234 "2425" 10.579 5.62048328421199 1 -0.0131518879013806
2235 "2425" 10.579 5.60736209978182 1 -0.0131211844301609
2236 "2425" 10.585 5.59425703065519 1 -0.0131050691266301
2237 "2425" 10.598 5.58115118322319 1 -0.0131058474320076
2238 "2425" 10.617 5.56803017757697 1 -0.0131210056462141
2239 "2425" 10.643 5.55487727843405 1 -0.0131528991429208
2240 "2425" 10.673 5.54168304178466 1 -0.0131942366493893
2241 "2425" 10.703 5.52844771060124 1 -0.0132353311834237
2242 "2425" 10.724 5.51519328892765 1 -0.013254421673591
2243 "2425" 10.733 5.50194893820506 1 -0.0132443507225881
2244 "2425" 10.736 5.48872917081193 1 -0.0132197673931298
2245 "2425" 10.735 5.4755435689028 1 -0.0131856019091252
2246 "2425" 10.738 5.46238245413214 1 -0.0131611147706634
2247 "2425" 10.744 5.44923862493702 1 -0.0131438291951183
2248 "2425" 10.755 5.43610016003823 1 -0.0131384648987938
2249 "2425" 10.773 5.4229504441551 1 -0.0131497158831264
2250 "2425" 10.79 5.40979202699972 1 -0.0131584171553865
2251 "2425" 10.8 5.39664173720473 1 -0.0131502897949867
2252 "2425" 10.807 5.38350678080538 1 -0.0131349563993535
2253 "2425" 10.811 5.37039430774233 1 -0.0131124730630479
2254 "2425" 10.813 5.35730903966927 1 -0.0130852680730609
2255 "2425" 10.816 5.34424857118564 1 -0.01306046848363
2256 "2425" 10.82 5.33121051804466 1 -0.0130380531409759
2257 "2425" 10.826 5.31819016446503 1 -0.0130203535796278
2258 "2425" 10.832 5.30518752855533 1 -0.0130026359096993
2259 "2425" 10.837 5.29220497131786 1 -0.0129825572374749
2260 "2425" 10.841 5.27924483384562 1 -0.0129601374722403
2261 "2425" 10.842 5.26631410218676 1 -0.0129307316588605
2262 "2425" 10.844 5.25341038843229 1 -0.0129037137544685
2263 "2425" 10.846 5.24053364837576 1 -0.0128767400565257
2264 "2425" 10.849 5.22768152108926 1 -0.012852127286501
2265 "2425" 10.854 5.21484935441816 1 -0.012832166671104
2266 "2425" 10.861 5.20203253536542 1 -0.0128168190527393
2267 "2425" 10.866 5.18923570264895 1 -0.0127968327164671
2268 "2425" 10.871 5.1764588586296 1 -0.0127768440193554
2269 "2425" 10.875 5.16370429957236 1 -0.012754559057238
2270 "2425" 10.878 5.15097430149458 1 -0.0127299980777789
2271 "2425" 10.879 5.13827340315234 1 -0.0127008983422421
2272 "2425" 10.878 5.12560609945901 1 -0.0126673036933287
2273 "2425" 10.878 5.11297002426799 1 -0.0126360751910157
2274 "2425" 10.881 5.10035830054215 1 -0.0126117237258443
2275 "2425" 10.888 5.08776185031519 1 -0.0125964502269591
2276 "2425" 10.897 5.07517618649545 1 -0.0125856638197455
2277 "2425" 10.906 5.06260136661816 1 -0.0125748198772824
2278 "2425" 10.914 5.05003969947949 1 -0.0125616671386695
2279 "2425" 10.922 5.03749122896352 1 -0.01254847051597
2280 "2425" 10.928 5.0249604851081 1 -0.012530743855419
2281 "2425" 10.935 5.01244524492005 1 -0.0125152401880539
2282 "2425" 10.939 4.99995224098045 1 -0.0124930039396052
2283 "2425" 10.943 4.98748145925717 1 -0.0124707817232714
2284 "2425" 10.948 4.97503066109839 1 -0.0124507981587794
2285 "2425" 10.951 4.96260428702784 1 -0.0124263740705519
2286 "2425" 10.957 4.95019566242013 1 -0.0124086246077164
2287 "2425" 10.963 4.93780480229751 1 -0.0123908601226139
2288 "2425" 10.965 4.92544054650535 1 -0.0123642557921588
2289 "2425" 10.965 4.91310725079109 1 -0.0123332957142672
2290 "2425" 10.963 4.90080922686163 1 -0.0122980239294597
2291 "2425" 10.963 4.88854198617887 1 -0.0122672406827586
2292 "2425" 10.965 4.87630108440412 1 -0.0122409017747529
2293 "2425" 10.969 4.86408211879972 1 -0.012218965604391
2294 "2425" 10.974 4.85188290045677 1 -0.012199218342956
2295 "2425" 10.983 4.83969474737999 1 -0.0121881530767833
2296 "2425" 10.993 4.82751554701072 1 -0.0121792003692693
2297 "2425" 11 4.81535185744971 1 -0.0121636895610084
2298 "2425" 11.004 4.80321018327969 1 -0.0121416741700182
2299 "2425" 11.006 4.79109481700801 1 -0.0121153662716766
2300 "2425" 11.006 4.77901000990287 1 -0.0120848071051407
2301 "2425" 11.005 4.76695782749879 1 -0.0120521824040818
2302 "2425" 11.004 4.75493817650814 1 -0.0120196509906467
2303 "2425" 11.005 4.74294670084589 1 -0.011991475662251
2304 "2425" 11.007 4.73098121339625 1 -0.0119654874496407
2305 "2425" 11.01 4.71903954748924 1 -0.0119416659070088
2306 "2425" 11.013 4.70712167346841 1 -0.0119178740208348
2307 "2425" 11.015 4.69522967392874 1 -0.0118919995396709
2308 "2425" 11.017 4.68336350411921 1 -0.0118661698095233
2309 "2425" 11.019 4.67152311933798 1 -0.0118403847812383
2310 "2425" 11.021 4.65970847493233 1 -0.0118146444056499
2311 "2425" 11.023 4.64791952629874 1 -0.0117889486335807
2312 "2425" 11.027 4.63615205360804 1 -0.0117674726907042
2313 "2425" 11.032 4.62440395848417 1 -0.0117480951238722
2314 "2425" 11.036 4.61267731905571 1 -0.0117266394284625
2315 "2425" 11.039 4.60097419446898 1 -0.0117031245867247
2316 "2425" 11.041 4.58929662440878 1 -0.011677570060197
2317 "2425" 11.042 4.57764662863676 1 -0.0116499957720224
2318 "2425" 11.041 4.56602826544729 1 -0.0116183631894717
2319 "2425" 11.041 4.55443939041498 1 -0.011588875032313
2320 "2425" 11.042 4.54287788023495 1 -0.0115615101800275
2321 "2425" 11.044 4.53134163204876 1 -0.0115362481861938
2322 "2425" 11.046 4.51983060176405 1 -0.0115110302847032
2323 "2425" 11.049 4.50834271118178 1 -0.01148789058227
2324 "2425" 11.052 4.49687793092187 1 -0.0114647802599102
2325 "2425" 11.053 4.48544028122018 1 -0.0114376497016879
2326 "2425" 11.054 4.47402970320337 1 -0.0114105780168101
2327 "2425" 11.054 4.46264815272511 1 -0.0113815504782604
2328 "2425" 11.054 4.45129555594182 1 -0.0113525967832953
2329 "2425" 11.056 4.43996783026939 1 -0.0113277256724258
2330 "2425" 11.058 4.42866493213446 1 -0.0113028981349368
2331 "2425" 11.063 4.41738083175307 1 -0.011284100381391
2332 "2425" 11.068 4.40611552771116 1 -0.0112653040419097
2333 "2425" 11.073 4.39486901850489 1 -0.011246509206269
2334 "2425" 11.076 4.38364526835215 1 -0.0112237501527348
2335 "2425" 11.078 4.37244622607052 1 -0.0111990422816319
2336 "2425" 11.079 4.36127382129931 1 -0.0111724047712141
2337 "2425" 11.079 4.35012996407835 1 -0.0111438572209606
2338 "2425" 11.078 4.33901654444332 1 -0.0111134196350298
2339 "2425" 11.078 4.32793151662577 1 -0.0110850278175425
2340 "2425" 11.077 4.31687676088279 1 -0.0110547557429852
2341 "2425" 11.079 4.30584634632161 1 -0.0110304145611817
2342 "2425" 11.082 4.29483828647926 1 -0.0110080598423439
2343 "2425" 11.084 4.28385449156125 1 -0.0109837949180092
2344 "2425" 11.089 4.27288911485747 1 -0.0109653767037798
2345 "2425" 11.092 4.26194601571151 1 -0.0109430991459583
2346 "2425" 11.096 4.25102323915839 1 -0.0109227765531204
2347 "2425" 11.098 4.24012461338532 1 -0.0108986257730743
2348 "2425" 11.1 4.22925009552565 1 -0.0108745178596701
2349 "2425" 11.103 4.21839773028636 1 -0.0108523652392885
2350 "2425" 11.105 4.207569396856 1 -0.0108283334303598
2351 "2425" 11.109 4.19676124529954 1 -0.0108081515564624
2352 "2425" 11.109 4.18598085707365 1 -0.010780388225891
2353 "2425" 11.11 4.17522626678487 1 -0.0107545902887791
2354 "2425" 11.11 4.16449930710794 1 -0.0107269596769273
2355 "2425" 11.109 4.1538017914112 1 -0.0106975156967435
2356 "2425" 11.109 4.14313175485028 1 -0.0106700365609234
2357 "2425" 11.111 4.13248537729684 1 -0.0106463775534342
2358 "2425" 11.113 4.12186261658867 1 -0.0106227607081744
2359 "2425" 11.116 4.11126156456337 1 -0.0106010520252999
2360 "2425" 11.121 4.10067846876331 1 -0.0105830958000528
2361 "2425" 11.127 4.0901114685925 1 -0.0105670001708118
2362 "2425" 11.131 4.07956428292901 1 -0.0105471856634969
2363 "2425" 11.136 4.06903504620816 1 -0.01052923672085
2364 "2425" 11.138 4.05852929390546 1 -0.0105057523026986
2365 "2425" 11.139 4.04804882507906 1 -0.0104804688263984
2366 "2425" 11.14 4.03759358379751 1 -0.0104552412815435
2367 "2425" 11.139 4.02716717791886 1 -0.0104264058786514
2368 "2425" 11.139 4.01676769647857 1 -0.010399481440297
2369 "2425" 11.141 4.00639142516787 1 -0.0103762713107001
2370 "2425" 11.143 3.99603832224291 1 -0.0103531029249577
2371 "2425" 11.144 3.98571015971136 1 -0.0103281625315477
2372 "2425" 11.145 3.97540688233941 1 -0.010303277371952
2373 "2425" 11.149 3.96512302056503 1 -0.0102838617743766
2374 "2425" 11.152 3.9548603599535 1 -0.0102626606115348
2375 "2425" 11.154 3.94462066879237 1 -0.0102396911611278
2376 "2425" 11.157 3.93440211335697 1 -0.010218555435404
2377 "2425" 11.159 3.92420645344539 1 -0.0101956599115778
2378 "2425" 11.161 3.91403364765365 1 -0.0101728057917376
2379 "2425" 11.163 3.90388365462757 1 -0.0101499930260762
2380 "2425" 11.166 3.89375465792239 1 -0.0101289967051819
2381 "2425" 11.168 3.88364840032612 1 -0.0101062575962758
2382 "2425" 11.171 3.87356307389277 1 -0.0100853264333436
2383 "2425" 11.171 3.86350393773177 1 -0.0100591361610065
2384 "2425" 11.174 3.85346565026108 1 -0.0100382874706901
2385 "2425" 11.176 3.84344993726503 1 -0.0100157129960423
2386 "2425" 11.177 3.83345850720721 1 -0.00999143005782477
2387 "2425" 11.179 3.82348956081309 1 -0.00996894639411883
2388 "2425" 11.181 3.81354305717684 1 -0.00994650363624805
2389 "2425" 11.185 3.80361548169951 1 -0.0099275754773358
2390 "2425" 11.187 3.79371028479777 1 -0.00990519690174096
2391 "2425" 11.189 3.78382742565875 1 -0.00988285913902009
2392 "2425" 11.191 3.77396686351949 1 -0.00986056213925668
2393 "2425" 11.192 3.76413027779117 1 -0.00983658572831914
