"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2209 "2425" 10.218 6.01968589729769 1 -0.0135186974373687
2210 "2425" 10.24 6.00612406820454 1 -0.0135618290931552
2211 "2425" 10.253 5.99254947433716 1 -0.0135745938673733
2212 "2425" 10.261 5.97897901116993 1 -0.0135704631672375
2213 "2425" 10.264 5.96542951202613 1 -0.0135494991437941
2214 "2425" 10.268 5.95189760834216 1 -0.0135319036839663
2215 "2425" 10.277 5.93836655304917 1 -0.0135310552929901
2216 "2425" 10.291 5.92481965309409 1 -0.0135468999550818
2217 "2425" 10.31 5.9112402293419 1 -0.013579423752196
2218 "2425" 10.339 5.89759475296414 1 -0.0136454763777598
2219 "2425" 10.374 5.8838630039355 1 -0.0137317490286328
2220 "2425" 10.404 5.87006189520279 1 -0.0138011087327143
2221 "2425" 10.422 5.85623222092841 1 -0.0138296742743771
2222 "2425" 10.431 5.84240543929711 1 -0.0138267816313009
2223 "2425" 10.433 5.82860612990416 1 -0.01379930939295
2224 "2425" 10.43 5.81484715468012 1 -0.0137589752240386
2225 "2425" 10.431 5.80111808472627 1 -0.0137290699538566
2226 "2425" 10.439 5.78740087685143 1 -0.013717207874838
2227 "2425" 10.452 5.77368275237257 1 -0.0137181244788636
2228 "2425" 10.471 5.75994844199807 1 -0.0137343103744962
2229 "2425" 10.498 5.7461776098633 1 -0.0137708321347683
2230 "2425" 10.529 5.73236023315493 1 -0.013817376708368
2231 "2425" 10.554 5.71851198274938 1 -0.013848250405549
2232 "2425" 10.571 5.7046536201091 1 -0.0138583626402884
2233 "2425" 10.579 5.69080836608056 1 -0.0138452540285323
2234 "2425" 10.579 5.67699671462843 1 -0.0138116514521309
2235 "2425" 10.579 5.6632185841989 1 -0.0137781304295341
2236 "2425" 10.585 5.6494586380857 1 -0.0137599461131996
2237 "2425" 10.598 5.63569912267999 1 -0.0137595154057069
2238 "2425" 10.617 5.62192493207684 1 -0.0137741906031517
2239 "2425" 10.643 5.6081184913781 1 -0.0138064406987404
2240 "2425" 10.673 5.59426989179806 1 -0.0138485995800366
2241 "2425" 10.703 5.58037940368482 1 -0.013890488113244
2242 "2425" 10.724 5.56647015349662 1 -0.0139092501882025
2243 "2425" 10.733 5.55257277594879 1 -0.0138973775478277
2244 "2425" 10.736 5.53870251088895 1 -0.0138702650598432
2245 "2425" 10.735 5.52486941552009 1 -0.0138330953688586
2246 "2425" 10.738 5.51106332121006 1 -0.0138060943100271
2247 "2425" 10.744 5.49727666337116 1 -0.0137866578388968
2248 "2425" 10.755 5.48349692590446 1 -0.0137797374667015
2249 "2425" 10.773 5.46970667054301 1 -0.0137902553614504
2250 "2425" 10.79 5.45590857975847 1 -0.0137980907845456
2251 "2425" 10.8 5.44212031965619 1 -0.0137882601022756
2252 "2425" 10.807 5.42834945238479 1 -0.0137708672713988
2253 "2425" 10.811 5.41460347832741 1 -0.0137459740573824
2254 "2425" 10.813 5.40088734740471 1 -0.0137161309227025
2255 "2425" 10.816 5.38719853121036 1 -0.0136888161943451
2256 "2425" 10.82 5.37353452449602 1 -0.0136640067143405
2257 "2425" 10.826 5.35989037762635 1 -0.0136441468696678
2258 "2425" 10.832 5.34626610736993 1 -0.0136242702564209
2259 "2425" 10.837 5.33266418727193 1 -0.0136019200979973
2260 "2425" 10.841 5.31908706903855 1 -0.0135771182333819
2261 "2425" 10.842 5.30554207322884 1 -0.0135449958097098
2262 "2425" 10.844 5.2920266907643 1 -0.0135153824645391
2263 "2425" 10.846 5.27854087021356 1 -0.0134858205507387
2264 "2425" 10.849 5.2650821319942 1 -0.0134587382193674
2265 "2425" 10.854 5.25164559627228 1 -0.0134365357219188
2266 "2425" 10.861 5.2382264261381 1 -0.0134191701341795
2267 "2425" 10.866 5.22482948048331 1 -0.0133969456547902
2268 "2425" 10.871 5.21145475881214 1 -0.0133747216711697
2269 "2425" 10.875 5.19810466370159 1 -0.0133500951105496
2270 "2425" 10.878 5.18478157557422 1 -0.01332308812737
2271 "2425" 10.879 5.17149024387948 1 -0.0132913316947363
2272 "2425" 10.878 5.158235370281 1 -0.0132548735984814
2273 "2425" 10.878 5.14501446980551 1 -0.0132209004754884
2274 "2425" 10.881 5.13182033518001 1 -0.0131941346255058
2275 "2425" 10.888 5.11864345761894 1 -0.0131768775610706
2276 "2425" 10.897 5.10547913812516 1 -0.0131643194937769
2277 "2425" 10.906 5.09232743673562 1 -0.013151701389539
2278 "2425" 10.914 5.07919076979633 1 -0.0131366669392916
2279 "2425" 10.922 5.06606918231938 1 -0.013121587476947
2280 "2425" 10.928 5.0529674139062 1 -0.0131017684131827
2281 "2425" 10.935 5.03988313616723 1 -0.0130842777389715
2282 "2425" 10.939 5.02682339148519 1 -0.0130597446820389
2283 "2425" 10.943 5.01378816144221 1 -0.0130352300429832
2284 "2425" 10.948 5.00077510055054 1 -0.0130130608916685
2285 "2425" 10.951 4.98778885032408 1 -0.0129862502264579
2286 "2425" 10.957 4.97482242569805 1 -0.0129664246260264
2287 "2425" 10.963 4.9618758400172 1 -0.0129465856808553
2288 "2425" 10.965 4.9489583341922 1 -0.0129175058249933
2289 "2425" 10.965 4.93607445717255 1 -0.0128838770196547
2290 "2425" 10.963 4.92322871004462 1 -0.012845747127928
2291 "2425" 10.963 4.91041639296738 1 -0.0128123170772465
2292 "2425" 10.965 4.89763285415979 1 -0.0127835388075885
2293 "2425" 10.969 4.88487348715997 1 -0.0127593669998172
2294 "2425" 10.974 4.87213600081235 1 -0.0127374863476248
2295 "2425" 10.983 4.85941132016963 1 -0.0127246806427133
2296 "2425" 10.993 4.84669723768322 1 -0.0127140824864167
2297 "2425" 11 4.8340006049533 1 -0.0126966327299174
2298 "2425" 11.004 4.82132821494169 1 -0.0126723900116046
2299 "2425" 11.006 4.80868454738678 1 -0.0126436675549133
2300 "2425" 11.006 4.79607403715328 1 -0.0126105102335048
2301 "2425" 11.005 4.78349883478829 1 -0.0125752023649808
2302 "2425" 11.004 4.77095883576712 1 -0.012539999021179
2303 "2425" 11.005 4.75844948491682 1 -0.0125093508502996
2304 "2425" 11.007 4.74596849322147 1 -0.0124809916953437
2305 "2425" 11.01 4.73351359391621 1 -0.0124548993052596
2306 "2425" 11.013 4.72108475166843 1 -0.0124288422477781
2307 "2425" 11.015 4.70868413561688 1 -0.0124006160515506
2308 "2425" 11.017 4.69631169402481 1 -0.0123724415920732
2309 "2425" 11.019 4.68396737521854 1 -0.0123443188062664
2310 "2425" 11.021 4.67165112758749 1 -0.0123162476310501
2311 "2425" 11.023 4.65936289958415 1 -0.0122882280033476
2312 "2425" 11.027 4.64709828435793 1 -0.0122646152262211
2313 "2425" 11.032 4.6348550895564 1 -0.0122431948015285
2314 "2425" 11.036 4.62263547947624 1 -0.0122196100801597
2315 "2425" 11.039 4.61044159774134 1 -0.0121938817348992
2316 "2425" 11.041 4.59827556681121 1 -0.0121660309301301
2317 "2425" 11.042 4.58613948750853 1 -0.012136079302679
2318 "2425" 11.041 4.57403758497445 1 -0.0121019025340772
2319 "2425" 11.041 4.56196761693459 1 -0.0120699680398602
2320 "2425" 11.042 4.54992736402435 1 -0.0120402529102366
2321 "2425" 11.044 4.53791462907465 1 -0.0120127349497006
2322 "2425" 11.046 4.5259293611971 1 -0.0119852678775549
2323 "2425" 11.049 4.51396939002301 1 -0.0119599711740852
2324 "2425" 11.052 4.50203468065799 1 -0.0119347093650246
2325 "2425" 11.053 4.4901294169675 1 -0.0119052636904895
2326 "2425" 11.054 4.47825353206708 1 -0.0118758849004159
2327 "2425" 11.054 4.46640905754019 1 -0.0118444745268897
2328 "2425" 11.054 4.45459591030994 1 -0.0118131472302521
2329 "2425" 11.056 4.44280983284264 1 -0.0117860774672991
2330 "2425" 11.058 4.43105077489557 1 -0.0117590579470725
2331 "2425" 11.063 4.41931245378813 1 -0.0117383211074404
2332 "2425" 11.068 4.40759486508214 1 -0.0117175887059942
2333 "2425" 11.073 4.39589800424181 1 -0.011696860840325
2334 "2425" 11.076 4.38422599432444 1 -0.0116720099173726
2335 "2425" 11.078 4.37258085925437 1 -0.0116451350700713
2336 "2425" 11.079 4.36096460216855 1 -0.0116162570858194
2337 "2425" 11.079 4.34937920498745 1 -0.0115853971811024
2338 "2425" 11.078 4.33782662800382 1 -0.0115525769836236
2339 "2425" 11.078 4.32630473632692 1 -0.0115218916769004
2340 "2425" 11.077 4.31481547971354 1 -0.0114892566133777
2341 "2425" 11.079 4.30335268291148 1 -0.0114627968020633
2342 "2425" 11.082 4.29191427526766 1 -0.0114384076438183
2343 "2425" 11.084 4.28050223897954 1 -0.0114120362881236
2344 "2425" 11.089 4.26911049008779 1 -0.0113917488917519
2345 "2425" 11.092 4.2577430380557 1 -0.0113674520320872
2346 "2425" 11.096 4.24639784644223 1 -0.0113451916134739
2347 "2425" 11.098 4.23507889089396 1 -0.0113189555482656
2348 "2425" 11.1 4.22378612209377 1 -0.0112927688001863
2349 "2425" 11.103 4.21251750327997 1 -0.0112686188137996
2350 "2425" 11.105 4.20127498302577 1 -0.0112425202542079
2351 "2425" 11.109 4.1900545564222 1 -0.0112204266035674
2352 "2425" 11.109 4.17886409642964 1 -0.011190459992557
2353 "2425" 11.11 4.16770155543268 1 -0.011162540996966
2354 "2425" 11.11 4.1565688317063 1 -0.0111327237263792
2355 "2425" 11.109 4.14546780268838 1 -0.0111010290179214
2356 "2425" 11.109 4.13439642140402 1 -0.011071381284359
2357 "2425" 11.111 4.12335071520938 1 -0.0110457061946363
2358 "2425" 11.113 4.11233063565336 1 -0.0110200795560216
2359 "2425" 11.116 4.10133419706752 1 -0.0109964385858401
2360 "2425" 11.121 4.09035750008676 1 -0.0109766969807543
2361 "2425" 11.127 4.07939861060877 1 -0.0109588894779895
2362 "2425" 11.131 4.06846138599599 1 -0.0109372246127881
2363 "2425" 11.136 4.05754388678322 1 -0.0109174992127681
2364 "2425" 11.138 4.04665185391941 1 -0.0108920328638087
2365 "2425" 11.139 4.03578714932677 1 -0.0108647045926444
2366 "2425" 11.14 4.02494970973537 1 -0.0108374395913975
2367 "2425" 11.139 4.01414327241999 1 -0.0108064373153747
2368 "2425" 11.139 4.00336584890501 1 -0.0107774235149867
2369 "2425" 11.141 3.99261358126 1 -0.0107522676450089
2370 "2425" 11.143 3.9818864215873 1 -0.0107271596726966
2371 "2425" 11.144 3.97118620267095 1 -0.0107002189163556
2372 "2425" 11.145 3.96051286206949 1 -0.0106733406014596
2373 "2425" 11.149 3.94986072442103 1 -0.0106521376484521
2374 "2425" 11.152 3.93923163717739 1 -0.0106290872436436
2375 "2425" 11.154 3.92862742911539 1 -0.0106042080619972
2376 "2425" 11.157 3.91804619526077 1 -0.0105812338546221
2377 "2425" 11.159 3.90748975522452 1 -0.0105564400362517
2378 "2425" 11.161 3.89695806154603 1 -0.0105316936784843
2379 "2425" 11.163 3.88645106682758 1 -0.0105069947184582
2380 "2425" 11.166 3.87596688480331 1 -0.0104841820242618
2381 "2425" 11.168 3.86550731673292 1 -0.0104595680703934
2382 "2425" 11.171 3.85507048555198 1 -0.0104368311809457
2383 "2425" 11.171 3.84466183371107 1 -0.0104086518409074
2384 "2425" 11.174 3.83427582430385 1 -0.010386009407215
2385 "2425" 11.176 3.8239142402614 1 -0.0103615840424567
2386 "2425" 11.177 3.81357884583774 1 -0.0103353944236528
2387 "2425" 11.179 3.8032677733842 1 -0.0103110724535451
2388 "2425" 11.181 3.79298097606824 1 -0.0102867973159575
2389 "2425" 11.185 3.78271481189009 1 -0.0102661641781485
2390 "2425" 11.187 3.7724728482068 1 -0.0102419636832924
2391 "2425" 11.189 3.7622550383102 1 -0.0102178098965977
2392 "2425" 11.191 3.75206133555495 1 -0.0101937027552523
2393 "2425" 11.192 3.7418934729033 1 -0.010167862651647
2394 "2425" 11.195 3.73174783992086 1 -0.0101456329824412
2395 "2425" 11.197 3.72162617453181 1 -0.0101216653890468
2396 "2425" 11.198 3.71153019637803 1 -0.010095978153783
2397 "2425" 11.2 3.70145808381542 1 -0.0100721125626086
2398 "2425" 11.202 3.69140979060661 1 -0.0100482932088117
2399 "2425" 11.203 3.68138702303994 1 -0.0100227675666695
2400 "2425" 11.205 3.67138797332662 1 -0.00999904971331933
2401 "2425" 11.206 3.66141433886319 1 -0.00997363446343158
2402 "2425" 11.208 3.65146432110804 1 -0.00995001775515592
2403 "2425" 11.209 3.64153960860718 1 -0.00992471250085547
2404 "2425" 11.21 3.63164014186913 1 -0.00989946673804987
2405 "2425" 11.211 3.62176586152932 1 -0.00987428033980775
2406 "2425" 11.211 3.61191842895207 1 -0.00984743257724885
2407 "2425" 11.214 3.60209262291811 1 -0.00982580603396555
2408 "2425" 11.216 3.59229012329431 1 -0.00980249962379931
2409 "2425" 11.219 3.58250917707335 1 -0.00978094622095993
2410 "2425" 11.221 3.57275145559679 1 -0.00975772147655496
2411 "2425" 11.227 3.56301011632254 1 -0.00974133927425624
2412 "2425" 11.229 3.55329194718828 1 -0.00971816913425849
2413 "2425" 11.232 3.54359521190346 1 -0.00969673528482273
2414 "2425" 11.233 3.53392325191537 1 -0.0096719599880899
2415 "2425" 11.234 3.52427600867363 1 -0.00964724324173272
2416 "2425" 11.236 3.51465174595752 1 -0.00962426271611427
2417 "2425" 11.234 3.50505711192441 1 -0.00959463403311167
2418 "2425" 11.234 3.49548867024516 1 -0.00956844167925031
2419 "2425" 11.235 3.48594468547105 1 -0.00954398477410967
2420 "2425" 11.236 3.47642509977905 1 -0.00951958569199629
2421 "2425" 11.236 3.46693151063029 1 -0.00949358914875642
2422 "2425" 11.239 3.45745889468081 1 -0.00947261594948756
2423 "2425" 11.241 3.44800886727463 1 -0.00945002740617307
2424 "2425" 11.242 3.43858302661289 1 -0.00942584066174312
2425 "2425" 11.242 3.42918295342322 1 -0.00940007318967417
2426 "2425" 11.242 3.41980857726493 1 -0.00937437615828429
2427 "2425" 11.242 3.41045982788992 1 -0.00934874937500974
2428 "2425" 11.242 3.40113663524211 1 -0.00932319264781212
2429 "2425" 11.242 3.39183892945693 1 -0.0092977057851793
2430 "2425" 11.242 3.38256664086081 1 -0.00927228859612228
2431 "2425" 11.242 3.37331969997064 1 -0.00924694089017342
2432 "2425" 11.242 3.36409803749325 1 -0.00922166247738643
2433 "2425" 11.242 3.35490158432491 1 -0.00919645316833462
2434 "2425" 11.242 3.34573027155081 1 -0.00917131277410865
2435 "2425" 11.242 3.33658403044449 1 -0.00914624110631568
2436 "2425" 11.242 3.32746279246741 1 -0.00912123797707798
2437 "2425" 11.242 3.31836648926838 1 -0.00909630319903076
2438 "2425" 11.242 3.30929505268306 1 -0.00907143658532261
2439 "2425" 11.242 3.30024841473345 1 -0.00904663794961191
2440 "2425" 11.242 3.29122650762738 1 -0.00902190710606732
2441 "2425" 11.242 3.28222926375802 1 -0.00899724386936462
2442 "2425" 11.242 3.27325661570333 1 -0.00897264805468634
2443 "2425" 11.242 3.26430849622561 1 -0.00894811947772123
2444 "2425" 11.242 3.25538483827095 1 -0.00892365795466077
2445 "2425" 11.242 3.24648557496875 1 -0.00889926330219959
2446 "2425" 11.242 3.23761063963121 1 -0.00887493533753325
2447 "2425" 11.242 3.22875996575286 1 -0.00885067387835603
2448 "2425" 11.242 3.21993348701 1 -0.00882647874286269
2449 "2425" 11.242 3.21113113726025 1 -0.00880234974974314
2450 "2425" 11.242 3.20235285054207 1 -0.00877828671818381
2451 "2425" 11.242 3.1935985610742 1 -0.00875428946786538
2452 "2425" 11.242 3.18486820325524 1 -0.00873035781896103
2453 "2425" 11.242 3.17616171166311 1 -0.00870649159213555
2454 "2425" 11.242 3.16747902105456 1 -0.00868269060854532
2455 "2425" 11.242 3.15882006636473 1 -0.00865895468983346
2456 "2425" 11.242 3.1501847827066 1 -0.00863528365813204
2457 "2425" 11.242 3.14157310537054 1 -0.00861167733605939
2458 "2425" 11.242 3.13298496982382 1 -0.00858813554671789
2459 "2425" 11.242 3.12442031171012 1 -0.00856465811369489
2460 "2425" 11.242 3.11587906684907 1 -0.00854124486105823
2461 "2425" 11.242 3.10736117123571 1 -0.00851789561335847
2462 "2425" 11.242 3.09886656104008 1 -0.00849461019562447
2463 "2425" 11.242 3.09039517260672 1 -0.00847138843336426
2464 "2425" 11.242 3.08194694245416 1 -0.00844823015256191
2465 "2425" 11.242 3.07352180727448 1 -0.00842513517967847
2466 "2425" 11.242 3.06511970393283 1 -0.00840210334164837
2467 "2425" 11.242 3.05674056946695 1 -0.0083791344658799
2468 "2425" 11.242 3.0483843410867 1 -0.00835622838025207
2469 "2425" 11.242 3.04005095617358 1 -0.00833338491311597
2470 "2425" 11.242 3.03174035228029 1 -0.0083106038932903
2471 "2425" 11.242 3.02345246713023 1 -0.00828788515006318
2472 "2425" 11.242 3.01518723861704 1 -0.00826522851318812
2473 "2425" 11.242 3.00694460480415 1 -0.00824263381288493
2474 "2425" 11.242 2.99872450392432 1 -0.00822010087983749
2475 "2425" 11.242 2.99052687437912 1 -0.00819762954519243
2476 "2425" 11.242 2.98235165473857 1 -0.0081752196405569
2477 "2425" 11.242 2.97419878374057 1 -0.00815287099800033
2478 "2425" 11.242 2.96606820029052 1 -0.00813058345005002
2479 "2425" 11.242 2.95795984346083 1 -0.00810835682969113
2480 "2425" 11.242 2.94987365249046 1 -0.00808619097036534
2481 "2425" 11.242 2.94180956678449 1 -0.00806408570597039
2482 "2425" 11.242 2.93376752591363 1 -0.00804204087085747
2483 "2425" 11.242 2.9257474696138 1 -0.00802005629983071
2484 "2425" 11.242 2.91774933778566 1 -0.0079981318281459
2485 "2425" 11.242 2.90977307049415 1 -0.00797626729150869
2486 "2425" 11.242 2.90181860796807 1 -0.00795446252607457
2487 "2425" 11.242 2.89388589059963 1 -0.0079327173684467
2488 "2425" 11.242 2.88597485894395 1 -0.00791103165567542
2489 "2425" 11.242 2.8780854537187 1 -0.00788940522525516
2490 "2425" 11.242 2.87021761580357 1 -0.0078678379151258
2491 "2425" 11.242 2.8623712862399 1 -0.00784632956366993
2492 "2425" 11.242 2.85454640623019 1 -0.0078248800097116
2493 "2425" 11.242 2.84674291713767 1 -0.00780348909251627
2494 "2425" 11.242 2.83896076048588 1 -0.00778215665178816
2495 "2425" 11.242 2.83119987795821 1 -0.00776088252766938
2496 "2425" 11.242 2.82346021139747 1 -0.00773966656073988
2497 "2425" 11.242 2.81574170280546 1 -0.00771850859201528
2498 "2425" 11.242 2.80804429434251 1 -0.00769740846294509
2499 "2425" 11.242 2.8003679283271 1 -0.00767636601541311
2500 "2425" 11.242 2.79271254723537 1 -0.00765538109173436
2501 "2425" 11.242 2.78507809370071 1 -0.00763445353465642
2502 "2425" 11.242 2.77746451051336 1 -0.00761358318735539
2503 "2425" 11.242 2.76987174061992 1 -0.00759276989343638
2504 "2425" 11.242 2.76229972712299 1 -0.00757201349693304
2505 "2425" 11.242 2.75474841328068 1 -0.00755131384230401
2506 "2425" 11.242 2.74721774250625 1 -0.00753067077443381
2507 "2425" 11.242 2.73970765836762 1 -0.00751008413863063
2508 "2425" 11.242 2.73221810458699 1 -0.00748955378062632
2509 "2425" 11.242 2.72474902504042 1 -0.00746907954657416
2510 "2425" 11.242 2.71730036375737 1 -0.00744866128304666
2511 "2425" 11.242 2.70987206492033 1 -0.00742829883703822
2512 "2425" 11.242 2.70246407286437 1 -0.00740799205595932
2513 "2425" 11.242 2.69507633207673 1 -0.00738774078763882
2514 "2425" 11.242 2.68770878719641 1 -0.00736754488032076
2515 "2425" 11.242 2.68036138301375 1 -0.00734740418266533
2516 "2425" 11.242 2.67303406447 1 -0.00732731854374435
2517 "2425" 11.242 2.66572677665696 1 -0.00730728781304446
2518 "2425" 11.242 2.6584394648165 1 -0.00728731184046261
2519 "2425" 11.242 2.65117207434019 1 -0.00726739047630609
2520 "2425" 11.242 2.6439245507689 1 -0.00724752357129121
2521 "2425" 11.242 2.63669683979236 1 -0.00722771097654284
2522 "2425" 11.242 2.62948888724876 1 -0.00720795254359308
2523 "2425" 11.242 2.62230063912438 1 -0.00718824812437946
2524 "2425" 11.242 2.61513204155314 1 -0.00716859757124411
2525 "2425" 11.242 2.60798304081621 1 -0.00714900073693325
2526 "2425" 11.242 2.60085358334161 1 -0.00712945747459504
2527 "2425" 11.242 2.59374361570383 1 -0.00710996763777993
2528 "2425" 11.242 2.58665308462339 1 -0.00709053108043856
2529 "2425" 11.242 2.57958193696647 1 -0.00707114765691941
2530 "2425" 11.242 2.5725301197445 1 -0.00705181722197112
2531 "2425" 11.242 2.56549758011376 1 -0.00703253963073847
2532 "2425" 11.242 2.558484265375 1 -0.00701331473876232
2533 "2425" 11.242 2.55149012297302 1 -0.00699414240197793
2534 "2425" 11.242 2.54451510049631 1 -0.00697502247671533
2535 "2425" 11.242 2.53755914567661 1 -0.00695595481969713
2536 "2425" 11.242 2.53062220638857 1 -0.00693693928803674
2537 "2425" 11.242 2.52370423064934 1 -0.00691797573923925
2538 "2425" 11.242 2.51680516661814 1 -0.00689906403119833
2539 "2425" 11.242 2.50992496259594 1 -0.00688020402219713
2540 "2425" 11.242 2.50306356702503 1 -0.00686139557090559
2541 "2425" 11.242 2.49622092848865 1 -0.00684263853637956
2542 "2425" 11.242 2.48939699571059 1 -0.0068239327780617
2543 "2425" 11.242 2.48259171755482 1 -0.00680527815577703
2544 "2425" 11.242 2.47580504302508 1 -0.00678667452973558
