"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2624 "2025" 0 7.20561943783078 1 0
2625 "2025" 0 7.20561943783078 1 0
2626 "2025" 0 7.20561943783078 1 0
2627 "2025" 0 7.20561943783078 1 0
2628 "2025" 0 7.20561943783078 1 0
2629 "2025" 0 7.20561943783078 1 0
2630 "2025" 0 7.20561943783078 1 0
2631 "2025" 0 7.20561943783078 1 0
2632 "2025" 0 7.20561943783078 1 0
2633 "2025" 0 7.20561943783078 1 0
2634 "2025" 0 7.20561943783078 1 0
2635 "2025" 0 7.20561943783078 1 0
2636 "2025" 0 7.20561943783078 1 0
2637 "2025" 0 7.20561943783078 1 0
2638 "2025" 0 7.20561943783078 1 0
2639 "2025" 0 7.20561943783078 1 0
2640 "2025" 0 7.20561943783078 1 0
2641 "2025" 0 7.20561943783078 1 0
2642 "2025" 0 7.20561943783078 1 0
2643 "2025" 0 7.20561943783078 1 0
2644 "2025" 0 7.20561943783078 1 0
2645 "2025" 0 7.20561943783078 1 0
2646 "2025" 0 7.20561943783078 1 0
2647 "2025" 0 7.20561943783078 1 0
2648 "2025" 0 7.20561943783078 1 0
2649 "2025" 0 7.20561943783078 1 0
2650 "2025" 0 7.20561943783078 1 0
2651 "2025" 0 7.20561943783078 1 0
2652 "2025" 0 7.20561943783078 1 0
2653 "2025" 0 7.20561943783078 1 0
2654 "2025" 0 7.20561943783078 1 0
2655 "2025" 0 7.20561943783078 1 0
2656 "2025" 0 7.20561943783078 1 0
2657 "2025" 0 7.20561943783078 1 0
2658 "2025" 0 7.20561943783078 1 0
2659 "2025" 0 7.20561943783078 1 0
2660 "2025" 0 7.20561943783078 1 0
2661 "2025" 0 7.20561943783078 1 0
2662 "2025" 0 7.20561943783078 1 0
2663 "2025" 0 7.20561943783078 1 0
2664 "2025" 0 7.20561943783078 1 0
2665 "2025" 0 7.20561943783078 1 0
2666 "2025" 0 7.20561943783078 1 0
2667 "2025" 0 7.20561943783078 1 0
2668 "2025" 0 7.20561943783078 1 0
2669 "2025" 0 7.20561943783078 1 0
2670 "2025" 0 7.20561943783078 1 0
2671 "2025" 0 7.20561943783078 1 0
2672 "2025" 0 7.20561943783078 1 0
2673 "2025" 0 7.20561943783078 1 0
2674 "2025" 0 7.20561943783078 1 0
2675 "2025" 0 7.20561943783078 1 0
2676 "2025" 0 7.20561943783078 1 0
2677 "2025" 0 7.20561943783078 1 0
2678 "2025" 0 7.20561943783078 1 0
2679 "2025" 0 7.20561943783078 1 0
2680 "2025" 0 7.20561943783078 1 0
2681 "2025" 0 7.20561943783078 1 0
2682 "2025" 0 7.20561943783078 1 0
2683 "2025" 0 7.20561943783078 1 0
2684 "2025" 0 7.20561943783078 1 0
2685 "2025" 0 7.20561943783078 1 0
2686 "2025" 0 7.20561943783078 1 0
2687 "2025" 0 7.20561943783078 1 0
2688 "2025" 0 7.20561943783078 1 0
2689 "2025" 0 7.20561943783078 1 0
2690 "2025" 0 7.20561943783078 1 0
2691 "2025" 0 7.20561943783078 1 0
2692 "2025" 0 7.20561943783078 1 0
2693 "2025" 0 7.20561943783078 1 0
2694 "2025" 0 7.20561943783078 1 0
2695 "2025" 0 7.20561943783078 1 0
2696 "2025" 0 7.20561943783078 1 0
2697 "2025" 0 7.20561943783078 1 0
2698 "2025" 0 7.20561943783078 1 0
2699 "2025" 0 7.20561943783078 1 0
2700 "2025" 0 7.20561943783078 1 0
2701 "2025" 0 7.20561943783078 1 0
2702 "2025" 0 7.20561943783078 1 0
2703 "2025" 0 7.20561943783078 1 0
2704 "2025" 0 7.20561943783078 1 0
2705 "2025" 0 7.20561943783078 1 0
2706 "2025" 0 7.20561943783078 1 0
2707 "2025" 0 7.20561943783078 1 0
2708 "2025" 0 7.20561943783078 1 0
2709 "2025" 0 7.20561943783078 1 0
2710 "2025" 0 7.20561943783078 1 0
2711 "2025" 0 7.20561943783078 1 0
2712 "2025" 0 7.20561943783078 1 0
2713 "2025" 0 7.20561943783078 1 0
2714 "2025" 0 7.20561943783078 1 0
2715 "2025" 0 7.20561943783078 1 0
2716 "2025" 0 7.20561943783078 1 0
2717 "2025" 0 7.20561943783078 1 0
2718 "2025" 0 7.20561943783078 1 0
2719 "2025" 0 7.20561943783078 1 0
2720 "2025" 0 7.20561943783078 1 0
2721 "2025" 0 7.20561943783078 1 0
2722 "2025" 0 7.20561943783078 1 0
2723 "2025" 0 7.20561943783078 1 0
2724 "2025" 0 7.20561943783078 1 0
2725 "2025" 0 7.20561943783078 1 0
2726 "2025" 0 7.20561943783078 1 0
2727 "2025" 0 7.20561943783078 1 0
2728 "2025" 0 7.20561943783078 1 0
2729 "2025" 0 7.20561943783078 1 0
2730 "2025" 0 7.20561943783078 1 0
2731 "2025" 0 7.20561943783078 1 0
2732 "2025" 0 7.20561943783078 1 0
2733 "2025" 0 7.20561943783078 1 0
2734 "2025" 0 7.20561943783078 1 0
2735 "2025" 0 7.20561943783078 1 0
2736 "2025" 0 7.20561943783078 1 0
2737 "2025" 0 7.20561943783078 1 0
2738 "2025" 0 7.20561943783078 1 0
2739 "2025" 0 7.20561943783078 1 0
2740 "2025" 0 7.20561943783078 1 0
2741 "2025" 0 7.20561943783078 1 0
2742 "2025" 0 7.20561943783078 1 0
2743 "2025" 0 7.20561943783078 1 0
2744 "2025" 0 7.20561943783078 1 0
2745 "2025" 0 7.20561943783078 1 0
2746 "2025" 0 7.20561943783078 1 0
2747 "2025" 0 7.20561943783078 1 0
2748 "2025" 0 7.20561943783078 1 0
2749 "2025" 0 7.20561943783078 1 0
2750 "2025" 0 7.20561943783078 1 0
2751 "2025" 0 7.20561943783078 1 0
2752 "2025" 0 7.20561943783078 1 0
2753 "2025" 0 7.20561943783078 1 0
2754 "2025" 0 7.20561943783078 1 0
2755 "2025" 0 7.20561943783078 1 0
2756 "2025" 0 7.20561943783078 1 0
2757 "2025" 0 7.20561943783078 1 0
2758 "2025" 0 7.20561943783078 1 0
2759 "2025" 0 7.20561943783078 1 0
2760 "2025" 0 7.20561943783078 1 0
2761 "2025" 0 7.20561943783078 1 0
2762 "2025" 0 7.20561943783078 1 0
2763 "2025" 0 7.20561943783078 1 0
2764 "2025" 0 7.20561943783078 1 0
2765 "2025" 0 7.20561943783078 1 0
2766 "2025" 0 7.20561943783078 1 0
2767 "2025" 0 7.20561943783078 1 0
2768 "2025" 0 7.20561943783078 1 0
2769 "2025" 0 7.20561943783078 1 0
2770 "2025" 0 7.20561943783078 1 0
2771 "2025" 0 7.20561943783078 1 0
2772 "2025" 0 7.20561943783078 1 0
2773 "2025" 0 7.20561943783078 1 0
2774 "2025" 0 7.20561943783078 1 0
2775 "2025" 0 7.20561943783078 1 0
2776 "2025" 0 7.20561943783078 1 0
2777 "2025" 0 7.20561943783078 1 0
2778 "2025" 0 7.20561943783078 1 0
2779 "2025" 0 7.20561943783078 1 0
2780 "2025" 0 7.20561943783078 1 0
2781 "2025" 0 7.20561943783078 1 0
2782 "2025" 0 7.20561943783078 1 0
2783 "2025" 0 7.20561943783078 1 0
2784 "2025" 0 7.20561943783078 1 0
2785 "2025" 0 7.20561943783078 1 0
2786 "2025" 0 7.20561943783078 1 0
2787 "2025" 0 7.20561943783078 1 0
2788 "2025" 0 7.20561943783078 1 0
2789 "2025" 0 7.20561943783078 1 0
2790 "2025" 0 7.20561943783078 1 0
2791 "2025" 0 7.20561943783078 1 0
2792 "2025" 0 7.20561943783078 1 0
2793 "2025" 0 7.20561943783078 1 0
2794 "2025" 0 7.20561943783078 1 0
2795 "2025" 0 7.20561943783078 1 0
2796 "2025" 0 7.20561943783078 1 0
2797 "2025" 0 7.20561943783078 1 0
2798 "2025" 0 7.20561943783078 1 0
2799 "2025" 0 7.20561943783078 1 0
2800 "2025" 0 7.20561943783078 1 0
2801 "2025" 0 7.20561943783078 1 0
2802 "2025" 0 7.20561943783078 1 0
2803 "2025" 0 7.20561943783078 1 0
2804 "2025" 0 7.20561943783078 1 0
2805 "2025" 0 7.20561943783078 1 0
2806 "2025" 0 7.20561943783078 1 0
2807 "2025" 0 7.20561943783078 1 0
2808 "2025" 0 7.20561943783078 1 0
2809 "2025" 0 7.20561943783078 1 0
2810 "2025" 0 7.20561943783078 1 0
2811 "2025" 0 7.20561943783078 1 0
2812 "2025" 0 7.20561943783078 1 0
2813 "2025" 0 7.20561943783078 1 0
2814 "2025" 0 7.20561943783078 1 0
2815 "2025" 0 7.20561943783078 1 0
2816 "2025" 0 7.20561943783078 1 0
2817 "2025" 0 7.20561943783078 1 0
2818 "2025" 0 7.20561943783078 1 0
2819 "2025" 0 7.20561943783078 1 0
2820 "2025" 0 7.20561943783078 1 0
2821 "2025" 0 7.20561943783078 1 0
2822 "2025" 0 7.20561943783078 1 0
2823 "2025" 0 7.20561943783078 1 0
2824 "2025" 0 7.20561943783078 1 0
2825 "2025" 0 7.20561943783078 1 0
2826 "2025" 0 7.20561943783078 1 0
2827 "2025" 0 7.20561943783078 1 0
2828 "2025" 0 7.20561943783078 1 0
2829 "2025" 0 7.20561943783078 1 0
2830 "2025" 0 7.20561943783078 1 0
2831 "2025" 0 7.20561943783078 1 0
2832 "2025" 0 7.20561943783078 1 0
2833 "2025" 0 7.20561943783078 1 0
2834 "2025" 0 7.20561943783078 1 0
2835 "2025" 0 7.20561943783078 1 0
2836 "2025" 0 7.20561943783078 1 0
2837 "2025" 0 7.20561943783078 1 0
2838 "2025" 0 7.20561943783078 1 0
2839 "2025" 0 7.20561943783078 1 0
2840 "2025" 0 7.20561943783078 1 0
2841 "2025" 0 7.20561943783078 1 0
2842 "2025" 0 7.20561943783078 1 0
2843 "2025" 0 7.20561943783078 1 0
2844 "2025" 0 7.20561943783078 1 0
2845 "2025" 0 7.20561943783078 1 0
2846 "2025" 0 7.20561943783078 1 0
2847 "2025" 0 7.20561943783078 1 0
2848 "2025" 0 7.20561943783078 1 0
2849 "2025" 0 7.20561943783078 1 0
2850 "2025" 0 7.20561943783078 1 0
2851 "2025" 0 7.20561943783078 1 0
2852 "2025" 0 7.20561943783078 1 0
2853 "2025" 0 7.20561943783078 1 0
2854 "2025" 0 7.20561943783078 1 0
2855 "2025" 0 7.20561943783078 1 0
2856 "2025" 0 7.20561943783078 1 0
2857 "2025" 0 7.20561943783078 1 0
2858 "2025" 0 7.20561943783078 1 0
2859 "2025" 0 7.20561943783078 1 0
2860 "2025" 0 7.20561943783078 1 0
2861 "2025" 0 7.20561943783078 1 0
2862 "2025" 0 7.20561943783078 1 0
2863 "2025" 0 7.20561943783078 1 0
2864 "2025" 0 7.20561943783078 1 0
2865 "2025" 0 7.20561943783078 1 0
2866 "2025" 0 7.20561943783078 1 0
2867 "2025" 0 7.20561943783078 1 0
2868 "2025" 0 7.20561943783078 1 0
2869 "2025" 0 7.20561943783078 1 0
2870 "2025" 0 7.20561943783078 1 0
2871 "2025" 0 7.20561943783078 1 0
2872 "2025" 0 7.20561943783078 1 0
2873 "2025" 0 7.20561943783078 1 0
2874 "2025" 0 7.20561943783078 1 0
2875 "2025" 0 7.20561943783078 1 0
2876 "2025" 0 7.20561943783078 1 0
2877 "2025" 0 7.20561943783078 1 0
2878 "2025" 0 7.20561943783078 1 0
2879 "2025" 0 7.20561943783078 1 0
2880 "2025" 0 7.20561943783078 1 0
2881 "2025" 0 7.20561943783078 1 0
2882 "2025" 0 7.20561943783078 1 0
2883 "2025" 0 7.20561943783078 1 0
2884 "2025" 0 7.20561943783078 1 0
2885 "2025" 0 7.20561943783078 1 0
2886 "2025" 0 7.20561943783078 1 0
2887 "2025" 0 7.20561943783078 1 0
2888 "2025" 0 7.20561943783078 1 0
2889 "2025" 0 7.20561943783078 1 0
2890 "2025" 0 7.20561943783078 1 0
2891 "2025" 0 7.20561943783078 1 0
2892 "2025" 0 7.20561943783078 1 0
2893 "2025" 0 7.20561943783078 1 0
2894 "2025" 0 7.20561943783078 1 0
2895 "2025" 0 7.20561943783078 1 0
2896 "2025" 0 7.20561943783078 1 0
2897 "2025" 0 7.20561943783078 1 0
2898 "2025" 0 7.20561943783078 1 0
2899 "2025" 0 7.20561943783078 1 0
2900 "2025" 0 7.20561943783078 1 0
2901 "2025" 0 7.20561943783078 1 0
2902 "2025" 0 7.20561943783078 1 0
2903 "2025" 0 7.20561943783078 1 0
2904 "2025" 0 7.20561943783078 1 0
2905 "2025" 0 7.20561943783078 1 0
2906 "2025" 0 7.20561943783078 1 0
2907 "2025" 0 7.20561943783078 1 0
2908 "2025" 0 7.20561943783078 1 0
2909 "2025" 0 7.20561943783078 1 0
2910 "2025" 0 7.20561943783078 1 0
2911 "2025" 0 7.20561943783078 1 0
2912 "2025" 0 7.20561943783078 1 0
2913 "2025" 0 7.20561943783078 1 0
2914 "2025" 0 7.20561943783078 1 0
2915 "2025" 0 7.20561943783078 1 0
2916 "2025" 0 7.20561943783078 1 0
2917 "2025" 0 7.20561943783078 1 0
2918 "2025" 0 7.20561943783078 1 0
2919 "2025" 0 7.20561943783078 1 0
2920 "2025" 0 7.20561943783078 1 0
2921 "2025" 0 7.20561943783078 1 0
2922 "2025" 0 7.20561943783078 1 0
2923 "2025" 0 7.20561943783078 1 0
2924 "2025" 0 7.20561943783078 1 0
2925 "2025" 0 7.20561943783078 1 0
2926 "2025" 0 7.20561943783078 1 0
2927 "2025" 0 7.20561943783078 1 0
2928 "2025" 0 7.20561943783078 1 0
2929 "2025" 0 7.20561943783078 1 0
2930 "2025" 0 7.20561943783078 1 0
2931 "2025" 0 7.20561943783078 1 0
2932 "2025" 0 7.20561943783078 1 0
2933 "2025" 0 7.20561943783078 1 0
2934 "2025" 0 7.20561943783078 1 0
2935 "2025" 0 7.20561943783078 1 0
2936 "2025" 0 7.20561943783078 1 0
2937 "2025" 0 7.20561943783078 1 0
2938 "2025" 0 7.20561943783078 1 0
2939 "2025" 0 7.20561943783078 1 0
2940 "2025" 0 7.20561943783078 1 0
2941 "2025" 0 7.20561943783078 1 0
2942 "2025" 0 7.20561943783078 1 0
2943 "2025" 0 7.20561943783078 1 0
2944 "2025" 0 7.20561943783078 1 0
2945 "2025" 0 7.20561943783078 1 0
2946 "2025" 0 7.20561943783078 1 0
2947 "2025" 0 7.20561943783078 1 0
2948 "2025" 0 7.20561943783078 1 0
2949 "2025" 0 7.20561943783078 1 0
2950 "2025" 0 7.20561943783078 1 0
2951 "2025" 0 7.20561943783078 1 0
2952 "2025" 0 7.20561943783078 1 0
2953 "2025" 0 7.20561943783078 1 0
2954 "2025" 0 7.20561943783078 1 0
2955 "2025" 0 7.20561943783078 1 0
2956 "2025" 0 7.20561943783078 1 0
2957 "2025" 0 7.20561943783078 1 0
2958 "2025" 0 7.20561943783078 1 0
2959 "2025" 0 7.20561943783078 1 0
2960 "2025" 0 7.20561943783078 1 0
2961 "2025" 0 7.20561943783078 1 0
2962 "2025" 0 7.20561943783078 1 0
2963 "2025" 0 7.20561943783078 1 0
2964 "2025" 0 7.20561943783078 1 0
2965 "2025" 0 7.20561943783078 1 0
2966 "2025" 0 7.20561943783078 1 0
2967 "2025" 0 7.20561943783078 1 0
2968 "2025" 0 7.20561943783078 1 0
2969 "2025" 0 7.20561943783078 1 0
2970 "2025" 0 7.20561943783078 1 0
2971 "2025" 0 7.20561943783078 1 0
2972 "2025" 0 7.20561943783078 1 0
2973 "2025" 0 7.20561943783078 1 0
2974 "2025" 0 7.20561943783078 1 0
2975 "2025" 0 7.20561943783078 1 0
2976 "2025" 0 7.20561943783078 1 0
2977 "2025" 0 7.20561943783078 1 0
2978 "2025" 0 7.20561943783078 1 0
2979 "2025" 0 7.20561943783078 1 0
2980 "2025" 0 7.20561943783078 1 0
2981 "2025" 0 7.20561943783078 1 0
2982 "2025" 0 7.20561943783078 1 0
2983 "2025" 0 7.20561943783078 1 0
2984 "2025" 0 7.20561943783078 1 0
2985 "2025" 0 7.20561943783078 1 0
2986 "2025" 0 7.20561943783078 1 0
2987 "2025" 0 7.20561943783078 1 0
2988 "2025" 0 7.20561943783078 1 0
2989 "2025" 0 7.20561943783078 1 0
2990 "2025" 0 7.20561943783078 1 0
2991 "2025" 0 7.20561943783078 1 0
2992 "2025" 0 7.20561943783078 1 0
2993 "2025" 0 7.20561943783078 1 0
2994 "2025" 0 7.20561943783078 1 0
2995 "2025" 0 7.20561943783078 1 0
2996 "2025" 0 7.20561943783078 1 0
2997 "2025" 0 7.20561943783078 1 0
2998 "2025" 0 7.20561943783078 1 0
2999 "2025" 0 7.20561943783078 1 0
3000 "2025" 0 7.20561943783078 1 0
2006 "2075" 0.632 7.208 1 -2.3949317597761e-06
2007 "2075" 0.627 7.20794612351869 1 -5.38764813100556e-05
2008 "2075" 0.637 7.20789084089628 1 -5.52826224069491e-05
2009 "2075" 0.662 7.20783196231444 1 -5.8878581847388e-05
2010 "2075" 0.697 7.20776785729084 1 -6.41050235978824e-05
2011 "2075" 0.736 7.20769766275798 1 -7.01945328573927e-05
2012 "2075" 0.774 7.20762126317258 1 -7.63995853967359e-05
2013 "2075" 0.806 7.20753942876079 1 -8.18344117927694e-05
2014 "2075" 0.834 7.20745268062301 1 -8.67481377859747e-05
2015 "2075" 0.858 7.20736160256114 1 -9.10780618657014e-05
2016 "2075" 0.881 7.20726627193301 1 -9.53306281257227e-05
2017 "2075" 0.908 7.20716581919657 1 -0.000100452736445433
2018 "2075" 0.936 7.20705990586493 1 -0.000105913331641005
2019 "2075" 0.965 7.20694817621203 1 -0.00011172965289763
2020 "2075" 1.002 7.20682878583956 1 -0.00011939037247366
2021 "2075" 1.048 7.20669949347032 1 -0.000129292369237533
2022 "2075" 1.096 7.20655941852456 1 -0.000140074945756297
2023 "2075" 1.141 7.20640881377876 1 -0.00015060474580153
2024 "2075" 1.183 7.20624801015424 1 -0.000160803624516426
2025 "2075" 1.22 7.20607792295182 1 -0.000170087202422842
2026 "2075" 1.254 7.20589905619924 1 -0.000178866752580831
2027 "2075" 1.288 7.2057111694726 1 -0.000187886726643605
2028 "2075" 1.325 7.20551319092449 1 -0.000197978548110989
2029 "2075" 1.364 7.20530426163842 1 -0.000208929286070081
2030 "2075" 1.405 7.20508347045064 1 -0.000220791187770963
2031 "2075" 1.454 7.20484802690657 1 -0.000235443544076119
2032 "2075" 1.514 7.20459392874937 1 -0.000254098157201454
2033 "2075" 1.572 7.20432104711754 1 -0.000272881631827815
2034 "2075" 1.629 7.20402897864046 1 -0.000292068477074636
2035 "2075" 1.683 7.20371806196137 1 -0.000310916679092443
2036 "2075" 1.732 7.20338947299894 1 -0.000328588962430487
2037 "2075" 1.777 7.20304417353909 1 -0.00034529945984918
2038 "2075" 1.824 7.20268092176619 1 -0.000363251772906636
2039 "2075" 1.87 7.20229960368809 1 -0.000381318078098047
2040 "2075" 1.918 7.20189890409557 1 -0.000400699592520759
2041 "2075" 1.964 7.2014791218533 1 -0.000419782242270017
2042 "2075" 2.019 7.20103585348484 1 -0.000443268368456096
2043 "2075" 2.08 7.20056567996996 1 -0.000470173514880656
2044 "2075" 2.139 7.20006862413197 1 -0.000497055837994864
2045 "2075" 2.196 7.19954478740776 1 -0.000523836724206639
2046 "2075" 2.242 7.19899876439334 1 -0.000546023014416974
2047 "2075" 2.279 7.19843452804055 1 -0.000564236352796676
2048 "2075" 2.308 7.19785579435415 1 -0.000578733686399602
2049 "2075" 2.339 7.19726132627664 1 -0.00059446807750696
2050 "2075" 2.377 7.19664722286537 1 -0.000614103411268552
2051 "2075" 2.422 7.19600937712504 1 -0.00063784574033221
2052 "2075" 2.469 7.19534617637897 1 -0.000663200746065407
2053 "2075" 2.526 7.19465143858617 1 -0.000694737792803934
2054 "2075" 2.588 7.19392142432738 1 -0.000730014258791378
2055 "2075" 2.654 7.19315273531808 1 -0.000768689009297496
2056 "2075" 2.721 7.19234359579561 1 -0.000809139522471192
2057 "2075" 2.784 7.19149532783615 1 -0.000848267959457694
2058 "2075" 2.846 7.19060750379616 1 -0.000887824039990548
2059 "2075" 2.92 7.18967105341359 1 -0.000936450382570619
2060 "2075" 2.997 7.18868238374788 1 -0.000988669665709097
2061 "2075" 3.082 7.18763411235035 1 -0.00104827139752928
2062 "2075" 3.171 7.18652121922526 1 -0.00111289312509211
2063 "2075" 3.259 7.18534218965122 1 -0.00117902957403881
2064 "2075" 3.357 7.18408681319482 1 -0.00125537645640428
2065 "2075" 3.448 7.18275802537491 1 -0.00132878781990176
2066 "2075" 3.536 7.1813559058355 1 -0.00140211953941538
2067 "2075" 3.62 7.17988162718593 1 -0.00147427864956828
2068 "2075" 3.692 7.17834385697192 1 -0.00153777021400714
2069 "2075" 3.756 7.17674837773606 1 -0.00159547923586612
2070 "2075" 3.815 7.17509862971619 1 -0.00164974801986961
2071 "2075" 3.869 7.1733983247648 1 -0.00170030495138285
2072 "2075" 3.92 7.17164948302934 1 -0.00174884173546808
2073 "2075" 3.968 7.16985426651521 1 -0.00179521651413062
2074 "2075" 4.016 7.16801196549959 1 -0.001842301015615
2075 "2075" 3.916 7.16626894326244 1 -0.00174302223715461
2076 "2075" 3.816 7.16462184233861 1 -0.00164710092382769
2077 "2075" 3.716 7.16306735819036 1 -0.00155448414824733
2078 "2075" 3.616 7.16160223872329 1 -0.00146511946707051
2079 "2075" 3.516 7.16022328382065 1 -0.00137895490264217
2080 "2075" 3.416 7.15892734489564 1 -0.00129593892500868
2081 "2075" 3.316 7.15771132446133 1 -0.00121602043430791
2082 "2075" 3.216 7.1565721757178 1 -0.00113914874353416
2083 "2075" 3.116 7.15550690215614 1 -0.00106527356166275
2084 "2075" 3.016 7.15451255717901 1 -0.000994344977129913
2085 "2075" 2.916 7.15358624373733 1 -0.000926313441671489
2086 "2075" 2.816 7.15272511398283 1 -0.000861129754504475
2087 "2075" 2.716 7.15192636893598 1 -0.000798745046854066
2088 "2075" 2.616 7.15118725816916 1 -0.000739110766815543
2089 "2075" 2.516 7.15050507950461 1 -0.000682178664554556
2090 "2075" 2.416 7.14987717872677 1 -0.000627900777834256
2091 "2075" 2.316 7.1493009493089 1 -0.000576229417866614
2092 "2075" 2.216 7.14877383215341 1 -0.000527117155490586
2093 "2075" 2.116 7.14829331534575 1 -0.000480516807665587
2094 "2075" 2.016 7.14785693392147 1 -0.000436381424276711
2095 "2075" 1.916 7.14746226964621 1 -0.000394664275260581
2096 "2075" 1.816 7.14710695080818 1 -0.000355318838033192
2097 "2075" 1.716 7.14678865202296 1 -0.000318298785222382
2098 "2075" 1.616 7.14650509405024 1 -0.000283557972712956
2099 "2075" 1.516 7.14625404362226 1 -0.000251050427981347
2100 "2075" 1.416 7.14603331328352 1 -0.000220730338737596
2101 "2075" 1.316 7.14584076124166 1 -0.000192552041859528
2102 "2075" 1.216 7.14567429122904 1 -0.000166470012621822
2103 "2075" 1.116 7.14553185237482 1 -0.000142438854219051
2104 "2075" 1.016 7.14541143908724 1 -0.000120413287579169
2105 "2075" 0.916 7.14531109094578 1 -0.00010034814146298
2106 "2075" 0.816 7.14522889260292 1 -8.21983428584971e-05
2107 "2075" 0.716 7.14516297369527 1 -6.59189076523958e-05
2108 "2075" 0.616 7.14511150876367 1 -5.14649315963567e-05
2109 "2075" 0.516 7.14507271718212 1 -3.87915815496243e-05
2110 "2075" 0.416 7.14504486309511 1 -2.78540870111144e-05
2111 "2075" 0.316 7.14502625536319 1 -1.86077319277445e-05
2112 "2075" 0.216 7.1450152475164 1 -1.10078467896457e-05
2113 "2075" 0.116 7.14501023771539 1 -5.009801003375e-06
2114 "2075" 0.016 7.14500966871985 1 -5.68995544902862e-07
2115 "2075" 0 7.14500966871985 1 0
2116 "2075" 0 7.14500966871985 1 0
2117 "2075" 0 7.14500966871985 1 0
2118 "2075" 0 7.14500966871985 1 0
2119 "2075" 0 7.14500966871985 1 0
2120 "2075" 0 7.14500966871985 1 0
2121 "2075" 0 7.14500966871985 1 0
2122 "2075" 0 7.14500966871985 1 0
2123 "2075" 0 7.14500966871985 1 0
2124 "2075" 0 7.14500966871985 1 0
2125 "2075" 0 7.14500966871985 1 0
2126 "2075" 0 7.14500966871985 1 0
2127 "2075" 0 7.14500966871985 1 0
2128 "2075" 0 7.14500966871985 1 0
2129 "2075" 0 7.14500966871985 1 0
2130 "2075" 0 7.14500966871985 1 0
2131 "2075" 0 7.14500966871985 1 0
2132 "2075" 0 7.14500966871985 1 0
2133 "2075" 0 7.14500966871985 1 0
2134 "2075" 0 7.14500966871985 1 0
2135 "2075" 0 7.14500966871985 1 0
2136 "2075" 0 7.14500966871985 1 0
2137 "2075" 0 7.14500966871985 1 0
2138 "2075" 0 7.14500966871985 1 0
2139 "2075" 0 7.14500966871985 1 0
2140 "2075" 0 7.14500966871985 1 0
2141 "2075" 0 7.14500966871985 1 0
2142 "2075" 0 7.14500966871985 1 0
2143 "2075" 0 7.14500966871985 1 0
2144 "2075" 0 7.14500966871985 1 0
2145 "2075" 0 7.14500966871985 1 0
2146 "2075" 0 7.14500966871985 1 0
2147 "2075" 0 7.14500966871985 1 0
2148 "2075" 0 7.14500966871985 1 0
2149 "2075" 0 7.14500966871985 1 0
2150 "2075" 0 7.14500966871985 1 0
2151 "2075" 0 7.14500966871985 1 0
2152 "2075" 0 7.14500966871985 1 0
2153 "2075" 0 7.14500966871985 1 0
2154 "2075" 0 7.14500966871985 1 0
2155 "2075" 0 7.14500966871985 1 0
2156 "2075" 0 7.14500966871985 1 0
2157 "2075" 0 7.14500966871985 1 0
2158 "2075" 0 7.14500966871985 1 0
2159 "2075" 0 7.14500966871985 1 0
2160 "2075" 0 7.14500966871985 1 0
2161 "2075" 0 7.14500966871985 1 0
2162 "2075" 0 7.14500966871985 1 0
2163 "2075" 0 7.14500966871985 1 0
2164 "2075" 0 7.14500966871985 1 0
2165 "2075" 0 7.14500966871985 1 0
2166 "2075" 0 7.14500966871985 1 0
2167 "2075" 0 7.14500966871985 1 0
2168 "2075" 0 7.14500966871985 1 0
2169 "2075" 0 7.14500966871985 1 0
2170 "2075" 0 7.14500966871985 1 0
2171 "2075" 0 7.14500966871985 1 0
2172 "2075" 0 7.14500966871985 1 0
2173 "2075" 0 7.14500966871985 1 0
2174 "2075" 0 7.14500966871985 1 0
2175 "2075" 0 7.14500966871985 1 0
2176 "2075" 0 7.14500966871985 1 0
2177 "2075" 0 7.14500966871985 1 0
2178 "2075" 0 7.14500966871985 1 0
2179 "2075" 0 7.14500966871985 1 0
2180 "2075" 0 7.14500966871985 1 0
2181 "2075" 0 7.14500966871985 1 0
2182 "2075" 0 7.14500966871985 1 0
2183 "2075" 0 7.14500966871985 1 0
2184 "2075" 0 7.14500966871985 1 0
2185 "2075" 0 7.14500966871985 1 0
2186 "2075" 0 7.14500966871985 1 0
2187 "2075" 0 7.14500966871985 1 0
2188 "2075" 0 7.14500966871985 1 0
2189 "2075" 0 7.14500966871985 1 0
2190 "2075" 0 7.14500966871985 1 0
2191 "2075" 0 7.14500966871985 1 0
2192 "2075" 0 7.14500966871985 1 0
2193 "2075" 0 7.14500966871985 1 0
2194 "2075" 0 7.14500966871985 1 0
2195 "2075" 0 7.14500966871985 1 0
2196 "2075" 0 7.14500966871985 1 0
2197 "2075" 0 7.14500966871985 1 0
2198 "2075" 0 7.14500966871985 1 0
2199 "2075" 0 7.14500966871985 1 0
2200 "2075" 0 7.14500966871985 1 0
2201 "2075" 0 7.14500966871985 1 0
2202 "2075" 0 7.14500966871985 1 0
2203 "2075" 0 7.14500966871985 1 0
