"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2032 "2275" 1.514 7.20366074280131 1 -0.000332509052868524
2033 "2275" 1.572 7.20330325363789 1 -0.000357489163421043
2034 "2275" 1.629 7.20292034235008 1 -0.000382911287815979
2035 "2275" 1.683 7.202512554398 1 -0.000407787952076966
2036 "2275" 1.732 7.20208153371308 1 -0.000431020684922068
2037 "2275" 1.777 7.20162862719193 1 -0.000452906521148044
2038 "2275" 1.824 7.20115228436047 1 -0.000476342831458254
2039 "2275" 1.87 7.20065244204982 1 -0.000499842310651921
2040 "2275" 1.918 7.20012747625731 1 -0.00052496579251482
2041 "2275" 1.964 7.1995778712287 1 -0.000549605028604461
2042 "2275" 2.019 7.1989980375926 1 -0.000579833636098037
2043 "2275" 2.08 7.19838372070348 1 -0.000614316889121724
2044 "2275" 2.139 7.19773512319782 1 -0.000648597505664483
2045 "2275" 2.196 7.19705254389969 1 -0.000682579298131536
2046 "2275" 2.242 7.1963419689536 1 -0.000710574946081621
2047 "2275" 2.279 7.19560853026131 1 -0.000733438692289923
2048 "2275" 2.308 7.19485698768845 1 -0.000751542572862363
2049 "2275" 2.339 7.19408583568103 1 -0.000771152007421172
2050 "2275" 2.377 7.19329024103469 1 -0.000795594646342046
2051 "2275" 2.422 7.19246515948487 1 -0.000825081549819195
2052 "2275" 2.469 7.19160870520259 1 -0.000856454282279984
2053 "2275" 2.526 7.19071335577517 1 -0.0008953494274202
2054 "2275" 2.588 7.18977470275907 1 -0.000938653016097746
2055 "2275" 2.654 7.18878882216338 1 -0.000985880595695932
2056 "2275" 2.721 7.18775382805336 1 -0.00103499411001984
2057 "2275" 2.784 7.18667161454384 1 -0.00108221350951432
2058 "2275" 2.846 7.18554193354352 1 -0.00112968100032429
2059 "2275" 2.92 7.18435418404974 1 -0.0011877494937762
2060 "2275" 2.997 7.18310447320116 1 -0.00124971084857695
2061 "2275" 3.082 7.18178450207138 1 -0.00131997112978421
2062 "2275" 3.171 7.18038891126006 1 -0.00139559081132035
2063 "2275" 3.259 7.17891652942249 1 -0.00147238183756837
2064 "2275" 3.357 7.17735616364957 1 -0.00156036577292262
2065 "2275" 3.448 7.17571192486444 1 -0.0016442387851292
2066 "2275" 3.536 7.17398457063955 1 -0.00172735422488657
2067 "2275" 3.62 7.17217606365226 1 -0.00180850698729351
2068 "2275" 3.692 7.17029671855674 1 -0.00187934509552079
2069 "2275" 3.756 7.16835343585713 1 -0.00194328269961286
2070 "2275" 3.815 7.16635039873446 1 -0.0020030371226607
2071 "2275" 3.869 7.16429202435565 1 -0.00205837437881318
2072 "2275" 3.92 7.16218080473665 1 -0.00211121961899963
2073 "2275" 3.968 7.160019352864 1 -0.00216145187265138
2074 "2275" 4.016 7.15780711226786 1 -0.00221224059614489
2075 "2275" 4.073 7.15553355135294 1 -0.00227356091491782
2076 "2275" 4.136 7.15319112089884 1 -0.00234243045409599
2077 "2275" 4.201 7.15077655534448 1 -0.00241456555436326
2078 "2275" 4.266 7.14828881263152 1 -0.00248774271295815
2079 "2275" 4.328 7.14573038666962 1 -0.00255842596189826
2080 "2275" 4.387 7.14310391918599 1 -0.00262646748363604
2081 "2275" 4.446 7.14040856825474 1 -0.0026953509312504
2082 "2275" 4.506 7.13764227059222 1 -0.00276629766251357
2083 "2275" 4.57 7.13479919737222 1 -0.00284307322000288
2084 "2275" 4.635 7.13187709967308 1 -0.00292209769913843
2085 "2275" 4.703 7.12887112985091 1 -0.00300596982216739
2086 "2275" 4.779 7.12576980809982 1 -0.00310132175108979
2087 "2275" 4.865 7.12255854783106 1 -0.00321126026876328
2088 "2275" 4.95 7.11923686722543 1 -0.00332168060562665
2089 "2275" 5.033 7.11580572043612 1 -0.00343114678931222
2090 "2275" 5.111 7.11227034979285 1 -0.00353537064327014
2091 "2275" 5.18 7.10864191575797 1 -0.00362843403488089
2092 "2275" 5.244 7.10492638856435 1 -0.00371552719362178
2093 "2275" 5.31 7.10111994184379 1 -0.00380644672055386
2094 "2275" 5.375 7.09722301205036 1 -0.00389692979343259
2095 "2275" 5.441 7.09323314927027 1 -0.00398986278008984
2096 "2275" 5.505 7.08915231890181 1 -0.00408083036845941
2097 "2275" 5.574 7.08497206008516 1 -0.00418025881665507
2098 "2275" 5.652 7.08067755390518 1 -0.00429450617997595
2099 "2275" 5.727 7.07627200611298 1 -0.00440554779220204
2100 "2275" 5.8 7.07175723619995 1 -0.00451476991302879
2101 "2275" 5.869 7.06713834441949 1 -0.00461889178045904
2102 "2275" 5.933 7.06242224354148 1 -0.00471610087800833
2103 "2275" 5.996 7.05760963450517 1 -0.00481260903631764
2104 "2275" 6.063 7.05269311245622 1 -0.00491652204894777
2105 "2275" 6.131 7.04767002540139 1 -0.00502308705482957
2106 "2275" 6.199 7.04253934218804 1 -0.00513068321334487
2107 "2275" 6.267 7.03730003633859 1 -0.00523930584945465
2108 "2275" 6.338 7.03194597776423 1 -0.00535405857435478
2109 "2275" 6.414 7.02646743631304 1 -0.00547854145119775
2110 "2275" 6.485 7.02087182681621 1 -0.00559560949683036
2111 "2275" 6.552 7.01516507690462 1 -0.00570674991158171
2112 "2275" 6.611 7.00936041413994 1 -0.00580466276468705
2113 "2275" 6.664 7.00346784227392 1 -0.00589257186601344
2114 "2275" 6.715 6.99749040092823 1 -0.00597744134568945
2115 "2275" 6.767 6.99142576842989 1 -0.00606463249834022
2116 "2275" 6.823 6.98526610907089 1 -0.00615965935899965
2117 "2275" 6.88 6.97900895390726 1 -0.00625715516363812
2118 "2275" 6.941 6.97264622699722 1 -0.00636272691003192
2119 "2275" 7.009 6.96616405760561 1 -0.00648216939161017
2120 "2275" 7.084 6.95954823035571 1 -0.00661582724989973
2121 "2275" 7.159 6.95279754253649 1 -0.00675068781922405
2122 "2275" 7.23 6.94591852309002 1 -0.00687901944646896
2123 "2275" 7.297 6.93891791508285 1 -0.00700060800717406
2124 "2275" 7.358 6.9318065884451 1 -0.00711132663774539
2125 "2275" 7.414 6.9245937028534 1 -0.00721288559170397
2126 "2275" 7.471 6.91727667616517 1 -0.00731702668823164
2127 "2275" 7.532 6.90984687082005 1 -0.00742980534511872
2128 "2275" 7.601 6.90228738529221 1 -0.00755948552783625
2129 "2275" 7.671 6.89459522410385 1 -0.00769216118836358
2130 "2275" 7.748 6.88675498340088 1 -0.00784024070296763
2131 "2275" 7.832 6.87875087334758 1 -0.00800411005330393
2132 "2275" 7.907 6.87060034502237 1 -0.00815052832520369
2133 "2275" 7.97 6.86232769895321 1 -0.00827264606916156
2134 "2275" 8.017 6.85396629127169 1 -0.00836140768152571
2135 "2275" 8.047 6.84555211725585 1 -0.008414174015833
2136 "2275" 8.068 6.83710435787596 1 -0.00844775937989173
2137 "2275" 8.084 6.82863371534455 1 -0.00847064253140672
2138 "2275" 8.106 6.82012731607438 1 -0.00850639927017749
2139 "2275" 8.139 6.81156145060954 1 -0.00856586546483307
2140 "2275" 8.18 6.80291868919064 1 -0.00864276141890397
2141 "2275" 8.235 6.7941683307453 1 -0.00875035844533567
2142 "2275" 8.303 6.78528134852259 1 -0.00888698222271067
2143 "2275" 8.372 6.77625466561912 1 -0.00902668290346931
2144 "2275" 8.44 6.76708962152348 1 -0.00916504409564389
2145 "2275" 8.49 6.75782575002761 1 -0.00926387149586816
2146 "2275" 8.524 6.74849868416943 1 -0.00932706585817744
2147 "2275" 8.543 6.73914212392057 1 -0.00935656024886722
2148 "2275" 8.554 6.72977411273576 1 -0.00936801118480712
2149 "2275" 8.566 6.72039241268794 1 -0.00938170004781558
2150 "2275" 8.585 6.710981233239 1 -0.00941117944894199
2151 "2275" 8.607 6.70153378804708 1 -0.00944744519191865
2152 "2275" 8.643 6.69201828712557 1 -0.00951550092150999
2153 "2275" 8.692 6.68240492705159 1 -0.00961336007398472
2154 "2275" 8.749 6.67267498381673 1 -0.00972994323486187
2155 "2275" 8.806 6.66282792990652 1 -0.00984705391020402
2156 "2275" 8.859 6.6528725398773 1 -0.0099553900292273
2157 "2275" 8.9 6.64283640700744 1 -0.0100361328698533
2158 "2275" 8.931 6.63274274640495 1 -0.0100936606024895
2159 "2275" 8.956 6.62260556301194 1 -0.0101371833930122
2160 "2275" 8.974 6.61244128194124 1 -0.0101642810706997
2161 "2275" 8.991 6.60225226790697 1 -0.0101890140342755
2162 "2275" 9.005 6.59204559857013 1 -0.0102066693368341
2163 "2275" 9.028 6.58180008335308 1 -0.0102455152170542
2164 "2275" 9.06 6.57149444126968 1 -0.0103056420833942
2165 "2275" 9.094 6.561123850085 1 -0.0103705911846861
2166 "2275" 9.126 6.55069297084225 1 -0.010430879242751
2167 "2275" 9.157 6.54020411423014 1 -0.0104888566121106
2168 "2275" 9.188 6.52965721569714 1 -0.0105468985329971
2169 "2275" 9.219 6.51905221168239 1 -0.0106050040147458
2170 "2275" 9.249 6.5083914455486 1 -0.0106607661337925
2171 "2275" 9.284 6.49766280080839 1 -0.0107286447402144
2172 "2275" 9.317 6.4868710163979 1 -0.0107917844104861
2173 "2275" 9.348 6.47602086795936 1 -0.0108501484385366
2174 "2275" 9.383 6.46510255936153 1 -0.0109183085978284
2175 "2275" 9.422 6.45410621865382 1 -0.0109963407077114
2176 "2275" 9.455 6.44304640768311 1 -0.0110598109707176
2177 "2275" 9.484 6.4319328815051 1 -0.011113526178006
2178 "2275" 9.506 6.42078283711791 1 -0.0111500443871906
2179 "2275" 9.522 6.4096110680105 1 -0.0111717691074125
2180 "2275" 9.536 6.39842252975508 1 -0.0111885382554169
2181 "2275" 9.55 6.38721724767137 1 -0.0112052820837141
2182 "2275" 9.571 6.37597795540399 1 -0.0112392922673754
2183 "2275" 9.597 6.36469228716491 1 -0.0112856682390809
2184 "2275" 9.627 6.35335030247178 1 -0.0113419846931331
2185 "2275" 9.667 6.34192705773397 1 -0.0114232447378066
2186 "2275" 9.711 6.33041239674967 1 -0.0115146609842949
2187 "2275" 9.752 6.31881364366016 1 -0.011598753089519
2188 "2275" 9.79 6.3071381953151 1 -0.0116754483450512
2189 "2275" 9.819 6.29540866897299 1 -0.0117295263421155
2190 "2275" 9.836 6.2836553904116 1 -0.0117532785613852
2191 "2275" 9.849 6.27188850588041 1 -0.0117668845311956
2192 "2275" 9.859 6.26011563406531 1 -0.0117728718151033
2193 "2275" 9.871 6.24833173433284 1 -0.0117838997324631
2194 "2275" 9.885 6.23653176656459 1 -0.0117999677682485
2195 "2275" 9.9 6.22471322348438 1 -0.0118185430802136
2196 "2275" 9.926 6.21284820464485 1 -0.0118650188395293
2197 "2275" 9.96 6.20091633261123 1 -0.0119318720336254
2198 "2275" 9.995 6.18891498391653 1 -0.0120013486946924
2199 "2275" 10.026 6.17685432963096 1 -0.0120606542855777
2200 "2275" 10.053 6.16474460179334 1 -0.0121097278376103
2201 "2275" 10.072 6.15260636238853 1 -0.012138239404818
2202 "2275" 10.085 6.14045507211717 1 -0.0121512902713565
2203 "2275" 10.098 6.12829075933856 1 -0.0121643127786148
2204 "2275" 10.112 6.11611087769355 1 -0.0121798816450083
2205 "2275" 10.126 6.10391545667025 1 -0.0121954210232937
2206 "2275" 10.139 6.09170710412212 1 -0.012208352548134
2207 "2275" 10.162 6.07946003829423 1 -0.0122470658278919
2208 "2275" 10.191 6.06715875005113 1 -0.012301288243096
2209 "2275" 10.218 6.05480840887598 1 -0.0123503411751518
2210 "2275" 10.24 6.0424220012565 1 -0.0123864076194815
2211 "2275" 10.253 6.03002294844148 1 -0.0123990528150193
2212 "2275" 10.261 6.01762427787055 1 -0.0123986705709243
2213 "2275" 10.264 6.00523899651655 1 -0.0123852813540024
2214 "2275" 10.268 5.99286449470142 1 -0.0123745018151338
2215 "2275" 10.277 5.98048778352086 1 -0.0123767111805586
2216 "2275" 10.291 5.96809589040866 1 -0.0123918931121958
2217 "2275" 10.31 5.95567583890827 1 -0.0124200515003903
2218 "2275" 10.339 5.94320159286284 1 -0.0124742460454375
2219 "2275" 10.374 5.93065745062764 1 -0.0125441422351962
2220 "2275" 10.404 5.91805645578548 1 -0.0126009948421562
2221 "2275" 10.422 5.9054300962453 1 -0.0126263595401834
2222 "2275" 10.431 5.89280203417171 1 -0.0126280620735955
2223 "2275" 10.433 5.88019065497082 1 -0.0126113792008846
2224 "2275" 10.43 5.86760904023488 1 -0.0125816147359412
2225 "2275" 10.431 5.85504665281976 1 -0.0125623874151177
2226 "2275" 10.439 5.84248514201407 1 -0.0125615108056962
2227 "2275" 10.452 5.82991142704513 1 -0.0125737149689371
2228 "2275" 10.471 5.81730980564314 1 -0.0126016214019833
2229 "2275" 10.498 5.8046592924344 1 -0.0126505132087411
2230 "2275" 10.529 5.79194935312426 1 -0.0127099393101444
2231 "2275" 10.554 5.77919580032717 1 -0.0127535527970943
2232 "2275" 10.571 5.76641978707702 1 -0.012776013250142
2233 "2275" 10.579 5.75364513105879 1 -0.0127746560182329
2234 "2275" 10.579 5.74089297029274 1 -0.0127521607660492
2235 "2275" 10.579 5.72816326516635 1 -0.0127297051263895
2236 "2275" 10.585 5.71544016008249 1 -0.0127231050838583
2237 "2275" 10.598 5.70270519788121 1 -0.0127349622012876
2238 "2275" 10.617 5.68994256564208 1 -0.0127626322391245
2239 "2275" 10.643 5.67713377778062 1 -0.0128087878614593
2240 "2275" 10.673 5.66426823623662 1 -0.0128655415440049
2241 "2275" 10.703 5.65134592546129 1 -0.0129223107753278
2242 "2275" 10.724 5.63839079760144 1 -0.0129551278598505
2243 "2275" 10.733 5.62543484584113 1 -0.0129559517603068
2244 "2275" 10.736 5.61249405751251 1 -0.0129407883286206
2245 "2275" 10.735 5.59957905136178 1 -0.0129150061507266
2246 "2275" 10.738 5.58667915096903 1 -0.0128999003927568
2247 "2275" 10.744 5.57378637146633 1 -0.0128927795026987
2248 "2275" 10.755 5.56088743268024 1 -0.0128989387860843
2249 "2275" 10.773 5.54796374589178 1 -0.0129236867884623
2250 "2275" 10.79 5.53501800726337 1 -0.0129457386284093
2251 "2275" 10.8 5.52206889924461 1 -0.0129491080187671
2252 "2275" 10.807 5.50912443343544 1 -0.012944465809162
2253 "2275" 10.811 5.49619260482357 1 -0.0129318286118725
2254 "2275" 10.813 5.48327872441301 1 -0.0129138804105642
2255 "2275" 10.816 5.47038010861591 1 -0.0128986157970985
2256 "2275" 10.82 5.45749408261868 1 -0.012886025997231
2257 "2275" 10.826 5.44461532234859 1 -0.0128787602700848
2258 "2275" 10.832 5.43174383052569 1 -0.0128714918229047
2259 "2275" 10.837 5.41888226603171 1 -0.0128615644939769
2260 "2275" 10.841 5.40603328061052 1 -0.0128489854211891
2261 "2275" 10.842 5.39320482492373 1 -0.012828455686793
2262 "2275" 10.844 5.38039421446105 1 -0.0128106104626831
2263 "2275" 10.846 5.36760142441165 1 -0.0127927900493967
2264 "2275" 10.849 5.35482378143019 1 -0.0127776429814563
2265 "2275" 10.854 5.34205597307891 1 -0.0127678083512803
2266 "2275" 10.861 5.32929270103705 1 -0.0127632720418607
2267 "2275" 10.866 5.31653926786005 1 -0.012753433177001
2268 "2275" 10.871 5.3037956700804 1 -0.0127435977796555
2269 "2275" 10.875 5.29106454953592 1 -0.0127311205444798
2270 "2275" 10.878 5.27834854019069 1 -0.0127160093452252
2271 "2275" 10.879 5.26565290954235 1 -0.0126956306483379
2272 "2275" 10.878 5.25298290455479 1 -0.0126700049875641
2273 "2275" 10.878 5.2403358369078 1 -0.0126470676469923
2274 "2275" 10.881 5.22770375733415 1 -0.0126320795736445
2275 "2275" 10.781 5.21535662186632 1 -0.01234713546783
2276 "2275" 10.681 5.2032907981918 1 -0.012065823674523
2277 "2275" 10.581 5.19150267452951 1 -0.0117881236622912
2278 "2275" 10.481 5.17998865935376 1 -0.0115140151757496
2279 "2275" 10.381 5.16874518112037 1 -0.0112434782333928
2280 "2275" 10.281 5.15776868799492 1 -0.0109764931254492
2281 "2275" 10.181 5.14705564758315 1 -0.0107130404117681
2282 "2275" 10.081 5.13660254666341 1 -0.0104531009197393
2283 "2275" 9.981 5.12640589092117 1 -0.0101966557422379
2284 "2275" 9.881 5.11646220468556 1 -0.00994368623560593
2285 "2275" 9.781 5.1067680306679 1 -0.00969417401766037
2286 "2275" 9.681 5.09731992970218 1 -0.00944810096572546
2287 "2275" 9.581 5.08811448048747 1 -0.00920544921470423
2288 "2275" 9.481 5.0791482793323 1 -0.00896620115517166
2289 "2275" 9.381 5.07041793990081 1 -0.00873033943149615
2290 "2275" 9.281 5.06192009296081 1 -0.00849784693999478
2291 "2275" 9.181 5.0536513861337 1 -0.0082687068271099
2292 "2275" 9.081 5.04560848364608 1 -0.00804290248761941
2293 "2275" 8.981 5.03778806608322 1 -0.00782041756286755
2294 "2275" 8.881 5.03018683014418 1 -0.00760123593903472
2295 "2275" 8.781 5.02280148839876 1 -0.00738534174541705
2296 "2275" 8.681 5.01562876904601 1 -0.00717271935275132
2297 "2275" 8.581 5.00866541567446 1 -0.00696335337155141
2298 "2275" 8.481 5.00190818702398 1 -0.00675722865047934
2299 "2275" 8.381 4.99535385674924 1 -0.00655433027474128
2300 "2275" 8.281 4.98899921318473 1 -0.00635464356450743
2301 "2275" 8.181 4.98284105911138 1 -0.00615815407335685
2302 "2275" 8.081 4.97687621152463 1 -0.00596484758675064
2303 "2275" 7.981 4.97110150140409 1 -0.00577471012053099
2304 "2275" 7.881 4.96551377348466 1 -0.00558772791943785
2305 "2275" 7.781 4.96010988602899 1 -0.00540388745566212
2306 "2275" 7.681 4.95488671060158 1 -0.00522317542741213
2307 "2275" 7.581 4.94984113184407 1 -0.00504557875750944
2308 "2275" 7.481 4.94497004725206 1 -0.00487108459201213
2309 "2275" 7.381 4.9402703669532 1 -0.00469968029885681
2310 "2275" 7.281 4.93573901348668 1 -0.00453135346652456
2311 "2275" 7.181 4.93137292158395 1 -0.00436609190273352
2312 "2275" 7.081 4.92716903795079 1 -0.00420388363315638
2313 "2275" 6.981 4.92312432105064 1 -0.00404471690015207
2314 "2275" 6.881 4.9192357408891 1 -0.00388858016153293
2315 "2275" 6.781 4.91550027879976 1 -0.00373546208934528
2316 "2275" 6.681 4.91191492723108 1 -0.00358535156867479
2317 "2275" 6.581 4.9084766895346 1 -0.00343823769648033
2318 "2275" 6.481 4.90518257975416 1 -0.00329410978044198
2319 "2275" 6.381 4.90202962241633 1 -0.00315295733783483
2320 "2275" 6.281 4.8990148523219 1 -0.00301477009442586
2321 "2275" 6.181 4.89613531433851 1 -0.00287953798339302
2322 "2275" 6.081 4.89338806319425 1 -0.00274725114426122
2323 "2275" 5.981 4.89077016327238 1 -0.00261789992186934
2324 "2275" 5.881 4.88827868840703 1 -0.00249147486534529
2325 "2275" 5.781 4.88591072167991 1 -0.00236796672711836
2326 "2275" 5.681 4.88366335521798 1 -0.00224736646193868
2327 "2275" 5.581 4.88153368999205 1 -0.00212966522592506
2328 "2275" 5.481 4.87951883561642 1 -0.00201485437563331
2329 "2275" 5.381 4.87761591014927 1 -0.00190292546714588
2330 "2275" 5.281 4.8758220398941 1 -0.00179387025517563
2331 "2275" 5.181 4.8741343592019 1 -0.00168768069219993
2332 "2275" 5.081 4.87255001027429 1 -0.00158434892760972
2333 "2275" 4.981 4.87106614296741 1 -0.00148386730687822
2334 "2275" 4.881 4.86967991459665 1 -0.00138622837075264
2335 "2275" 4.781 4.86838848974219 1 -0.00129142485446287
2336 "2275" 4.681 4.86718904005524 1 -0.00119944968695496
2337 "2275" 4.581 4.8660787440651 1 -0.00111029599014056
2338 "2275" 4.481 4.86505478698693 1 -0.00102395707816427
2339 "2275" 4.381 4.86411436053023 1 -0.000940426456697452
2340 "2275" 4.281 4.86325466270799 1 -0.000859697822245487
2341 "2275" 4.181 4.86247289764651 1 -0.000781765061476314
2342 "2275" 4.081 4.86176627539594 1 -0.000706622250572053
2343 "2275" 3.981 4.86113201174135 1 -0.000634263654590406
2344 "2275" 3.881 4.86056732801449 1 -0.000564683726859805
2345 "2275" 3.781 4.86006945090611 1 -0.000497877108377232
2346 "2275" 3.681 4.85963561227887 1 -0.000433838627238892
2347 "2275" 3.581 4.85926304898079 1 -0.000372563298080664
2348 "2275" 3.481 4.85894900265925 1 -0.000314046321545192
2349 "2275" 3.381 4.85869071957549 1 -0.000258283083758748
2350 "2275" 3.281 4.85848545041966 1 -0.000205269155833854
2351 "2275" 3.181 4.85833045012627 1 -0.000155000293388774
2352 "2275" 3.081 4.85822297769018 1 -0.000107472436083889
2353 "2275" 2.981 4.858160295983 1 -6.2681707182044e-05
2354 "2275" 2.881 4.85813967156989 1 -2.06244131151223e-05
2355 "2275" 2.781 4.8581583745268 1 1.8702956913863e-05
2356 "2275" 2.681 4.85821367825813 1 5.53037313251181e-05
2357 "2275" 2.581 4.85830285931466 1 8.91810565306628e-05
2358 "2275" 2.481 4.85842319721194 1 0.000120337897286049
2359 "2275" 2.381 4.85857197424897 1 0.000148777037023429
2360 "2275" 2.281 4.85874647532713 1 0.000174501078168632
2361 "2275" 2.181 4.85894398776957 1 0.000197512442438708
2362 "2275" 2.081 4.85916180114069 1 0.000217813371119036
2363 "2275" 1.981 4.85939720706602 1 0.000235405925328003
2364 "2275" 1.881 4.85964749905228 1 0.000250291986258588
2365 "2275" 1.781 4.85990997230768 1 0.000262473255403073
2366 "2275" 1.681 4.86018192356244 1 0.000271951254762648
2367 "2275" 1.581 4.86046065088948 1 0.00027872732703571
2368 "2275" 1.481 4.86074345352527 1 0.000282802635791946
2369 "2275" 1.381 4.86102763169089 1 0.000284178165620652
2370 "2275" 1.281 4.86131048641317 1 0.000282854722274628
2371 "2275" 1.181 4.86158931934595 1 0.000278832932782969
2372 "2275" 1.081 4.8618614325915 1 0.000272113245554095
2373 "2275" 0.981 4.86212412852196 1 0.000262695930458356
2374 "2275" 0.881 4.86237470960085 1 0.000250581078891976
2375 "2275" 0.781 4.86261047820468 1 0.000235768603825903
2376 "2275" 0.681 4.86282873644452 1 0.000218258239836899
2377 "2275" 0.581 4.86302678598763 1 0.00019804954311553
2378 "2275" 0.481 4.8632019278791 1 0.000175141891464392
2379 "2275" 0.381 4.86335146236337 1 0.000149534484272351
2380 "2275" 0.281 4.86347268870584 1 0.00012122634247369
2381 "2275" 0.181 4.86356290501434 1 9.02163084921526e-05
2382 "2275" 0.081 4.8636194080605 1 5.6503046161005e-05
2383 "2275" 0 4.86364662063396 1 2.72125734648299e-05
2384 "2275" 0 4.86367383288707 1 2.72122531104202e-05
2385 "2275" 0 4.86370104481983 1 2.72119327595632e-05
2386 "2275" 0 4.86372825643224 1 2.7211612412259e-05
2387 "2275" 0 4.86375546772431 1 2.72112920685075e-05
2388 "2275" 0 4.86378267869604 1 2.72109717291968e-05
2389 "2275" 0 4.86380988934743 1 2.72106513934389e-05
2390 "2275" 0 4.8638370996785 1 2.72103310612337e-05
2391 "2275" 0 4.86386430968923 1 2.72100107325812e-05
