"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2469 "2025" 0 6.99823623252503 1 -0.000336597292061036
2470 "2025" 0 6.99789989706145 1 -0.000336335463578585
2471 "2025" 0 6.99756382322269 1 -0.000336073838764328
2472 "2025" 0 6.99722801080523 1 -0.000335812417460168
2473 "2025" 0 6.99689245960572 1 -0.000335551199507123
2474 "2025" 0 6.99655716942097 1 -0.000335290184747983
2475 "2025" 0 6.99622214004795 1 -0.000335029373022877
2476 "2025" 0 6.99588737128377 1 -0.000334768764175486
2477 "2025" 0 6.99555286292572 1 -0.000334508358047714
2478 "2025" 0 6.99521861477124 1 -0.000334248154482353
2479 "2025" 0 6.99488462661792 1 -0.000333988153320419
2480 "2025" 0 6.99455089826352 1 -0.000333728354404705
2481 "2025" 0 6.99421742950594 1 -0.00033346875757978
2482 "2025" 0 6.99388422014325 1 -0.000333209362685771
2483 "2025" 0 6.99355126997368 1 -0.000332950169568136
2484 "2025" 0 6.99321857879562 1 -0.00033269117806789
2485 "2025" 0 6.99288614640759 1 -0.000332432388028714
2486 "2025" 0 6.99255397260829 1 -0.000332173799295177
2487 "2025" 0 6.99222205719658 1 -0.000331915411709183
2488 "2025" 0 6.99189039997147 1 -0.000331657225114412
2489 "2025" 0 6.99155900073211 1 -0.000331399239355434
2490 "2025" 0 6.99122785927784 1 -0.000331141454275929
2491 "2025" 0 6.99089697540812 1 -0.00033088386971869
2492 "2025" 0 6.99056634892259 1 -0.000330626485528285
2493 "2025" 0 6.99023597962104 1 -0.000330369301549283
2494 "2025" 0 6.98990586730342 1 -0.000330112317625364
2495 "2025" 0 6.98957601176981 1 -0.000329855533601986
2496 "2025" 0 6.98924641282049 1 -0.000329598949321941
2497 "2025" 0 6.98891707025586 1 -0.000329342564630686
2498 "2025" 0 6.98858798387649 1 -0.000329086379373678
2499 "2025" 0 6.98825915348309 1 -0.000328830393394597
2500 "2025" 0 6.98793057887655 1 -0.000328574606539789
2501 "2025" 0 6.9876022598579 1 -0.000328319018652934
2502 "2025" 0 6.98727419622832 1 -0.000328063629580377
2503 "2025" 0 6.98694638778915 1 -0.000327808439166688
2504 "2025" 0 6.9866188343419 1 -0.000327553447257323
2505 "2025" 0 6.9862915356882 1 -0.000327298653698627
2506 "2025" 0 6.98596449162986 1 -0.000327044058335169
2507 "2025" 0 6.98563770196885 1 -0.000326789661014182
2508 "2025" 0 6.98531116650727 1 -0.000326535461580235
2509 "2025" 0 6.98498488504739 1 -0.000326281459880562
2510 "2025" 0 6.98465885739163 1 -0.000326027655760619
2511 "2025" 0 6.98433308334256 1 -0.00032577404906764
2512 "2025" 0 6.98400756270291 1 -0.000325520639646193
2513 "2025" 0 6.98368229527557 1 -0.0003252674273444
2514 "2025" 0 6.98335728086356 1 -0.000325014412009494
2515 "2025" 0 6.98303251927007 1 -0.000324761593486045
2516 "2025" 0 6.98270801029845 1 -0.000324508971623061
2517 "2025" 0 6.98238375375218 1 -0.000324256546266
2518 "2025" 0 6.98205974943492 1 -0.000324004317262983
2519 "2025" 0 6.98173599715046 1 -0.000323752284461243
2520 "2025" 0 6.98141249670275 1 -0.000323500447707126
2521 "2025" 0 6.9810892478959 1 -0.000323248806849641
2522 "2025" 0 6.98076625053417 1 -0.000322997361736022
2523 "2025" 0 6.98044350442195 1 -0.000322746112212613
2524 "2025" 0 6.98012100936382 1 -0.000322495058129313
2525 "2025" 0 6.97979876516449 1 -0.000322244199332467
2526 "2025" 0 6.97947677162882 1 -0.000321993535671083
2527 "2025" 0 6.97915502856183 1 -0.000321743066993285
2528 "2025" 0 6.97883353576868 1 -0.000321492793147193
2529 "2025" 0 6.9785122930547 1 -0.000321242713980929
2530 "2025" 0 6.97819130022536 1 -0.000320992829343503
2531 "2025" 0 6.97787055708627 1 -0.000320743139083923
2532 "2025" 0 6.97755006344322 1 -0.000320493643050312
2533 "2025" 0 6.97722981910213 1 -0.00032024434109168
2534 "2025" 0 6.97690982386907 1 -0.000319995233057035
2535 "2025" 0 6.97659007755028 1 -0.000319746318796277
2536 "2025" 0 6.97627057995212 1 -0.000319497598157525
2537 "2025" 0 6.97595133088113 1 -0.000319249070991567
2538 "2025" 0 6.97563233014398 1 -0.000319000737146524
2539 "2025" 0 6.97531357754751 1 -0.000318752596472294
2540 "2025" 0 6.97499507289869 1 -0.000318504648819662
2541 "2025" 0 6.97467681600465 1 -0.00031825689403675
2542 "2025" 0 6.97435880667268 1 -0.000318009331975233
2543 "2025" 0 6.97404104471019 1 -0.000317761962485008
2544 "2025" 0 6.97372352992478 1 -0.000317514785415085
2545 "2025" 0 6.97340626212416 1 -0.00031726780061625
2546 "2025" 0 6.97308924111622 1 -0.000317021007939289
2547 "2025" 0 6.97277246670899 1 -0.000316774407234988
2548 "2025" 0 6.97245593871063 1 -0.000316527998353244
2549 "2025" 0 6.97213965692949 1 -0.000316281781145733
2550 "2025" 0 6.97182362117402 1 -0.000316035755462352
2551 "2025" 0 6.97150783125287 1 -0.000315789921154774
2552 "2025" 0 6.9711922869748 1 -0.000315544278073787
2553 "2025" 0 6.97087698814873 1 -0.000315298826071064
2554 "2025" 0 6.97056193458373 1 -0.00031505356499828
2555 "2025" 0 6.97024712608902 1 -0.000314808494705332
2556 "2025" 0 6.96993256247398 1 -0.000314563615045671
2557 "2025" 0 6.96961824354811 1 -0.000314318925870083
2558 "2025" 0 6.96930416912108 1 -0.000314074427030242
2559 "2025" 0 6.9689903390027 1 -0.000313830118378711
2560 "2025" 0 6.96867675300293 1 -0.000313585999767163
2561 "2025" 0 6.96836341093188 1 -0.000313342071048162
2562 "2025" 0 6.96805031259981 1 -0.00031309833207338
2563 "2025" 0 6.96773745781711 1 -0.000312854782695382
2564 "2025" 0 6.96742484639435 1 -0.000312611422766729
2565 "2025" 0 6.96711247814221 1 -0.000312368252139983
2566 "2025" 0 6.96680035287154 1 -0.000312125270668595
2567 "2025" 0 6.96648847039333 1 -0.00031188247820424
2568 "2025" 0 6.96617683051873 1 -0.000311639874601255
2569 "2025" 0 6.96586543305902 1 -0.000311397459711316
2570 "2025" 0 6.96555427782563 1 -0.00031115523338876
2571 "2025" 0 6.96524336463014 1 -0.000310913195487039
2572 "2025" 0 6.96493269328429 1 -0.000310671345857827
2573 "2025" 0 6.96462226359993 1 -0.00031042968435635
2574 "2025" 0 6.96431207538909 1 -0.00031018821083606
2575 "2025" 0 6.96400212846394 1 -0.000309946925150406
2576 "2025" 0 6.96369242263679 1 -0.00030970582715284
2577 "2025" 0 6.96338295772009 1 -0.000309464916698587
2578 "2025" 0 6.96307373352645 1 -0.000309224193640212
2579 "2025" 0 6.96276474986862 1 -0.00030898365783294
2580 "2025" 0 6.96245600655949 1 -0.00030874330913111
2581 "2025" 0 6.9621475034121 1 -0.000308503147389061
2582 "2025" 0 6.96183924023964 1 -0.000308263172461132
2583 "2025" 0 6.96153121685544 1 -0.000308023384202549
2584 "2025" 0 6.96122343307297 1 -0.000307783782467652
2585 "2025" 0 6.96091588870586 1 -0.000307544367110779
2586 "2025" 0 6.96060858356787 1 -0.000307305137988045
2587 "2025" 0 6.96030151747291 1 -0.000307066094954678
2588 "2025" 0 6.95999469023505 1 -0.000306827237864127
2589 "2025" 0 6.95968810166848 1 -0.000306588566574284
2590 "2025" 0 6.95938175158754 1 -0.0003063500809386
2591 "2025" 0 6.95907563980672 1 -0.000306111780814078
2592 "2025" 0 6.95876976614067 1 -0.000305873666055057
2593 "2025" 0 6.95846413040415 1 -0.000305635736518539
2594 "2025" 0 6.95815873241209 1 -0.000305397992059753
2595 "2025" 0 6.95785357197956 1 -0.000305160432534812
2596 "2025" 0 6.95754864892176 1 -0.000304923057799833
2597 "2025" 0 6.95724396305404 1 -0.000304685867711818
2598 "2025" 0 6.95693951419192 1 -0.000304448862125994
2599 "2025" 0 6.95663530215102 1 -0.000304212040899365
2600 "2025" 0 6.95633132674713 1 -0.000303975403888934
2601 "2025" 0 6.95602758779618 1 -0.000303738950950816
2602 "2025" 0 6.95572408511424 1 -0.000303502681942014
2603 "2025" 0 6.95542081851752 1 -0.000303266596719531
2604 "2025" 0 6.95511778782238 1 -0.000303030695140372
2605 "2025" 0 6.95481499284532 1 -0.000302794977061538
2606 "2025" 0 6.95451243340297 1 -0.000302559442340922
2607 "2025" 0 6.95421010931214 1 -0.000302324090834638
2608 "2025" 0 6.95390802038974 1 -0.000302088922401467
2609 "2025" 0 6.95360616645284 1 -0.000301853936898411
2610 "2025" 0 6.95330454731866 1 -0.000301619134182474
2611 "2025" 0 6.95300316280454 1 -0.000301384514113323
2612 "2025" 0 6.952702012728 1 -0.000301150076547074
2613 "2025" 0 6.95240109690665 1 -0.000300915821342507
2614 "2025" 0 6.9521004151583 1 -0.000300681748357512
2615 "2025" 0 6.95179996730085 1 -0.00030044785745087
2616 "2025" 0 6.95149975315237 1 -0.000300214148480471
2617 "2025" 0 6.95119977253106 1 -0.000299980621305096
2618 "2025" 0 6.95090002525528 1 -0.000299747275783524
2619 "2025" 0 6.9506005111435 1 -0.000299514111773647
2620 "2025" 0 6.95030123001437 1 -0.000299281129134243
2621 "2025" 0 6.95000218168664 1 -0.00029904832772587
2622 "2025" 0 6.94970336597924 1 -0.000298815707405531
2623 "2025" 0 6.9494047827112 1 -0.000298583268033781
2624 "2025" 0 6.94910643170173 1 -0.0002983510094694
2625 "2025" 0 6.94880831277016 1 -0.000298118931571167
2626 "2025" 0 6.94851042573596 1 -0.00029788703419964
2627 "2025" 0 6.94821277041875 1 -0.000297655317213597
2628 "2025" 0 6.94791534663828 1 -0.000297423780472705
2629 "2025" 0 6.94761815421444 1 -0.000297192423836634
2630 "2025" 0 6.94732119296727 1 -0.000296961247165939
2631 "2025" 0 6.94702446271695 1 -0.000296730250321176
2632 "2025" 0 6.94672796328379 1 -0.000296499433160236
2633 "2025" 0 6.94643169448825 1 -0.000296268795545451
2634 "2025" 0 6.94613565615091 1 -0.000296038337336491
2635 "2025" 0 6.94583984809252 1 -0.000295808058393909
2636 "2025" 0 6.94554427013394 1 -0.000295577958578264
2637 "2025" 0 6.94524892209619 1 -0.000295348037749221
2638 "2025" 0 6.94495380380042 1 -0.000295118295769115
2639 "2025" 0 6.94465891506792 1 -0.000294888732497611
2640 "2025" 0 6.94436425572013 1 -0.000294659347796156
2641 "2025" 0 6.9440698255786 1 -0.000294430141526192
2642 "2025" 0 6.94377562446505 1 -0.000294201113548276
2643 "2025" 0 6.94348165220133 1 -0.00029397226372474
2644 "2025" 0 6.94318790860941 1 -0.000293743591915252
2645 "2025" 0 6.94289439351143 1 -0.000293515097983033
2646 "2025" 0 6.94260110672964 1 -0.000293286781789526
2647 "2025" 0 6.94230804808644 1 -0.000293058643195288
2648 "2025" 0 6.94201521740438 1 -0.000292830682063538
2649 "2025" 0 6.94172261450613 1 -0.000292602898254835
2650 "2025" 0 6.94143023921449 1 -0.000292375291632396
2651 "2025" 0 6.94113809135244 1 -0.000292147862057668
2652 "2025" 0 6.94084617074304 1 -0.00029192060939387
2653 "2025" 0 6.94055447720954 1 -0.000291693533502446
2654 "2025" 0 6.94026301057529 1 -0.000291466634246618
2655 "2025" 0 6.93997177066381 1 -0.000291239911487828
2656 "2025" 0 6.93968075729872 1 -0.000291013365090187
2657 "2025" 0 6.9393899703038 1 -0.000290786994916026
2658 "2025" 0 6.93909940950297 1 -0.000290560800827677
2659 "2025" 0 6.93880907472028 1 -0.00029033478268925
2660 "2025" 0 6.93851896577992 1 -0.000290108940362188
2661 "2025" 0 6.93822908250621 1 -0.000289883273711489
2662 "2025" 0 6.93793942472361 1 -0.000289657782600372
2663 "2025" 0 6.93764999225672 1 -0.000289432466891171
2664 "2025" 0 6.93736078493027 1 -0.000289207326447105
2665 "2025" 0 6.93707180256914 1 -0.00028898236113406
2666 "2025" 0 6.93678304499832 1 -0.00028875757081348
2667 "2025" 0 6.93649451204297 1 -0.000288532955351251
2668 "2025" 0 6.93620620352836 1 -0.000288308514609703
2669 "2025" 0 6.93591811927991 1 -0.000288084248453835
2670 "2025" 0 6.93563025912316 1 -0.000287860156746866
2671 "2025" 0 6.93534262288381 1 -0.000287636239354683
2672 "2025" 0 6.93505521038767 1 -0.000287412496140504
2673 "2025" 0 6.9347680214607 1 -0.000287188926969328
2674 "2025" 0 6.93448105592899 1 -0.000286965531705263
2675 "2025" 0 6.93419431361878 1 -0.000286742310213306
2676 "2025" 0 6.93390779435642 1 -0.000286519262358453
2677 "2025" 0 6.93362149796841 1 -0.000286296388005702
2678 "2025" 0 6.93333542428139 1 -0.00028607368702005
2679 "2025" 0 6.93304957312213 1 -0.000285851159266493
2680 "2025" 0 6.93276394431752 1 -0.000285628804610027
2681 "2025" 0 6.9324785376946 1 -0.00028540662291654
2682 "2025" 0 6.93219335308055 1 -0.000285184614051026
2683 "2025" 0 6.93190839030267 1 -0.000284962777879372
2684 "2025" 0 6.9316236491884 1 -0.000284741114267462
2685 "2025" 0 6.93133912956532 1 -0.000284519623080293
2686 "2025" 0 6.93105483126114 1 -0.00028429830418375
2687 "2025" 0 6.93077075410369 1 -0.000284077157444607
2688 "2025" 0 6.93048689792097 1 -0.000283856182728748
2689 "2025" 0 6.93020326254106 1 -0.000283635379902059
2690 "2025" 0 6.92991984779223 1 -0.000283414748831312
2691 "2025" 0 6.92963665350285 1 -0.000283194289382394
2692 "2025" 0 6.92935367950143 1 -0.000282974001422076
2693 "2025" 0 6.92907092561661 1 -0.000282753884816245
2694 "2025" 0 6.92878839167718 1 -0.000282533939432561
2695 "2025" 0 6.92850607751204 1 -0.000282314165137798
2696 "2025" 0 6.92822398295024 1 -0.000282094561798729
2697 "2025" 0 6.92794210782096 1 -0.000281875129281239
2698 "2025" 0 6.92766045195351 1 -0.000281655867453878
2699 "2025" 0 6.92737901517732 1 -0.000281436776183419
2700 "2025" 0 6.92709779732199 1 -0.000281217855337523
2701 "2025" 0 6.9268167982172 1 -0.000280999104782964
2702 "2025" 0 6.92653601769281 1 -0.000280780524388291
2703 "2025" 0 6.9262554555788 1 -0.000280562114019389
2704 "2025" 0 6.92597511170525 1 -0.000280343873545696
2705 "2025" 0 6.92569498590241 1 -0.000280125802834874
2706 "2025" 0 6.92541507800066 1 -0.000279907901753695
2707 "2025" 0 6.92513538783049 1 -0.00027969017017071
2708 "2025" 0 6.92485591522254 1 -0.000279472607954467
2709 "2025" 0 6.92457666000756 1 -0.000279255214973517
2710 "2025" 0 6.92429762201647 1 -0.000279037991095521
2711 "2025" 0 6.92401880108028 1 -0.000278820936189028
2712 "2025" 0 6.92374019703016 1 -0.000278604050122588
2713 "2025" 0 6.92346180969739 1 -0.000278387332765639
2714 "2025" 0 6.9231836389134 1 -0.000278170783985843
2715 "2025" 0 6.92290568450975 1 -0.000277954403652636
2716 "2025" 0 6.92262794631812 1 -0.000277738191635457
2717 "2025" 0 6.92235042417031 1 -0.000277522147801967
2718 "2025" 0 6.92207311789829 1 -0.000277306272022493
2719 "2025" 0 6.92179602733412 1 -0.000277090564166471
2720 "2025" 0 6.92151915231002 1 -0.000276875024102452
2721 "2025" 0 6.92124249265832 1 -0.000276659651699873
2722 "2025" 0 6.92096604821149 1 -0.000276444446829061
2723 "2025" 0 6.92068981880213 1 -0.000276229409359452
2724 "2025" 0 6.92041380426297 1 -0.000276014539161373
2725 "2025" 0 6.92013800442687 1 -0.000275799836103374
2726 "2025" 0 6.91986241912681 1 -0.000275585300055781
2727 "2025" 0 6.91958704819592 1 -0.000275370930889807
2728 "2025" 0 6.91931189146745 1 -0.00027515672847489
2729 "2025" 0 6.91903694877477 1 -0.000274942692680469
2730 "2025" 0 6.91876221995139 1 -0.000274728823378645
2731 "2025" 0 6.91848770483095 1 -0.000274515120438856
2732 "2025" 0 6.91821340324722 1 -0.000274301583731429
2733 "2025" 0 6.91793931503409 1 -0.000274088213128465
2734 "2025" 0 6.91766544002559 1 -0.000273875008498514
2735 "2025" 0 6.91739177805588 1 -0.000273661969714567
2736 "2025" 0 6.91711832895923 1 -0.000273449096646949
2737 "2025" 0 6.91684509257006 1 -0.000273236389166875
2738 "2025" 0 6.91657206872292 1 -0.000273023847144671
2739 "2025" 0 6.91629925725247 1 -0.000272811470452439
2740 "2025" 0 6.91602665799351 1 -0.000272599258960504
2741 "2025" 0 6.91575427078096 1 -0.000272387212542746
2742 "2025" 0 6.9154820954499 1 -0.000272175331068603
2743 "2025" 0 6.91521013183548 1 -0.000271963614410176
2744 "2025" 0 6.91493837977305 1 -0.000271752062439568
2745 "2025" 0 6.91466683909802 1 -0.000271540675028881
2746 "2025" 0 6.91439550964597 1 -0.000271329452049329
2747 "2025" 0 6.91412439125259 1 -0.000271118393373904
2748 "2025" 0 6.91385348375372 1 -0.000270907498873818
2749 "2025" 0 6.9135827869853 1 -0.000270696768422951
2750 "2025" 0 6.9133123007834 1 -0.000270486201892517
2751 "2025" 0 6.91304202498425 1 -0.000270275799154618
2752 "2025" 0 6.91277195942417 1 -0.000270065560082244
2753 "2025" 0 6.91250210393962 1 -0.000269855484549275
2754 "2025" 0 6.91223245836719 1 -0.000269645572426924
2755 "2025" 0 6.9119630225436 1 -0.000269435823588182
2756 "2025" 0 6.9116937963057 1 -0.000269226237906928
2757 "2025" 0 6.91142477949044 1 -0.000269016815256151
2758 "2025" 0 6.91115597193493 1 -0.000268807555507955
2759 "2025" 0 6.91088737347639 1 -0.000268598458537106
2760 "2025" 0 6.91061898395218 1 -0.000268389524215706
2761 "2025" 0 6.91035080319976 1 -0.000268180752417635
2762 "2025" 0 6.91008283105674 1 -0.00026797214301677
2763 "2025" 0 6.90981506736086 1 -0.000267763695886991
2764 "2025" 0 6.90954751194996 1 -0.000267555410901288
2765 "2025" 0 6.90928016466202 1 -0.000267347287934427
2766 "2025" 0 6.90901302533516 1 -0.0002671393268594
2767 "2025" 0 6.90874609380761 1 -0.000266931527550973
2768 "2025" 0 6.90847936991773 1 -0.000266723889883025
2769 "2025" 0 6.908212853504 1 -0.000266516413730322
2770 "2025" 0 6.90794654440503 1 -0.000266309098966744
2771 "2025" 0 6.90768044245957 1 -0.000266101945466168
2772 "2025" 0 6.90741454750646 1 -0.000265894953104251
2773 "2025" 0 6.90714885938471 1 -0.00026568812175487
2774 "2025" 0 6.90688337793341 1 -0.000265481451293681
2775 "2025" 0 6.90661810299182 1 -0.000265274941594562
2776 "2025" 0 6.90635303439928 1 -0.000265068592533169
2777 "2025" 0 6.9060881719953 1 -0.000264862403983379
2778 "2025" 0 6.90582351561948 1 -0.000264656375822625
2779 "2025" 0 6.90555906511155 1 -0.000264450507923897
2780 "2025" 0 6.90529482031139 1 -0.000264244800162849
2781 "2025" 0 6.90503078105898 1 -0.000264039252416026
2782 "2025" 0 6.90476694719442 1 -0.000263833864558194
2783 "2025" 0 6.90450331855795 1 -0.000263628636465896
2784 "2025" 0 6.90423989498994 1 -0.00026342356801301
2785 "2025" 0 6.90397667633086 1 -0.000263218659076969
2786 "2025" 0 6.90371366242133 1 -0.000263013909533427
2787 "2025" 0 6.90345085310207 1 -0.000262809319257151
2788 "2025" 0 6.90318824821394 1 -0.000262604888126461
2789 "2025" 0 6.90292584759793 1 -0.000262400616015235
2790 "2025" 0 6.90266365109513 1 -0.000262196502801793
2791 "2025" 0 6.90240165854677 1 -0.000261992548360901
2792 "2025" 0 6.9021398697942 1 -0.000261788752569991
2793 "2025" 0 6.90187828467889 1 -0.000261585115305607
2794 "2025" 0 6.90161690304245 1 -0.000261381636444291
2795 "2025" 0 6.90135572472658 1 -0.000261178315862587
2796 "2025" 0 6.90109474957315 1 -0.000260975153437926
2797 "2025" 0 6.9008339774241 1 -0.000260772149046851
2798 "2025" 0 6.90057340812153 1 -0.000260569302566793
2799 "2025" 0 6.90031304150766 1 -0.000260366613874297
2800 "2025" 0 6.90005287742481 1 -0.000260164082846792
2801 "2025" 0 6.89979291571545 1 -0.000259961709361711
2802 "2025" 0 6.89953315622215 1 -0.000259759493297373
2803 "2025" 0 6.89927359878762 1 -0.000259557434529434
2804 "2025" 0 6.89901424325469 1 -0.000259355532937988
2805 "2025" 0 6.89875508946629 1 -0.000259153788398692
2806 "2025" 0 6.8984961372655 1 -0.000258952200789864
2807 "2025" 0 6.89823738649551 1 -0.000258750769990712
2808 "2025" 0 6.89797883699963 1 -0.00025854949587778
2809 "2025" 0 6.8977204886213 1 -0.000258348378329387
2810 "2025" 0 6.89746234120407 1 -0.000258147417223853
2811 "2025" 0 6.89720439459163 1 -0.000257946612440385
2812 "2025" 0 6.89694664862778 1 -0.000257745963856415
2813 "2025" 0 6.89668910315643 1 -0.000257545471350262
2814 "2025" 0 6.89643175802163 1 -0.000257345134801135
2815 "2025" 0 6.89617461306754 1 -0.00025714495408824
2816 "2025" 0 6.89591766813845 1 -0.000256944929089009
2817 "2025" 0 6.89566092307877 1 -0.00025674505968265
2818 "2025" 0 6.89540437773302 1 -0.000256545345749259
2819 "2025" 0 6.89514803194585 1 -0.000256345787166268
2820 "2025" 0 6.89489188556204 1 -0.000256146383813771
2821 "2025" 0 6.89463593842647 1 -0.000255947135571866
2822 "2025" 0 6.89438019038415 1 -0.000255748042317983
2823 "2025" 0 6.89412464128022 1 -0.000255549103932218
2824 "2025" 0 6.89386929095992 1 -0.000255350320295555
2825 "2025" 0 6.89361413926863 1 -0.000255151691285427
