"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2728 "2425" 0 4.07241309132806 1 0
2729 "2425" 0 4.07241309132806 1 0
2730 "2425" 0 4.07241309132806 1 0
2731 "2425" 0 4.07241309132806 1 0
2732 "2425" 0 4.07241309132806 1 0
2733 "2425" 0 4.07241309132806 1 0
2734 "2425" 0 4.07241309132806 1 0
2735 "2425" 0 4.07241309132806 1 0
2736 "2425" 0 4.07241309132806 1 0
2737 "2425" 0 4.07241309132806 1 0
2738 "2425" 0 4.07241309132806 1 0
2739 "2425" 0 4.07241309132806 1 0
2740 "2425" 0 4.07241309132806 1 0
2741 "2425" 0 4.07241309132806 1 0
2742 "2425" 0 4.07241309132806 1 0
2743 "2425" 0 4.07241309132806 1 0
2744 "2425" 0 4.07241309132806 1 0
2745 "2425" 0 4.07241309132806 1 0
2746 "2425" 0 4.07241309132806 1 0
2747 "2425" 0 4.07241309132806 1 0
2748 "2425" 0 4.07241309132806 1 0
2749 "2425" 0 4.07241309132806 1 0
2750 "2425" 0 4.07241309132806 1 0
2751 "2425" 0 4.07241309132806 1 0
2752 "2425" 0 4.07241309132806 1 0
2753 "2425" 0 4.07241309132806 1 0
2754 "2425" 0 4.07241309132806 1 0
2755 "2425" 0 4.07241309132806 1 0
2756 "2425" 0 4.07241309132806 1 0
2757 "2425" 0 4.07241309132806 1 0
2758 "2425" 0 4.07241309132806 1 0
2759 "2425" 0 4.07241309132806 1 0
2760 "2425" 0 4.07241309132806 1 0
2761 "2425" 0 4.07241309132806 1 0
2762 "2425" 0 4.07241309132806 1 0
2763 "2425" 0 4.07241309132806 1 0
2764 "2425" 0 4.07241309132806 1 0
2765 "2425" 0 4.07241309132806 1 0
2766 "2425" 0 4.07241309132806 1 0
2767 "2425" 0 4.07241309132806 1 0
2768 "2425" 0 4.07241309132806 1 0
2769 "2425" 0 4.07241309132806 1 0
2770 "2425" 0 4.07241309132806 1 0
2771 "2425" 0 4.07241309132806 1 0
2772 "2425" 0 4.07241309132806 1 0
2773 "2425" 0 4.07241309132806 1 0
2774 "2425" 0 4.07241309132806 1 0
2775 "2425" 0 4.07241309132806 1 0
2776 "2425" 0 4.07241309132806 1 0
2777 "2425" 0 4.07241309132806 1 0
2778 "2425" 0 4.07241309132806 1 0
2779 "2425" 0 4.07241309132806 1 0
2780 "2425" 0 4.07241309132806 1 0
2781 "2425" 0 4.07241309132806 1 0
2782 "2425" 0 4.07241309132806 1 0
2783 "2425" 0 4.07241309132806 1 0
2784 "2425" 0 4.07241309132806 1 0
2785 "2425" 0 4.07241309132806 1 0
2786 "2425" 0 4.07241309132806 1 0
2787 "2425" 0 4.07241309132806 1 0
2788 "2425" 0 4.07241309132806 1 0
2789 "2425" 0 4.07241309132806 1 0
2790 "2425" 0 4.07241309132806 1 0
2791 "2425" 0 4.07241309132806 1 0
2792 "2425" 0 4.07241309132806 1 0
2793 "2425" 0 4.07241309132806 1 0
2794 "2425" 0 4.07241309132806 1 0
2795 "2425" 0 4.07241309132806 1 0
2796 "2425" 0 4.07241309132806 1 0
2797 "2425" 0 4.07241309132806 1 0
2798 "2425" 0 4.07241309132806 1 0
2799 "2425" 0 4.07241309132806 1 0
2800 "2425" 0 4.07241309132806 1 0
2801 "2425" 0 4.07241309132806 1 0
2802 "2425" 0 4.07241309132806 1 0
2803 "2425" 0 4.07241309132806 1 0
2804 "2425" 0 4.07241309132806 1 0
2805 "2425" 0 4.07241309132806 1 0
2806 "2425" 0 4.07241309132806 1 0
2807 "2425" 0 4.07241309132806 1 0
2808 "2425" 0 4.07241309132806 1 0
2809 "2425" 0 4.07241309132806 1 0
2810 "2425" 0 4.07241309132806 1 0
2811 "2425" 0 4.07241309132806 1 0
2812 "2425" 0 4.07241309132806 1 0
2813 "2425" 0 4.07241309132806 1 0
2814 "2425" 0 4.07241309132806 1 0
2815 "2425" 0 4.07241309132806 1 0
2816 "2425" 0 4.07241309132806 1 0
2817 "2425" 0 4.07241309132806 1 0
2818 "2425" 0 4.07241309132806 1 0
2819 "2425" 0 4.07241309132806 1 0
2820 "2425" 0 4.07241309132806 1 0
2821 "2425" 0 4.07241309132806 1 0
2822 "2425" 0 4.07241309132806 1 0
2823 "2425" 0 4.07241309132806 1 0
2824 "2425" 0 4.07241309132806 1 0
2825 "2425" 0 4.07241309132806 1 0
2826 "2425" 0 4.07241309132806 1 0
2827 "2425" 0 4.07241309132806 1 0
2828 "2425" 0 4.07241309132806 1 0
2829 "2425" 0 4.07241309132806 1 0
2830 "2425" 0 4.07241309132806 1 0
2831 "2425" 0 4.07241309132806 1 0
2832 "2425" 0 4.07241309132806 1 0
2833 "2425" 0 4.07241309132806 1 0
2834 "2425" 0 4.07241309132806 1 0
2835 "2425" 0 4.07241309132806 1 0
2836 "2425" 0 4.07241309132806 1 0
2837 "2425" 0 4.07241309132806 1 0
2838 "2425" 0 4.07241309132806 1 0
2839 "2425" 0 4.07241309132806 1 0
2840 "2425" 0 4.07241309132806 1 0
2841 "2425" 0 4.07241309132806 1 0
2842 "2425" 0 4.07241309132806 1 0
2843 "2425" 0 4.07241309132806 1 0
2844 "2425" 0 4.07241309132806 1 0
2845 "2425" 0 4.07241309132806 1 0
2846 "2425" 0 4.07241309132806 1 0
2847 "2425" 0 4.07241309132806 1 0
2848 "2425" 0 4.07241309132806 1 0
2849 "2425" 0 4.07241309132806 1 0
2850 "2425" 0 4.07241309132806 1 0
2851 "2425" 0 4.07241309132806 1 0
2852 "2425" 0 4.07241309132806 1 0
2853 "2425" 0 4.07241309132806 1 0
2854 "2425" 0 4.07241309132806 1 0
2855 "2425" 0 4.07241309132806 1 0
2856 "2425" 0 4.07241309132806 1 0
2857 "2425" 0 4.07241309132806 1 0
2858 "2425" 0 4.07241309132806 1 0
2859 "2425" 0 4.07241309132806 1 0
2860 "2425" 0 4.07241309132806 1 0
2861 "2425" 0 4.07241309132806 1 0
2862 "2425" 0 4.07241309132806 1 0
2863 "2425" 0 4.07241309132806 1 0
2864 "2425" 0 4.07241309132806 1 0
2865 "2425" 0 4.07241309132806 1 0
2866 "2425" 0 4.07241309132806 1 0
2867 "2425" 0 4.07241309132806 1 0
2868 "2425" 0 4.07241309132806 1 0
2869 "2425" 0 4.07241309132806 1 0
2870 "2425" 0 4.07241309132806 1 0
2871 "2425" 0 4.07241309132806 1 0
2872 "2425" 0 4.07241309132806 1 0
2873 "2425" 0 4.07241309132806 1 0
2874 "2425" 0 4.07241309132806 1 0
2875 "2425" 0 4.07241309132806 1 0
2876 "2425" 0 4.07241309132806 1 0
2877 "2425" 0 4.07241309132806 1 0
2878 "2425" 0 4.07241309132806 1 0
2879 "2425" 0 4.07241309132806 1 0
2880 "2425" 0 4.07241309132806 1 0
2881 "2425" 0 4.07241309132806 1 0
2882 "2425" 0 4.07241309132806 1 0
2883 "2425" 0 4.07241309132806 1 0
2884 "2425" 0 4.07241309132806 1 0
2885 "2425" 0 4.07241309132806 1 0
2886 "2425" 0 4.07241309132806 1 0
2887 "2425" 0 4.07241309132806 1 0
2888 "2425" 0 4.07241309132806 1 0
2889 "2425" 0 4.07241309132806 1 0
2890 "2425" 0 4.07241309132806 1 0
2891 "2425" 0 4.07241309132806 1 0
2892 "2425" 0 4.07241309132806 1 0
2893 "2425" 0 4.07241309132806 1 0
2894 "2425" 0 4.07241309132806 1 0
2895 "2425" 0 4.07241309132806 1 0
2896 "2425" 0 4.07241309132806 1 0
2897 "2425" 0 4.07241309132806 1 0
2898 "2425" 0 4.07241309132806 1 0
2899 "2425" 0 4.07241309132806 1 0
2900 "2425" 0 4.07241309132806 1 0
2901 "2425" 0 4.07241309132806 1 0
2902 "2425" 0 4.07241309132806 1 0
2903 "2425" 0 4.07241309132806 1 0
2904 "2425" 0 4.07241309132806 1 0
2905 "2425" 0 4.07241309132806 1 0
2906 "2425" 0 4.07241309132806 1 0
2907 "2425" 0 4.07241309132806 1 0
2908 "2425" 0 4.07241309132806 1 0
2909 "2425" 0 4.07241309132806 1 0
2910 "2425" 0 4.07241309132806 1 0
2911 "2425" 0 4.07241309132806 1 0
2912 "2425" 0 4.07241309132806 1 0
2913 "2425" 0 4.07241309132806 1 0
2914 "2425" 0 4.07241309132806 1 0
2915 "2425" 0 4.07241309132806 1 0
2916 "2425" 0 4.07241309132806 1 0
2917 "2425" 0 4.07241309132806 1 0
2918 "2425" 0 4.07241309132806 1 0
2919 "2425" 0 4.07241309132806 1 0
2920 "2425" 0 4.07241309132806 1 0
2921 "2425" 0 4.07241309132806 1 0
2922 "2425" 0 4.07241309132806 1 0
2923 "2425" 0 4.07241309132806 1 0
2924 "2425" 0 4.07241309132806 1 0
2925 "2425" 0 4.07241309132806 1 0
2926 "2425" 0 4.07241309132806 1 0
2927 "2425" 0 4.07241309132806 1 0
2928 "2425" 0 4.07241309132806 1 0
2929 "2425" 0 4.07241309132806 1 0
2930 "2425" 0 4.07241309132806 1 0
2931 "2425" 0 4.07241309132806 1 0
2932 "2425" 0 4.07241309132806 1 0
2933 "2425" 0 4.07241309132806 1 0
2934 "2425" 0 4.07241309132806 1 0
2935 "2425" 0 4.07241309132806 1 0
2936 "2425" 0 4.07241309132806 1 0
2937 "2425" 0 4.07241309132806 1 0
2938 "2425" 0 4.07241309132806 1 0
2939 "2425" 0 4.07241309132806 1 0
2940 "2425" 0 4.07241309132806 1 0
2941 "2425" 0 4.07241309132806 1 0
2942 "2425" 0 4.07241309132806 1 0
2943 "2425" 0 4.07241309132806 1 0
2944 "2425" 0 4.07241309132806 1 0
2945 "2425" 0 4.07241309132806 1 0
2946 "2425" 0 4.07241309132806 1 0
2947 "2425" 0 4.07241309132806 1 0
2948 "2425" 0 4.07241309132806 1 0
2949 "2425" 0 4.07241309132806 1 0
2950 "2425" 0 4.07241309132806 1 0
2951 "2425" 0 4.07241309132806 1 0
2952 "2425" 0 4.07241309132806 1 0
2953 "2425" 0 4.07241309132806 1 0
2954 "2425" 0 4.07241309132806 1 0
2955 "2425" 0 4.07241309132806 1 0
2956 "2425" 0 4.07241309132806 1 0
2957 "2425" 0 4.07241309132806 1 0
2958 "2425" 0 4.07241309132806 1 0
2959 "2425" 0 4.07241309132806 1 0
2960 "2425" 0 4.07241309132806 1 0
2961 "2425" 0 4.07241309132806 1 0
2962 "2425" 0 4.07241309132806 1 0
2963 "2425" 0 4.07241309132806 1 0
2964 "2425" 0 4.07241309132806 1 0
2965 "2425" 0 4.07241309132806 1 0
2966 "2425" 0 4.07241309132806 1 0
2967 "2425" 0 4.07241309132806 1 0
2968 "2425" 0 4.07241309132806 1 0
2969 "2425" 0 4.07241309132806 1 0
2970 "2425" 0 4.07241309132806 1 0
2971 "2425" 0 4.07241309132806 1 0
2972 "2425" 0 4.07241309132806 1 0
2973 "2425" 0 4.07241309132806 1 0
2974 "2425" 0 4.07241309132806 1 0
2975 "2425" 0 4.07241309132806 1 0
2976 "2425" 0 4.07241309132806 1 0
2977 "2425" 0 4.07241309132806 1 0
2978 "2425" 0 4.07241309132806 1 0
2979 "2425" 0 4.07241309132806 1 0
2980 "2425" 0 4.07241309132806 1 0
2981 "2425" 0 4.07241309132806 1 0
2982 "2425" 0 4.07241309132806 1 0
2983 "2425" 0 4.07241309132806 1 0
2984 "2425" 0 4.07241309132806 1 0
2985 "2425" 0 4.07241309132806 1 0
2986 "2425" 0 4.07241309132806 1 0
2987 "2425" 0 4.07241309132806 1 0
2988 "2425" 0 4.07241309132806 1 0
2989 "2425" 0 4.07241309132806 1 0
2990 "2425" 0 4.07241309132806 1 0
2991 "2425" 0 4.07241309132806 1 0
2992 "2425" 0 4.07241309132806 1 0
2993 "2425" 0 4.07241309132806 1 0
2994 "2425" 0 4.07241309132806 1 0
2995 "2425" 0 4.07241309132806 1 0
2996 "2425" 0 4.07241309132806 1 0
2997 "2425" 0 4.07241309132806 1 0
2998 "2425" 0 4.07241309132806 1 0
2999 "2425" 0 4.07241309132806 1 0
3000 "2425" 0 4.07241309132806 1 0
2006 "2475" 0.632 7.208 1 -0.00315451399262771
2007 "2475" 0.627 7.20764181658073 1 -0.000358183419272073
2008 "2475" 0.637 7.20727779178954 1 -0.000364024791187134
2009 "2475" 0.662 7.20689914588757 1 -0.000378645901975894
2010 "2475" 0.697 7.20649998799608 1 -0.000399157891487256
2011 "2475" 0.736 7.20607791557071 1 -0.000422072425370068
2012 "2475" 0.774 7.20563345703833 1 -0.000444458532374625
2013 "2475" 0.806 7.20517010178406 1 -0.000463355254272102
2014 "2475" 0.834 7.2046901779506 1 -0.000479923833458074
2015 "2475" 0.858 7.20419602725968 1 -0.000494150690920847
2016 "2475" 0.881 7.20368822065341 1 -0.000507806606273142
2017 "2475" 0.908 7.20316435591072 1 -0.000523864742685731
2018 "2475" 0.936 7.20262380716727 1 -0.000540548743456881
2019 "2475" 0.965 7.20206594516393 1 -0.000557862003338627
2020 "2475" 1.002 7.20148594448386 1 -0.000580000680064252
2021 "2475" 1.048 7.20087834289375 1 -0.00060760159011064
2022 "2475" 1.096 7.20024184918068 1 -0.000636493713076725
2023 "2475" 1.141 7.19957818453661 1 -0.000663664644068085
2024 "2475" 1.183 7.19888908652108 1 -0.000689098015526746
2025 "2475" 1.22 7.19817752385176 1 -0.000711562669321708
2026 "2475" 1.254 7.1974452692077 1 -0.00073225464406157
2027 "2475" 1.288 7.19669227587064 1 -0.000752993337062691
2028 "2475" 1.325 7.19591666087247 1 -0.0007756149981617
2029 "2475" 1.364 7.19511714152759 1 -0.000799519344885979
2030 "2475" 1.405 7.19429242569354 1 -0.000824715834046863
2031 "2475" 1.454 7.19343750786995 1 -0.000854917823590817
2032 "2475" 1.514 7.19254547586548 1 -0.000892032004468746
2033 "2475" 1.572 7.19161742852375 1 -0.000928047341735905
2034 "2475" 1.629 7.19065385434286 1 -0.00096357418088111
2035 "2475" 1.683 7.18965650203656 1 -0.000997352306307597
2036 "2475" 1.732 7.18862839722501 1 -0.00102810481155124
2037 "2475" 1.777 7.18757196484178 1 -0.00105643238322273
2038 "2475" 1.824 7.18648585850924 1 -0.00108610633254269
2039 "2475" 1.87 7.18537062314305 1 -0.00111523536618741
2040 "2475" 1.918 7.18422490109014 1 -0.00114572205290919
2041 "2475" 1.964 7.18304987525466 1 -0.00117502583548124
2042 "2475" 2.019 7.18183970003874 1 -0.0012101752159257
2043 "2475" 2.08 7.18059039798076 1 -0.00124930205798002
2044 "2475" 2.139 7.17930310886343 1 -0.00128728911732434
2045 "2475" 2.196 7.17797898677593 1 -0.00132412208750132
2046 "2475" 2.242 7.1766250440952 1 -0.00135394268073075
2047 "2475" 2.279 7.17524705322986 1 -0.0013779908653353
2048 "2475" 2.308 7.17385017511148 1 -0.0013968781183884
2049 "2475" 2.339 7.1724330695861 1 -0.00141710552537688
2050 "2475" 2.377 7.17099111619235 1 -0.00144195339375131
2051 "2475" 2.422 7.16951966221869 1 -0.00147145397365911
2052 "2475" 2.469 7.16801730915377 1 -0.00150235306491542
2053 "2475" 2.526 7.1664773629366 1 -0.00153994621717501
2054 "2475" 2.588 7.16489637683601 1 -0.00158098610058488
2055 "2475" 2.654 7.16327153241005 1 -0.00162484442596256
2056 "2475" 2.721 7.1616019850753 1 -0.00166954733475411
2057 "2475" 2.784 7.15989023816794 1 -0.00171174690735487
2058 "2475" 2.846 7.15813680491931 1 -0.00175343324863686
2059 "2475" 2.92 7.15633341364343 1 -0.00180339127587992
2060 "2475" 2.997 7.15447780406971 1 -0.001855609573715
2061 "2475" 3.082 7.152564272672 1 -0.00191353139771344
2062 "2475" 3.171 7.15058978079395 1 -0.00197449187804288
2063 "2475" 3.259 7.14855469864274 1 -0.00203508215121051
2064 "2475" 3.357 7.1464517726294 1 -0.00210292601334139
2065 "2475" 3.448 7.14428550120629 1 -0.00216627142310877
2066 "2475" 3.536 7.14205765438517 1 -0.00222784682112742
2067 "2475" 3.62 7.13977073909903 1 -0.00228691528613378
2068 "2475" 3.692 7.13743296673658 1 -0.00233777236245114
2069 "2475" 3.756 7.13504981220356 1 -0.00238315453302196
2070 "2475" 3.815 7.13262467434086 1 -0.00242513786270226
2071 "2475" 3.869 7.13016098775551 1 -0.00246368658534823
2072 "2475" 3.92 7.12766078583548 1 -0.00250020192002864
2073 "2475" 3.968 7.12512612051863 1 -0.00253466531684499
2074 "2475" 4.016 7.12255689869176 1 -0.00256922182687358
2075 "2475" 4.073 7.11994652007117 1 -0.00261037862059066
2076 "2475" 4.136 7.11729049959892 1 -0.002656020472247
2077 "2475" 4.201 7.11458722020627 1 -0.00270327939265247
2078 "2475" 4.266 7.11183651114524 1 -0.00275070906102659
2079 "2475" 4.328 7.10904040236864 1 -0.00279610877660108
2080 "2475" 4.387 7.10620094638012 1 -0.00283945598851965
2081 "2475" 4.446 7.10331800249952 1 -0.00288294388059906
2082 "2475" 4.506 7.10039068936695 1 -0.00292731313257732
2083 "2475" 4.57 7.09741588867062 1 -0.0029748006963306
2084 "2475" 4.635 7.09439268898283 1 -0.00302319968779052
2085 "2475" 4.703 7.09131867375313 1 -0.00307401522969997
2086 "2475" 4.779 7.08818764353859 1 -0.00313103021453642
2087 "2475" 4.865 7.08499181484555 1 -0.00319582869303847
2088 "2475" 4.95 7.08173164743798 1 -0.00326016740757407
2089 "2475" 5.033 7.07840837340352 1 -0.00332327403446175
2090 "2475" 5.111 7.07502554058844 1 -0.00338283281507135
2091 "2475" 5.18 7.07158981620157 1 -0.00343572438687012
2092 "2475" 5.244 7.0681048609647 1 -0.00348495523687031
2093 "2475" 5.31 7.06456896303891 1 -0.00353589792579267
2094 "2475" 5.375 7.0609827222217 1 -0.00358624081720738
2095 "2475" 5.441 7.05734518929855 1 -0.00363753292315749
2096 "2475" 5.505 7.0536577504546 1 -0.00368743884394451
2097 "2475" 5.574 7.04991632135145 1 -0.00374142910314834
2098 "2475" 5.652 7.04611362808952 1 -0.00380269326193439
2099 "2475" 5.727 7.04225179510888 1 -0.00386183298064235
2100 "2475" 5.8 7.03833218115377 1 -0.00391961395510254
2101 "2475" 5.869 7.03435775431819 1 -0.00397442683558769
2102 "2475" 5.933 7.03033231454918 1 -0.00402543976900471
2103 "2475" 5.996 7.02625649724876 1 -0.00407581730042672
2104 "2475" 6.063 7.02212692784173 1 -0.00412956940702447
2105 "2475" 6.131 7.01794261855888 1 -0.00418430928284774
2106 "2475" 6.199 7.01370338252717 1 -0.00423923603171428
2107 "2475" 6.267 7.00940903287354 1 -0.00429434965362407
2108 "2475" 6.338 7.00505693869319 1 -0.00435209418035676
2109 "2475" 6.414 7.00064280771909 1 -0.00441413097409971
2110 "2475" 6.485 6.99617051042025 1 -0.00447229729883336
2111 "2475" 6.552 6.9916431369401 1 -0.00452737348015564
2112 "2475" 6.611 6.98706711332128 1 -0.00457602361881992
2113 "2475" 6.664 6.9824472670876 1 -0.00461984623367862
2114 "2475" 6.715 6.97778514474546 1 -0.00466212234214414
2115 "2475" 6.767 6.9730798091236 1 -0.00470533562185693
2116 "2475" 6.823 6.9683278139125 1 -0.00475199521109904
2117 "2475" 6.88 6.96352819575282 1 -0.00479961815967922
2118 "2475" 6.941 6.95867746723428 1 -0.00485072851854262
2119 "2475" 7.009 6.95376958597915 1 -0.00490788125513308
2120 "2475" 7.084 6.9487984518989 1 -0.0049711340802423
2121 "2475" 7.159 6.94376383766637 1 -0.00503461423252993
2122 "2475" 7.23 6.93866891942537 1 -0.00509491824100827
2123 "2475" 7.297 6.93351690775218 1 -0.00515201167318757
2124 "2475" 7.358 6.92831275771632 1 -0.00520415003585928
2125 "2475" 7.414 6.92306061055872 1 -0.00525214715759503
2126 "2475" 7.471 6.91775947903555 1 -0.00530113152317657
2127 "2475" 7.532 6.91240578019847 1 -0.00535369883707748
2128 "2475" 7.601 6.906992438718 1 -0.00541334148046868
2129 "2475" 7.671 6.90151839359525 1 -0.00547404512274596
2130 "2475" 7.748 6.89597734574455 1 -0.00554104785070209
2131 "2475" 7.832 6.89036293073123 1 -0.00561441501332371
2132 "2475" 7.907 6.8846827683559 1 -0.00568016237532909
2133 "2475" 7.97 6.87894720251804 1 -0.00573556583785706
2134 "2475" 8.017 6.87317019946883 1 -0.00577700304920992
2135 "2475" 8.047 6.86736670045793 1 -0.00580349901090038
2136 "2475" 8.068 6.8615446326323 1 -0.00582206782562977
2137 "2475" 8.084 6.85570840517585 1 -0.00583622745645673
2138 "2475" 8.106 6.84985269133407 1 -0.00585571384177896
2139 "2475" 8.139 6.84396771123885 1 -0.00588498009521388
2140 "2475" 8.18 6.83804630873327 1 -0.00592140250558071
2141 "2475" 8.235 6.83207594020449 1 -0.00597036852878219
2142 "2475" 8.303 6.82604486285503 1 -0.00603107734946384
2143 "2475" 8.372 6.81995199289265 1 -0.00609286996237124
2144 "2475" 8.44 6.81379803761538 1 -0.00615395527727358
2145 "2475" 8.49 6.80759904744491 1 -0.00619899017047132
2146 "2475" 8.524 6.80136937583627 1 -0.0062296716086383
2147 "2475" 8.543 6.79512253836976 1 -0.00624683746651122
2148 "2475" 8.554 6.78886575610674 1 -0.00625678226301662
2149 "2475" 8.566 6.78259811939772 1 -0.0062676367090253
2150 "2475" 8.585 6.77631328458067 1 -0.00628483481704656
2151 "2475" 8.607 6.77000851793828 1 -0.00630476664239588
2152 "2475" 8.643 6.76367109338975 1 -0.00633742454852815
2153 "2475" 8.692 6.75728913364074 1 -0.00638195974900402
2154 "2475" 8.749 6.75085524554828 1 -0.00643388809246748
2155 "2475" 8.806 6.74436929780817 1 -0.00648594774010824
2156 "2475" 8.859 6.73783482592303 1 -0.00653447188513923
2157 "2475" 8.9 6.73126273861449 1 -0.00657208730853398
2158 "2475" 8.931 6.72466216527437 1 -0.00660057334012976
2159 "2475" 8.956 6.71803859103851 1 -0.00662357423586002
2160 "2475" 8.974 6.71139844051761 1 -0.00664015052089528
2161 "2475" 8.991 6.70474262259332 1 -0.0066558179242886
2162 "2475" 9.005 6.69807389333176 1 -0.00666872926156614
2163 "2475" 9.028 6.69138393539148 1 -0.00668995794027438
2164 "2475" 9.06 6.68466440633415 1 -0.00671952905733342
2165 "2475" 9.094 6.67791341262074 1 -0.00675099371340337
2166 "2475" 9.126 6.6711327624365 1 -0.00678065018424068
2167 "2475" 9.157 6.66432334308214 1 -0.00680941935436241
2168 "2475" 9.188 6.65748511572007 1 -0.00683822736206974
2169 "2475" 9.219 6.65061804151271 1 -0.00686707420736177
2170 "2475" 9.249 6.6437230140249 1 -0.00689502748781212
2171 "2475" 9.284 6.63679532840595 1 -0.00692768561894397
2172 "2475" 9.317 6.6298368054906 1 -0.00695852291534838
2173 "2475" 9.348 6.6228492741155 1 -0.00698753137510888
2174 "2475" 9.383 6.61582894457571 1 -0.00702032953978282
2175 "2475" 9.422 6.60877201019258 1 -0.00705693438313215
2176 "2475" 9.455 6.60168405446896 1 -0.00708795572361964
2177 "2475" 9.484 6.5945688012354 1 -0.00711525323355833
2178 "2475" 9.506 6.58743281687393 1 -0.00713598436147134
2179 "2475" 9.522 6.58028174304275 1 -0.00715107383117974
2180 "2475" 9.536 6.5731174574387 1 -0.00716428560405458
2181 "2475" 9.55 6.56593995214068 1 -0.00717750529801986
2182 "2475" 9.571 6.55874260244967 1 -0.00719734969100916
2183 "2475" 9.597 6.55152065881741 1 -0.00722194363225537
2184 "2475" 9.627 6.54427030361312 1 -0.00725035520429618
2185 "2475" 9.667 6.53698200973356 1 -0.00728829387955798
2186 "2475" 9.711 6.52965190862666 1 -0.00733010110690202
2187 "2475" 9.752 6.52228278036428 1 -0.0073691282623809
2188 "2475" 9.79 6.51487741993095 1 -0.00740536043333062
2189 "2475" 9.819 6.50744436936838 1 -0.0074330505625646
2190 "2475" 9.836 6.49999507085933 1 -0.0074492985090524
2191 "2475" 9.849 6.49253333956935 1 -0.00746173128998251
2192 "2475" 9.859 6.48506203995415 1 -0.00747129961519999
2193 "2475" 9.871 6.47757925301407 1 -0.00748278694007176
2194 "2475" 9.885 6.47008305683969 1 -0.00749619617438491
2195 "2475" 9.9 6.46257248483855 1 -0.00751057200113436
2196 "2475" 9.926 6.45503697319721 1 -0.00753551164134603
2197 "2475" 9.96 6.44746880695821 1 -0.00756816623900125
2198 "2475" 9.995 6.43986697689264 1 -0.00760183006556758
2199 "2475" 10.026 6.43223528895173 1 -0.00763168794090507
2200 "2475" 10.053 6.42457756412063 1 -0.00765772483110982
2201 "2475" 10.072 6.41690149937265 1 -0.00767606474797589
2202 "2475" 10.085 6.40921287785445 1 -0.00768862151820127
2203 "2475" 10.098 6.4015116927361 1 -0.0077011851183455
2204 "2475" 10.112 6.39379696994864 1 -0.00771472278746277
2205 "2475" 10.126 6.38606870157097 1 -0.0077282683776696
2206 "2475" 10.139 6.37832784805264 1 -0.00774085351832632
2207 "2475" 10.162 6.37056471178495 1 -0.00776313626769198
2208 "2475" 10.191 6.36277344940481 1 -0.00779126238014261
2209 "2475" 10.218 6.35495597009134 1 -0.00781747931347176
2210 "2475" 10.24 6.34711710704919 1 -0.0078388630421431
2211 "2475" 10.253 6.33926559897326 1 -0.00785150807593382
2212 "2475" 10.261 6.33140630594332 1 -0.00785929302994237
2213 "2475" 10.264 6.3235440928888 1 -0.00786221305452184
2214 "2475" 10.268 6.31567798590238 1 -0.00786610698641965
2215 "2475" 10.277 6.30780311520498 1 -0.00787487069739345
2216 "2475" 10.291 6.29991460556169 1 -0.00788850964329413
2217 "2475" 10.31 6.29200757325069 1 -0.00790703231100398
2218 "2475" 10.339 6.28407224137154 1 -0.00793533187914264
2219 "2475" 10.374 6.27610270957783 1 -0.00796953179371052
2220 "2475" 10.404 6.26810382416826 1 -0.00799888540957561
2221 "2475" 10.422 6.26008730913043 1 -0.00801651503782175
2222 "2475" 10.431 6.25206197436822 1 -0.00802533476221168
2223 "2475" 10.433 6.24403467922271 1 -0.00802729514551537
2224 "2475" 10.43 6.23601032459153 1 -0.00802435463118023
2225 "2475" 10.431 6.22798498982932 1 -0.00802533476221168
2226 "2475" 10.439 6.21995181256396 1 -0.00803317726535813
2227 "2475" 10.452 6.21190588571451 1 -0.0080459268494435
2228 "2475" 10.471 6.20384131257179 1 -0.00806457314272446
2229 "2475" 10.498 6.19575021696801 1 -0.00809109560378118
2230 "2475" 10.529 6.18762863331775 1 -0.0081215836502615
2231 "2475" 10.554 6.17948243424362 1 -0.00814619907412517
2232 "2475" 10.571 6.17131948225357 1 -0.0081629519900499
2233 "2475" 10.579 6.16314864249701 1 -0.00817083975656363
2234 "2475" 10.579 6.15497780274044 1 -0.00817083975656363
2235 "2475" 10.579 6.14680696298388 1 -0.00817083975656363
2236 "2475" 10.585 6.13863020570506 1 -0.00817675727882428
2237 "2475" 10.598 6.1304406221369 1 -0.0081895835681518
2238 "2475" 10.617 6.12223228016781 1 -0.00820834196909281
2239 "2475" 10.643 6.11399824516593 1 -0.00823403500188125
2240 "2475" 10.673 6.10573453040946 1 -0.00826371475647036
2241 "2475" 10.703 6.09744109952605 1 -0.00829343088340728
2242 "2475" 10.724 6.08912684571224 1 -0.00831425381381123
2243 "2475" 10.733 6.08080366232955 1 -0.00832318338269289
2244 "2475" 10.736 6.07247750169645 1 -0.00832616063310088
2245 "2475" 10.735 6.06415233352056 1 -0.00832516817588491
2246 "2475" 10.738 6.05582418785179 1 -0.00832814566877449
2247 "2475" 10.744 6.04749008610606 1 -0.00833410174572524
2248 "2475" 10.755 6.03914506110725 1 -0.00834502499881751
2249 "2475" 10.773 6.0307821511463 1 -0.00836290996094924
2250 "2475" 10.79 6.02240233780914 1 -0.00837981333715554
2251 "2475" 10.8 6.01401257585366 1 -0.00838976195548291
2252 "2475" 10.807 6.00561584746073 1 -0.0083967283929276
2253 "2475" 10.811 5.9972151373573 1 -0.00840071010342669
2254 "2475" 10.813 5.98881243615615 1 -0.00840270120115871
