"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2239 "2325" 10.643 5.7728 1 -0.0123999999999995
2240 "2325" 10.673 5.7602 1 -0.0125999999999999
2241 "2325" 10.703 5.7476 1 -0.0125999999999999
2242 "2325" 10.724 5.7349 1 -0.0127000000000006
2243 "2325" 10.733 5.7222 1 -0.0126999999999997
2244 "2325" 10.736 5.7095 1 -0.0126999999999997
2245 "2325" 10.735 5.6968 1 -0.0127000000000006
2246 "2325" 10.738 5.6841 1 -0.0126999999999997
2247 "2325" 10.744 5.6714 1 -0.0126999999999997
2248 "2325" 10.755 5.6586 1 -0.0128000000000004
2249 "2325" 10.773 5.6459 1 -0.0126999999999997
2250 "2325" 10.79 5.6331 1 -0.0128000000000004
2251 "2325" 10.8 5.6203 1 -0.0127999999999995
2252 "2325" 10.807 5.6074 1 -0.0129000000000001
2253 "2325" 10.811 5.5946 1 -0.0128000000000004
2254 "2325" 10.813 5.5818 1 -0.0127999999999995
2255 "2325" 10.816 5.5689 1 -0.0129000000000001
2256 "2325" 10.82 5.5561 1 -0.0128000000000004
2257 "2325" 10.826 5.5432 1 -0.0129000000000001
2258 "2325" 10.832 5.5303 1 -0.0128999999999992
2259 "2325" 10.837 5.5175 1 -0.0128000000000004
2260 "2325" 10.841 5.5046 1 -0.0129000000000001
2261 "2325" 10.842 5.4918 1 -0.0128000000000004
2262 "2325" 10.844 5.479 1 -0.0127999999999995
2263 "2325" 10.846 5.4661 1 -0.0129000000000001
2264 "2325" 10.849 5.4533 1 -0.0128000000000004
2265 "2325" 10.854 5.4404 1 -0.0128999999999992
2266 "2325" 10.861 5.4276 1 -0.0128000000000004
2267 "2325" 10.866 5.4147 1 -0.0129000000000001
2268 "2325" 10.871 5.4018 1 -0.0129000000000001
2269 "2325" 10.875 5.3889 1 -0.0129000000000001
2270 "2325" 10.878 5.376 1 -0.0128999999999992
2271 "2325" 10.879 5.3632 1 -0.0128000000000004
2272 "2325" 10.878 5.3503 1 -0.0129000000000001
2273 "2325" 10.878 5.3374 1 -0.0129000000000001
2274 "2325" 10.881 5.3245 1 -0.0129000000000001
2275 "2325" 10.888 5.3117 1 -0.0127999999999995
2276 "2325" 10.897 5.2987 1 -0.0129999999999999
2277 "2325" 10.906 5.2858 1 -0.0129000000000001
2278 "2325" 10.914 5.2729 1 -0.0129000000000001
2279 "2325" 10.922 5.26 1 -0.0129000000000001
2280 "2325" 10.928 5.247 1 -0.0129999999999999
2281 "2325" 10.935 5.2341 1 -0.0129000000000001
2282 "2325" 10.939 5.2211 1 -0.0129999999999999
2283 "2325" 10.943 5.2082 1 -0.0129000000000001
2284 "2325" 10.948 5.1952 1 -0.0129999999999999
2285 "2325" 10.951 5.1823 1 -0.0129000000000001
2286 "2325" 10.957 5.1693 1 -0.0129999999999999
2287 "2325" 10.963 5.1564 1 -0.0129000000000001
2288 "2325" 10.965 5.1435 1 -0.0128999999999992
2289 "2325" 10.965 5.1305 1 -0.0130000000000008
2290 "2325" 10.963 5.1177 1 -0.0127999999999995
2291 "2325" 10.963 5.1048 1 -0.0129000000000001
2292 "2325" 10.965 5.0918 1 -0.0129999999999999
2293 "2325" 10.969 5.0789 1 -0.0129000000000001
2294 "2325" 10.974 5.066 1 -0.0129000000000001
2295 "2325" 10.983 5.0531 1 -0.0129000000000001
2296 "2325" 10.993 5.0402 1 -0.0129000000000001
2297 "2325" 11 5.0273 1 -0.0128999999999992
2298 "2325" 11.004 5.0143 1 -0.0129999999999999
2299 "2325" 11.006 5.0014 1 -0.0129000000000001
2300 "2325" 11.006 4.9886 1 -0.0128000000000004
2301 "2325" 11.005 4.9757 1 -0.0129000000000001
2302 "2325" 11.004 4.9629 1 -0.0127999999999995
2303 "2325" 11.005 4.95 1 -0.0129000000000001
2304 "2325" 11.007 4.9371 1 -0.0129000000000001
2305 "2325" 11.01 4.9242 1 -0.0129000000000001
2306 "2325" 11.013 4.9113 1 -0.0129000000000001
2307 "2325" 11.015 4.8984 1 -0.0129000000000001
2308 "2325" 11.017 4.8855 1 -0.0128999999999992
2309 "2325" 11.019 4.8726 1 -0.0129000000000001
2310 "2325" 11.021 4.8597 1 -0.0129000000000001
2311 "2325" 11.023 4.8469 1 -0.0128000000000004
2312 "2325" 11.027 4.834 1 -0.0129000000000001
2313 "2325" 11.032 4.8211 1 -0.0128999999999992
2314 "2325" 11.036 4.8083 1 -0.0128000000000004
2315 "2325" 11.039 4.7954 1 -0.0129000000000001
2316 "2325" 11.041 4.7825 1 -0.0129000000000001
2317 "2325" 11.042 4.7697 1 -0.0127999999999995
2318 "2325" 11.041 4.7568 1 -0.0129000000000001
2319 "2325" 11.041 4.744 1 -0.0128000000000004
2320 "2325" 11.042 4.7312 1 -0.0127999999999995
2321 "2325" 11.044 4.7183 1 -0.0129000000000001
2322 "2325" 11.046 4.7055 1 -0.0128000000000004
2323 "2325" 11.049 4.6927 1 -0.0127999999999995
2324 "2325" 11.052 4.6799 1 -0.0128000000000004
2325 "2325" 0 4.6806 1 0.000700000000000145
2326 "2325" 0 4.6813 1 0.000700000000000145
2327 "2325" 0 4.682 1 0.000700000000000145
2328 "2325" 0 4.6827 1 0.000699999999999257
2329 "2325" 0 4.6834 1 0.000700000000000145
2330 "2325" 0 4.6841 1 0.000700000000000145
2331 "2325" 0 4.6848 1 0.000700000000000145
2332 "2325" 0 4.6855 1 0.000700000000000145
2333 "2325" 0 4.6862 1 0.000700000000000145
2334 "2325" 0 4.6869 1 0.000699999999999257
2335 "2325" 0 4.6876 1 0.000700000000000145
2336 "2325" 0 4.6883 1 0.000700000000000145
2337 "2325" 0 4.689 1 0.000700000000000145
2338 "2325" 0 4.6896 1 0.000600000000000378
2339 "2325" 0 4.6903 1 0.000699999999999257
2340 "2325" 0 4.691 1 0.000700000000000145
2341 "2325" 0 4.6917 1 0.000700000000000145
2342 "2325" 0 4.6923 1 0.000600000000000378
2343 "2325" 0 4.693 1 0.000699999999999257
2344 "2325" 0 4.6937 1 0.000700000000000145
2345 "2325" 0 4.6943 1 0.000600000000000378
2346 "2325" 0 4.695 1 0.000700000000000145
2347 "2325" 0 4.6956 1 0.00059999999999949
2348 "2325" 0 4.6963 1 0.000700000000000145
2349 "2325" 0 4.6969 1 0.000600000000000378
2350 "2325" 0 4.6976 1 0.000700000000000145
2351 "2325" 0 4.6982 1 0.00059999999999949
2352 "2325" 0 4.6988 1 0.000600000000000378
2353 "2325" 0 4.6995 1 0.000699999999999257
2354 "2325" 0 4.7001 1 0.000600000000000378
2355 "2325" 0 4.7008 1 0.000700000000000145
2356 "2325" 0 4.7014 1 0.00059999999999949
2357 "2325" 0 4.702 1 0.000600000000000378
2358 "2325" 0 4.7027 1 0.000700000000000145
2359 "2325" 0 4.7033 1 0.00059999999999949
2360 "2325" 0 4.7039 1 0.000600000000000378
2361 "2325" 0 4.7046 1 0.000700000000000145
2362 "2325" 0 4.7052 1 0.00059999999999949
2363 "2325" 0 4.7059 1 0.000700000000000145
2364 "2325" 0 4.7065 1 0.000600000000000378
2365 "2325" 0 4.7071 1 0.00059999999999949
2366 "2325" 0 4.7077 1 0.000600000000000378
2367 "2325" 0 4.7084 1 0.000700000000000145
2368 "2325" 0 4.709 1 0.00059999999999949
2369 "2325" 0 4.7096 1 0.000600000000000378
2370 "2325" 0 4.7103 1 0.000700000000000145
2371 "2325" 0 4.7109 1 0.00059999999999949
2372 "2325" 0 4.7115 1 0.000600000000000378
2373 "2325" 0 4.7121 1 0.000600000000000378
2374 "2325" 0 4.7128 1 0.000699999999999257
2375 "2325" 0 4.7134 1 0.000600000000000378
2376 "2325" 0 4.714 1 0.000600000000000378
2377 "2325" 0 4.7146 1 0.00059999999999949
2378 "2325" 0 4.7153 1 0.000700000000000145
2379 "2325" 0 4.7159 1 0.000600000000000378
2380 "2325" 0 4.7165 1 0.00059999999999949
2381 "2325" 0 4.7171 1 0.000600000000000378
2382 "2325" 0 4.7177 1 0.00059999999999949
2383 "2325" 0 4.7184 1 0.000700000000000145
2384 "2325" 0 4.719 1 0.000600000000000378
2385 "2325" 0 4.7196 1 0.00059999999999949
2386 "2325" 0 4.7202 1 0.000600000000000378
2387 "2325" 0 4.7208 1 0.00059999999999949
2388 "2325" 0 4.7214 1 0.000600000000000378
2389 "2325" 0 4.7221 1 0.000700000000000145
2390 "2325" 0 4.7227 1 0.00059999999999949
2391 "2325" 0 4.7233 1 0.000600000000000378
2392 "2325" 0 4.7239 1 0.000600000000000378
2393 "2325" 0 4.7246 1 0.000699999999999257
2394 "2325" 0 4.7252 1 0.000600000000000378
2395 "2325" 0 4.7258 1 0.00059999999999949
2396 "2325" 0 4.7264 1 0.000600000000000378
2397 "2325" 0 4.7271 1 0.000700000000000145
2398 "2325" 0 4.7277 1 0.00059999999999949
2399 "2325" 0 4.7283 1 0.000600000000000378
2400 "2325" 0 4.729 1 0.000700000000000145
2401 "2325" 0 4.7296 1 0.00059999999999949
2402 "2325" 0 4.7302 1 0.000600000000000378
2403 "2325" 0 4.7308 1 0.000600000000000378
2404 "2325" 0 4.7315 1 0.000699999999999257
2405 "2325" 0 4.7321 1 0.000600000000000378
2406 "2325" 0 4.7327 1 0.000600000000000378
2407 "2325" 0 4.7334 1 0.000699999999999257
2408 "2325" 0 4.734 1 0.000600000000000378
2409 "2325" 0 4.7346 1 0.000600000000000378
2410 "2325" 0 4.7352 1 0.00059999999999949
2411 "2325" 0 4.7359 1 0.000700000000000145
2412 "2325" 0 4.7365 1 0.000600000000000378
2413 "2325" 0 4.7371 1 0.00059999999999949
2414 "2325" 0 4.7378 1 0.000700000000000145
2415 "2325" 0 4.7384 1 0.000600000000000378
2416 "2325" 0 4.739 1 0.00059999999999949
2417 "2325" 0 4.7397 1 0.000700000000000145
2418 "2325" 0 4.7403 1 0.000600000000000378
2419 "2325" 0 4.7409 1 0.00059999999999949
2420 "2325" 0 4.7415 1 0.000600000000000378
2421 "2325" 0 4.7422 1 0.000700000000000145
2422 "2325" 0 4.7428 1 0.00059999999999949
2423 "2325" 0 4.7434 1 0.000600000000000378
2424 "2325" 0 4.7441 1 0.000700000000000145
2425 "2325" 0 4.7447 1 0.00059999999999949
2426 "2325" 0 4.7454 1 0.000700000000000145
2427 "2325" 0 4.746 1 0.000600000000000378
2428 "2325" 0 4.7466 1 0.00059999999999949
2429 "2325" 0 4.7473 1 0.000700000000000145
2430 "2325" 0 4.7479 1 0.00059999999999949
2431 "2325" 0 4.7485 1 0.000600000000000378
2432 "2325" 0 4.7492 1 0.000700000000000145
2433 "2325" 0 4.7498 1 0.00059999999999949
2434 "2325" 0 4.7504 1 0.000600000000000378
2435 "2325" 0 4.7511 1 0.000700000000000145
2436 "2325" 0 4.7517 1 0.00059999999999949
2437 "2325" 0 4.7523 1 0.000600000000000378
2438 "2325" 0 4.7529 1 0.000600000000000378
2439 "2325" 0 4.7536 1 0.000699999999999257
2440 "2325" 0 4.7542 1 0.000600000000000378
2441 "2325" 0 4.7548 1 0.000600000000000378
2442 "2325" 0 4.7554 1 0.00059999999999949
2443 "2325" 0 4.7561 1 0.000700000000000145
2444 "2325" 0 4.7567 1 0.000600000000000378
2445 "2325" 0 4.7573 1 0.00059999999999949
2446 "2325" 0 4.7579 1 0.000600000000000378
2447 "2325" 0 4.7586 1 0.000700000000000145
2448 "2325" 0 4.7592 1 0.00059999999999949
2449 "2325" 0 4.7598 1 0.000600000000000378
2450 "2325" 0 4.7604 1 0.00059999999999949
2451 "2325" 0 4.761 1 0.000600000000000378
2452 "2325" 0 4.7616 1 0.00059999999999949
2453 "2325" 0 4.7623 1 0.000700000000000145
2454 "2325" 0 4.7629 1 0.000600000000000378
2455 "2325" 0 4.7635 1 0.00059999999999949
2456 "2325" 0 4.7641 1 0.000600000000000378
2457 "2325" 0 4.7647 1 0.000600000000000378
2458 "2325" 0 4.7653 1 0.00059999999999949
2459 "2325" 0 4.7659 1 0.000600000000000378
2460 "2325" 0 4.7665 1 0.00059999999999949
2461 "2325" 0 4.7671 1 0.000600000000000378
2462 "2325" 0 4.7678 1 0.000700000000000145
2463 "2325" 0 4.7684 1 0.00059999999999949
2464 "2325" 0 4.769 1 0.000600000000000378
2465 "2325" 0 4.7696 1 0.00059999999999949
2466 "2325" 0 4.7702 1 0.000600000000000378
2467 "2325" 0 4.7708 1 0.000600000000000378
2468 "2325" 0 4.7714 1 0.00059999999999949
2469 "2325" 0 4.772 1 0.000600000000000378
2470 "2325" 0 4.7726 1 0.00059999999999949
2471 "2325" 0 4.7732 1 0.000600000000000378
2472 "2325" 0 4.7738 1 0.00059999999999949
2473 "2325" 0 4.7744 1 0.000600000000000378
2474 "2325" 0 4.775 1 0.000600000000000378
2475 "2325" 0 4.7757 1 0.000699999999999257
2476 "2325" 0 4.7763 1 0.000600000000000378
2477 "2325" 0 4.7769 1 0.000600000000000378
2478 "2325" 0 4.7775 1 0.00059999999999949
2479 "2325" 0 4.7781 1 0.000600000000000378
2480 "2325" 0 4.7787 1 0.00059999999999949
2481 "2325" 0 4.7793 1 0.000600000000000378
2482 "2325" 0 4.7799 1 0.00059999999999949
2483 "2325" 0 4.7805 1 0.000600000000000378
2484 "2325" 0 4.7811 1 0.000600000000000378
2485 "2325" 0 4.7817 1 0.00059999999999949
2486 "2325" 0 4.7823 1 0.000600000000000378
2487 "2325" 0 4.7829 1 0.00059999999999949
2488 "2325" 0 4.7835 1 0.000600000000000378
2489 "2325" 0 4.7841 1 0.00059999999999949
2490 "2325" 0 4.7846 1 0.000500000000000611
2491 "2325" 0 4.7852 1 0.00059999999999949
2492 "2325" 0 4.7858 1 0.000600000000000378
2493 "2325" 0 4.7864 1 0.000600000000000378
2494 "2325" 0 4.787 1 0.00059999999999949
2495 "2325" 0 4.7876 1 0.000600000000000378
2496 "2325" 0 4.7881 1 0.000499999999999723
2497 "2325" 0 4.7887 1 0.000600000000000378
2498 "2325" 0 4.7893 1 0.00059999999999949
2499 "2325" 0 4.7899 1 0.000600000000000378
2500 "2325" 0 4.7904 1 0.000499999999999723
2501 "2325" 0 4.791 1 0.000600000000000378
2502 "2325" 0 4.7915 1 0.000499999999999723
2503 "2325" 0 4.7921 1 0.00059999999999949
2504 "2325" 0 4.7927 1 0.000600000000000378
2505 "2325" 0 4.7932 1 0.000499999999999723
2506 "2325" 0 4.7938 1 0.000600000000000378
2507 "2325" 0 4.7943 1 0.000499999999999723
2508 "2325" 0 4.7949 1 0.000600000000000378
2509 "2325" 0 4.7954 1 0.000499999999999723
2510 "2325" 0 4.796 1 0.000600000000000378
2511 "2325" 0 4.7965 1 0.000499999999999723
2512 "2325" 0 4.797 1 0.000499999999999723
2513 "2325" 0 4.7976 1 0.000600000000000378
2514 "2325" 0 4.7981 1 0.000499999999999723
2515 "2325" 0 4.7986 1 0.000500000000000611
2516 "2325" 0 4.7991 1 0.000499999999999723
2517 "2325" 0 4.7996 1 0.000499999999999723
2518 "2325" 0 4.8002 1 0.000600000000000378
2519 "2325" 0 4.8007 1 0.000499999999999723
2520 "2325" 0 4.8012 1 0.000499999999999723
2521 "2325" 0 4.8017 1 0.000500000000000611
2522 "2325" 0 4.8022 1 0.000499999999999723
2523 "2325" 0 4.8027 1 0.000499999999999723
2524 "2325" 0 4.8032 1 0.000500000000000611
2525 "2325" 0 4.8037 1 0.000499999999999723
2526 "2325" 0 4.8042 1 0.000499999999999723
2527 "2325" 0 4.8046 1 0.000399999999999956
2528 "2325" 0 4.8051 1 0.000500000000000611
2529 "2325" 0 4.8056 1 0.000499999999999723
2530 "2325" 0 4.8061 1 0.000499999999999723
2531 "2325" 0 4.8066 1 0.000500000000000611
2532 "2325" 0 4.8071 1 0.000499999999999723
2533 "2325" 0 4.8076 1 0.000499999999999723
2534 "2325" 0 4.8081 1 0.000499999999999723
2535 "2325" 0 4.8085 1 0.000400000000000844
2536 "2325" 0 4.809 1 0.000499999999999723
2537 "2325" 0 4.8095 1 0.000499999999999723
2538 "2325" 0 4.81 1 0.000499999999999723
2539 "2325" 0 4.8104 1 0.000399999999999956
2540 "2325" 0 4.8109 1 0.000500000000000611
2541 "2325" 0 4.8114 1 0.000499999999999723
2542 "2325" 0 4.8118 1 0.000399999999999956
2543 "2325" 0 4.8123 1 0.000499999999999723
2544 "2325" 0 4.8128 1 0.000500000000000611
2545 "2325" 0 4.8132 1 0.000399999999999956
2546 "2325" 0 4.8137 1 0.000499999999999723
2547 "2325" 0 4.8142 1 0.000499999999999723
2548 "2325" 0 4.8146 1 0.000400000000000844
2549 "2325" 0 4.8151 1 0.000499999999999723
2550 "2325" 0 4.8156 1 0.000499999999999723
2551 "2325" 0 4.816 1 0.000399999999999956
2552 "2325" 0 4.8165 1 0.000499999999999723
2553 "2325" 0 4.8169 1 0.000400000000000844
2554 "2325" 0 4.8174 1 0.000499999999999723
2555 "2325" 0 4.8179 1 0.000499999999999723
2556 "2325" 0 4.8183 1 0.000399999999999956
2557 "2325" 0 4.8188 1 0.000500000000000611
2558 "2325" 0 4.8192 1 0.000399999999999956
2559 "2325" 0 4.8197 1 0.000499999999999723
2560 "2325" 0 4.8202 1 0.000499999999999723
2561 "2325" 0 4.8206 1 0.000399999999999956
2562 "2325" 0 4.8211 1 0.000500000000000611
2563 "2325" 0 4.8215 1 0.000399999999999956
2564 "2325" 0 4.822 1 0.000499999999999723
2565 "2325" 0 4.8225 1 0.000499999999999723
2566 "2325" 0 4.8229 1 0.000399999999999956
2567 "2325" 0 4.8234 1 0.000500000000000611
2568 "2325" 0 4.8238 1 0.000399999999999956
2569 "2325" 0 4.8243 1 0.000499999999999723
2570 "2325" 0 4.8247 1 0.000399999999999956
2571 "2325" 0 4.8252 1 0.000499999999999723
2572 "2325" 0 4.8257 1 0.000500000000000611
2573 "2325" 0 4.8261 1 0.000399999999999956
2574 "2325" 0 4.8266 1 0.000499999999999723
2575 "2325" 0 4.827 1 0.000399999999999956
2576 "2325" 0 4.8275 1 0.000499999999999723
2577 "2325" 0 4.8279 1 0.000399999999999956
2578 "2325" 0 4.8284 1 0.000500000000000611
2579 "2325" 0 4.8288 1 0.000399999999999956
2580 "2325" 0 4.8293 1 0.000499999999999723
2581 "2325" 0 4.8297 1 0.000399999999999956
2582 "2325" 0 4.8302 1 0.000499999999999723
2583 "2325" 0 4.8306 1 0.000399999999999956
2584 "2325" 0 4.831 1 0.000400000000000844
2585 "2325" 0 4.8315 1 0.000499999999999723
2586 "2325" 0 4.8319 1 0.000399999999999956
2587 "2325" 0 4.8323 1 0.000399999999999956
2588 "2325" 0 4.8328 1 0.000499999999999723
2589 "2325" 0 4.8332 1 0.000399999999999956
2590 "2325" 0 4.8336 1 0.000399999999999956
2591 "2325" 0 4.834 1 0.000399999999999956
2592 "2325" 0 4.8344 1 0.000399999999999956
2593 "2325" 0 4.8348 1 0.000400000000000844
2594 "2325" 0 4.8353 1 0.000499999999999723
2595 "2325" 0 4.8357 1 0.000399999999999956
2596 "2325" 0 4.8361 1 0.000399999999999956
2597 "2325" 0 4.8365 1 0.000399999999999956
2598 "2325" 0 4.8369 1 0.000399999999999956
2599 "2325" 0 4.8373 1 0.000399999999999956
2600 "2325" 0 4.8377 1 0.000399999999999956
2601 "2325" 0 4.8381 1 0.000399999999999956
2602 "2325" 0 4.8385 1 0.000399999999999956
2603 "2325" 0 4.8389 1 0.000399999999999956
2604 "2325" 0 4.8393 1 0.000399999999999956
2605 "2325" 0 4.8398 1 0.000500000000000611
2606 "2325" 0 4.8402 1 0.000399999999999956
2607 "2325" 0 4.8406 1 0.000399999999999956
2608 "2325" 0 4.841 1 0.000399999999999956
2609 "2325" 0 4.8414 1 0.000399999999999956
2610 "2325" 0 4.8418 1 0.000399999999999956
2611 "2325" 0 4.8422 1 0.000399999999999956
2612 "2325" 0 4.8427 1 0.000499999999999723
2613 "2325" 0 4.8431 1 0.000399999999999956
2614 "2325" 0 4.8435 1 0.000399999999999956
2615 "2325" 0 4.8439 1 0.000399999999999956
2616 "2325" 0 4.8443 1 0.000399999999999956
2617 "2325" 0 4.8447 1 0.000399999999999956
2618 "2325" 0 4.8451 1 0.000400000000000844
2619 "2325" 0 4.8455 1 0.000399999999999956
2620 "2325" 0 4.8459 1 0.000399999999999956
2621 "2325" 0 4.8464 1 0.000499999999999723
2622 "2325" 0 4.8468 1 0.000399999999999956
2623 "2325" 0 4.8472 1 0.000399999999999956
2624 "2325" 0 4.8476 1 0.000399999999999956
2625 "2325" 0 4.848 1 0.000399999999999956
2626 "2325" 0 4.8484 1 0.000399999999999956
2627 "2325" 0 4.8488 1 0.000399999999999956
2628 "2325" 0 4.8492 1 0.000399999999999956
2629 "2325" 0 4.8496 1 0.000399999999999956
2630 "2325" 0 4.85 1 0.000399999999999956
2631 "2325" 0 4.8504 1 0.000399999999999956
2632 "2325" 0 4.8508 1 0.000399999999999956
2633 "2325" 0 4.8513 1 0.000500000000000611
2634 "2325" 0 4.8517 1 0.000399999999999956
2635 "2325" 0 4.8521 1 0.000399999999999956
2636 "2325" 0 4.8525 1 0.000399999999999956
2637 "2325" 0 4.8529 1 0.000399999999999956
2638 "2325" 0 4.8533 1 0.000399999999999956
2639 "2325" 0 4.8537 1 0.000399999999999956
2640 "2325" 0 4.8541 1 0.000399999999999956
2641 "2325" 0 4.8545 1 0.000399999999999956
2642 "2325" 0 4.8549 1 0.000399999999999956
2643 "2325" 0 4.8553 1 0.000399999999999956
2644 "2325" 0 4.8557 1 0.000399999999999956
2645 "2325" 0 4.8561 1 0.000399999999999956
2646 "2325" 0 4.8565 1 0.000399999999999956
2647 "2325" 0 4.8569 1 0.000400000000000844
2648 "2325" 0 4.8573 1 0.000399999999999956
2649 "2325" 0 4.8577 1 0.000399999999999956
2650 "2325" 0 4.8581 1 0.000399999999999956
2651 "2325" 0 4.8585 1 0.000399999999999956
2652 "2325" 0 4.8589 1 0.000399999999999956
2653 "2325" 0 4.8593 1 0.000399999999999956
2654 "2325" 0 4.8597 1 0.000399999999999956
2655 "2325" 0 4.8601 1 0.000399999999999956
2656 "2325" 0 4.8605 1 0.000399999999999956
2657 "2325" 0 4.8609 1 0.000399999999999956
2658 "2325" 0 4.8613 1 0.000399999999999956
2659 "2325" 0 4.8617 1 0.000399999999999956
2660 "2325" 0 4.8621 1 0.000399999999999956
2661 "2325" 0 4.8625 1 0.000399999999999956
2662 "2325" 0 4.8629 1 0.000399999999999956
2663 "2325" 0 4.8633 1 0.000399999999999956
2664 "2325" 0 4.8637 1 0.000399999999999956
2665 "2325" 0 4.8641 1 0.000399999999999956
2666 "2325" 0 4.8645 1 0.000399999999999956
2667 "2325" 0 4.8648 1 0.000300000000000189
2668 "2325" 0 4.8652 1 0.000399999999999956
2669 "2325" 0 4.8656 1 0.000399999999999956
2670 "2325" 0 4.866 1 0.000399999999999956
2671 "2325" 0 4.8664 1 0.000399999999999956
2672 "2325" 0 4.8668 1 0.000399999999999956
2673 "2325" 0 4.8672 1 0.000400000000000844
2674 "2325" 0 4.8676 1 0.000399999999999956
2675 "2325" 0 4.868 1 0.000399999999999956
2676 "2325" 0 4.8683 1 0.000299999999999301
2677 "2325" 0 4.8687 1 0.000399999999999956
2678 "2325" 0 4.8691 1 0.000400000000000844
2679 "2325" 0 4.8695 1 0.000399999999999956
2680 "2325" 0 4.8699 1 0.000399999999999956
2681 "2325" 0 4.8703 1 0.000399999999999956
2682 "2325" 0 4.8706 1 0.000299999999999301
2683 "2325" 0 4.871 1 0.000400000000000844
2684 "2325" 0 4.8714 1 0.000399999999999956
2685 "2325" 0 4.8718 1 0.000399999999999956
2686 "2325" 0 4.8722 1 0.000399999999999956
2687 "2325" 0 4.8725 1 0.000299999999999301
2688 "2325" 0 4.8729 1 0.000399999999999956
2689 "2325" 0 4.8733 1 0.000400000000000844
2690 "2325" 0 4.8737 1 0.000399999999999956
2691 "2325" 0 4.8741 1 0.000399999999999956
2692 "2325" 0 4.8745 1 0.000399999999999956
2693 "2325" 0 4.8749 1 0.000399999999999956
2694 "2325" 0 4.8752 1 0.000300000000000189
2695 "2325" 0 4.8756 1 0.000399999999999956
2696 "2325" 0 4.876 1 0.000399999999999956
2697 "2325" 0 4.8764 1 0.000399999999999956
2698 "2325" 0 4.8768 1 0.000399999999999956
2699 "2325" 0 4.8772 1 0.000399999999999956
2700 "2325" 0 4.8775 1 0.000300000000000189
2701 "2325" 0 4.8779 1 0.000399999999999956
2702 "2325" 0 4.8783 1 0.000399999999999956
2703 "2325" 0 4.8787 1 0.000399999999999956
2704 "2325" 0 4.8791 1 0.000399999999999956
2705 "2325" 0 4.8795 1 0.000399999999999956
2706 "2325" 0 4.8798 1 0.000300000000000189
2707 "2325" 0 4.8802 1 0.000399999999999956
2708 "2325" 0 4.8806 1 0.000399999999999956
2709 "2325" 0 4.881 1 0.000399999999999956
2710 "2325" 0 4.8814 1 0.000399999999999956
2711 "2325" 0 4.8817 1 0.000300000000000189
2712 "2325" 0 4.8821 1 0.000399999999999956
2713 "2325" 0 4.8825 1 0.000399999999999956
2714 "2325" 0 4.8829 1 0.000399999999999956
2715 "2325" 0 4.8832 1 0.000300000000000189
2716 "2325" 0 4.8836 1 0.000399999999999956
2717 "2325" 0 4.884 1 0.000399999999999956
2718 "2325" 0 4.8843 1 0.000299999999999301
2719 "2325" 0 4.8847 1 0.000399999999999956
2720 "2325" 0 4.8851 1 0.000400000000000844
2721 "2325" 0 4.8854 1 0.000299999999999301
2722 "2325" 0 4.8858 1 0.000399999999999956
2723 "2325" 0 4.8862 1 0.000399999999999956
2724 "2325" 0 4.8865 1 0.000300000000000189
2725 "2325" 0 4.8869 1 0.000399999999999956
2726 "2325" 0 4.8872 1 0.000300000000000189
