"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2529 "2125" 7.358 4.68024972911123 1 -0.00384784552771755
2530 "2125" 7.358 4.67640849002074 1 -0.00384123909049539
2531 "2125" 7.358 4.67257384602475 1 -0.00383464399598843
2532 "2125" 7.358 4.66874578580003 1 -0.00382806022472071
2533 "2125" 7.358 4.66492429804278 1 -0.00382148775725177
2534 "2125" 7.358 4.6611093714686 1 -0.00381492657417315
2535 "2125" 7.358 4.65730099481249 1 -0.00380837665611189
2536 "2125" 7.358 4.65349915682877 1 -0.00380183798372702
2537 "2125" 7.358 4.64970384629106 1 -0.00379531053770865
2538 "2125" 7.358 4.64591505199227 1 -0.00378879429878332
2539 "2125" 7.358 4.64213276274456 1 -0.00378228924770951
2540 "2125" 7.358 4.63835696737929 1 -0.00377579536527861
2541 "2125" 7.358 4.63458765474697 1 -0.00376931263231395
2542 "2125" 7.358 4.6308248137173 1 -0.00376284102967439
2543 "2125" 7.358 4.62706843317905 1 -0.003756380538249
2544 "2125" 7.358 4.62331850204009 1 -0.0037499311389606
2545 "2125" 7.358 4.61957500922732 1 -0.00374349281276487
2546 "2125" 7.358 4.61583794368667 1 -0.00373706554065123
2547 "2125" 7.358 4.61210729438303 1 -0.0037306493036402
2548 "2125" 7.358 4.60838305030025 1 -0.00372424408278516
2549 "2125" 7.358 4.60466520044107 1 -0.00371784985917145
2550 "2125" 7.358 4.60095373382715 1 -0.00371146661391997
2551 "2125" 7.358 4.59724863949897 1 -0.00370509432818
2552 "2125" 7.358 4.59354990651584 1 -0.00369873298313461
2553 "2125" 7.358 4.58985752395584 1 -0.00369238256000148
2554 "2125" 7.358 4.58617148091581 1 -0.00368604304002673
2555 "2125" 7.358 4.58249176651132 1 -0.00367971440449111
2556 "2125" 7.358 4.57881836987661 1 -0.00367339663470734
2557 "2125" 7.358 4.57515128016459 1 -0.00366708971201923
2558 "2125" 7.358 4.57149048654679 1 -0.00366079361780347
2559 "2125" 7.358 4.56783597821332 1 -0.0036545083334687
2560 "2125" 7.358 4.56418774437287 1 -0.00364823384045465
2561 "2125" 7.358 4.56054577425263 1 -0.00364197012023393
2562 "2125" 7.358 4.55691005709832 1 -0.00363571715431021
2563 "2125" 7.358 4.5532805821741 1 -0.00362947492422006
2564 "2125" 7.358 4.54965733876257 1 -0.0036232434115302
2565 "2125" 7.358 4.54604031616473 1 -0.00361702259783936
2566 "2125" 7.358 4.54242950369995 1 -0.00361081246477912
2567 "2125" 7.358 4.53882489070594 1 -0.00360461299401038
2568 "2125" 7.358 4.53522646653871 1 -0.00359842416722866
2569 "2125" 7.358 4.53163422057256 1 -0.00359224596615793
2570 "2125" 7.358 4.5280481422 1 -0.00358607837255498
2571 "2125" 7.358 4.52446822083179 1 -0.00357992136820773
2572 "2125" 7.358 4.52089444589686 1 -0.00357377493493605
2573 "2125" 7.358 4.51732680684227 1 -0.00356763905458823
2574 "2125" 7.358 4.51376529313322 1 -0.00356151370904723
2575 "2125" 7.358 4.510209894253 1 -0.00355539888022616
2576 "2125" 7.358 4.50666059970293 1 -0.00354929455006747
2577 "2125" 7.358 4.50311739900238 1 -0.00354320070054559
2578 "2125" 7.358 4.49958028168872 1 -0.00353711731366779
2579 "2125" 7.358 4.49604923731725 1 -0.00353104437146889
2580 "2125" 7.358 4.49252425546123 1 -0.00352498185601657
2581 "2125" 7.358 4.48900532571182 1 -0.00351892974940959
2582 "2125" 7.358 4.48549243767804 1 -0.00351288803377692
2583 "2125" 7.358 4.48198558098677 1 -0.0035068566912777
2584 "2125" 7.358 4.47848474528266 1 -0.00350083570410131
2585 "2125" 7.358 4.47498992022819 1 -0.00349482505446996
2586 "2125" 7.358 4.47150109550356 1 -0.00348882472463341
2587 "2125" 7.358 4.46801826080669 1 -0.00348283469687516
2588 "2125" 7.358 4.46454140585318 1 -0.00347685495350625
2589 "2125" 7.358 4.46107052037631 1 -0.0034708854768688
2590 "2125" 7.358 4.45760559412697 1 -0.00346492624933692
2591 "2125" 7.358 4.45414661687366 1 -0.00345897725331312
2592 "2125" 7.358 4.45069357840243 1 -0.00345303847123102
2593 "2125" 7.358 4.44724646851688 1 -0.00344710988555263
2594 "2125" 7.358 4.4438052770381 1 -0.00344119147877375
2595 "2125" 7.358 4.44036999380469 1 -0.0034352832334168
2596 "2125" 7.358 4.43694060867265 1 -0.00342938513203617
2597 "2125" 7.358 4.43351711151544 1 -0.0034234971572138
2598 "2125" 7.358 4.43009949222387 1 -0.00341761929156537
2599 "2125" 7.358 4.42668774070614 1 -0.00341175151773321
2600 "2125" 7.358 4.42328184688775 1 -0.00340589381839074
2601 "2125" 7.358 4.41988180071151 1 -0.00340004617623979
2602 "2125" 7.358 4.41648759213749 1 -0.00339420857401507
2603 "2125" 7.358 4.41309921114302 1 -0.00338838099447702
2604 "2125" 7.358 4.4097166477226 1 -0.00338256342041809
2605 "2125" 7.358 4.40633989188794 1 -0.00337675583466002
2606 "2125" 7.358 4.40296893366788 1 -0.00337095822005296
2607 "2125" 7.358 4.39960376310841 1 -0.00336517055947816
2608 "2125" 7.358 4.39624437027256 1 -0.0033593928358453
2609 "2125" 7.358 4.39289074524047 1 -0.00335362503209247
2610 "2125" 7.358 4.38954287810928 1 -0.00334786713118884
2611 "2125" 7.358 4.38620075899315 1 -0.00334211911613203
2612 "2125" 7.358 4.3828643780232 1 -0.00333638096994893
2613 "2125" 7.358 4.3795337253475 1 -0.00333065267569488
2614 "2125" 7.358 4.37620879113105 1 -0.00332493421645541
2615 "2125" 7.358 4.3728895655557 1 -0.00331922557534448
2616 "2125" 7.358 4.3695760388202 1 -0.00331352673550445
2617 "2125" 7.358 4.36626820114009 1 -0.00330783768010878
2618 "2125" 7.358 4.36296604274773 1 -0.00330215839235759
2619 "2125" 7.358 4.35966955389225 1 -0.00329648885548117
2620 "2125" 7.358 4.35637872483952 1 -0.00329082905273648
2621 "2125" 7.358 4.3530935458721 1 -0.00328517896741243
2622 "2125" 7.358 4.34981400728928 1 -0.00327953858282459
2623 "2125" 7.358 4.34654009940696 1 -0.00327390788231785
2624 "2125" 7.358 4.3432718125577 1 -0.00326828684926461
2625 "2125" 7.358 4.34000913709063 1 -0.0032626754670666
2626 "2125" 7.358 4.33675206337147 1 -0.00325707371915485
2627 "2125" 7.358 4.33350058178249 1 -0.00325148158898791
2628 "2125" 7.358 4.33025468272243 1 -0.00324589906005279
2629 "2125" 7.358 4.32701435660657 1 -0.00324032611586578
2630 "2125" 7.358 4.3237795938666 1 -0.00323476273996892
2631 "2125" 7.358 4.32055038495066 1 -0.00322920891593537
2632 "2125" 7.358 4.3173267203233 1 -0.0032236646273649
2633 "2125" 7.358 4.31410859046541 1 -0.00321812985788572
2634 "2125" 7.358 4.31089598587426 1 -0.00321260459115535
2635 "2125" 7.358 4.3076888970634 1 -0.00320708881085796
2636 "2125" 7.358 4.30448731456269 1 -0.00320158250070524
2637 "2125" 7.358 4.30129122891826 1 -0.00319608564443907
2638 "2125" 7.358 4.29810063069243 1 -0.00319059822582624
2639 "2125" 7.358 4.29491551046377 1 -0.00318512022866457
2640 "2125" 7.358 4.29173585882699 1 -0.00317965163677769
2641 "2125" 7.358 4.28856166639297 1 -0.00317419243401762
2642 "2125" 7.358 4.28539292378871 1 -0.00316874260426303
2643 "2125" 7.358 4.28222962165728 1 -0.0031633021314228
2644 "2125" 7.358 4.27907175065785 1 -0.00315787099943066
2645 "2125" 7.358 4.2759193014656 1 -0.00315244919225055
2646 "2125" 7.358 4.27277226477173 1 -0.0031470366938704
2647 "2125" 7.358 4.26963063128342 1 -0.0031416334883092
2648 "2125" 7.358 4.26649439172381 1 -0.00313623955961173
2649 "2125" 7.358 4.26336353683196 1 -0.00313085489185028
2650 "2125" 7.358 4.26023805736284 1 -0.00312547946912467
2651 "2125" 7.358 4.25711794408727 1 -0.00312011327556228
2652 "2125" 7.358 4.25400318779196 1 -0.00311475629531621
2653 "2125" 7.358 4.25089377927939 1 -0.0031094085125698
2654 "2125" 7.358 4.24778970936786 1 -0.00310406991152945
2655 "2125" 7.358 4.24469096889143 1 -0.00309874047643266
2656 "2125" 7.358 4.24159754869989 1 -0.00309342019154091
2657 "2125" 7.358 4.23850943965874 1 -0.00308810904114587
2658 "2125" 7.358 4.23542663264918 1 -0.00308280700956232
2659 "2125" 7.358 4.23234911856804 1 -0.00307751408113521
2660 "2125" 7.358 4.22927688832781 1 -0.00307223024023529
2661 "2125" 7.358 4.22620993285655 1 -0.0030669554712599
2662 "2125" 7.358 4.22314824309791 1 -0.00306168975863219
2663 "2125" 7.358 4.22009181001111 1 -0.00305643308680459
2664 "2125" 7.358 4.21704062457086 1 -0.00305118544025351
2665 "2125" 7.358 4.21399467776737 1 -0.00304594680348469
2666 "2125" 7.358 4.21095396060634 1 -0.00304071716102783
2667 "2125" 7.358 4.2079184641089 1 -0.00303549649744106
2668 "2125" 7.358 4.20488817931159 1 -0.00303028479730827
2669 "2125" 7.358 4.20186309726635 1 -0.00302508204523999
2670 "2125" 7.358 4.19884320904048 1 -0.00301988822587251
2671 "2125" 7.358 4.19582850571661 1 -0.00301470332386966
2672 "2125" 7.358 4.19281897839269 1 -0.0030095273239219
2673 "2125" 7.358 4.18981461818195 1 -0.00300436021074368
2674 "2125" 7.358 4.18681541621287 1 -0.00299920196907788
2675 "2125" 7.358 4.18382136362918 1 -0.00299405258369312
2676 "2125" 7.358 4.18083245158979 1 -0.0029889120393829
2677 "2125" 7.358 4.17784867126882 1 -0.00298378032096824
2678 "2125" 7.358 4.17487001385553 1 -0.00297865741329684
2679 "2125" 7.358 4.17189647055429 1 -0.00297354330123945
2680 "2125" 7.358 4.16892803258459 1 -0.00296843796969615
2681 "2125" 7.358 4.165964691181 1 -0.002963341403591
2682 "2125" 7.358 4.16300643759313 1 -0.00295825358787472
2683 "2125" 7.358 4.1600532630856 1 -0.00295317450752286
2684 "2125" 7.358 4.15710515893806 1 -0.00294810414753854
2685 "2125" 7.358 4.15416211644512 1 -0.00294304249294974
2686 "2125" 7.358 4.15122412691631 1 -0.00293798952880842
2687 "2125" 7.358 4.14829118167611 1 -0.00293294524019494
2688 "2125" 7.358 4.1453632720639 1 -0.00292790961221456
2689 "2125" 7.358 4.1424403894339 1 -0.00292288262999651
2690 "2125" 7.358 4.1395225251552 1 -0.00291786427869756
2691 "2125" 7.358 4.1366096706117 1 -0.00291285454349932
2692 "2125" 7.358 4.1337018172021 1 -0.00290785340960742
2693 "2125" 7.358 4.13079895633984 1 -0.002902860862255
2694 "2125" 7.358 4.12790107945314 1 -0.00289787688670007
2695 "2125" 7.358 4.12500817798492 1 -0.00289290146822463
2696 "2125" 7.358 4.12212024339278 1 -0.00288793459213732
2697 "2125" 7.358 4.11923726714901 1 -0.00288297624377165
2698 "2125" 7.358 4.11635924074052 1 -0.002878026408486
2699 "2125" 7.358 4.11348615566886 1 -0.00287308507166362
2700 "2125" 7.358 4.11061800345014 1 -0.00286815221871439
2701 "2125" 7.358 4.10775477561507 1 -0.0028632278350722
2702 "2125" 7.358 4.10489646370888 1 -0.0028583119061949
2703 "2125" 7.358 4.10204305929131 1 -0.00285340441756698
2704 "2125" 7.358 4.09919455393661 1 -0.00284850535469694
2705 "2125" 7.358 4.09635093923349 1 -0.002843614703119
2706 "2125" 7.358 4.0935122067851 1 -0.00283873244839139
2707 "2125" 7.358 4.09067834820901 1 -0.00283385857609719
2708 "2125" 7.358 4.08784935513716 1 -0.00282899307184437
2709 "2125" 7.358 4.0850252192159 1 -0.00282413592126574
2710 "2125" 7.358 4.08220593210588 1 -0.002819287110019
2711 "2125" 7.358 4.07939148548209 1 -0.00281444662378583
2712 "2125" 7.358 4.07658187103382 1 -0.00280961444827366
2713 "2125" 7.358 4.0737770804646 1 -0.00280479056921301
2714 "2125" 7.358 4.07097710549224 1 -0.00279997497235929
2715 "2125" 7.358 4.06818193784875 1 -0.00279516764349275
2716 "2125" 7.358 4.06539156928033 1 -0.00279036856841852
2717 "2125" 7.358 4.06260599154737 1 -0.00278557773296573
2718 "2125" 7.358 4.05982519642438 1 -0.00278079512298568
2719 "2125" 7.358 4.05704917570002 1 -0.00277602072435812
2720 "2125" 7.358 4.05427792117704 1 -0.0027712545229841
2721 "2125" 7.358 4.05151142467225 1 -0.00276649650478866
2722 "2125" 7.358 4.04874967801653 1 -0.00276174665572348
2723 "2125" 7.358 4.04599267305477 1 -0.00275700496176157
2724 "2125" 7.358 4.04324040164586 1 -0.00275227140890255
2725 "2125" 7.358 4.0404928556627 1 -0.0027475459831674
2726 "2125" 7.358 4.03775002699209 1 -0.00274282867060371
2727 "2125" 7.358 4.03501190753481 1 -0.00273811945728042
2728 "2125" 7.358 4.03227848920552 1 -0.00273341832929308
2729 "2125" 7.358 4.02954976393276 1 -0.00272872527275947
2730 "2125" 7.358 4.02682572365894 1 -0.00272404027382223
2731 "2125" 7.358 4.02410636034029 1 -0.00271936331864531
2732 "2125" 7.358 4.02139166594687 1 -0.0027146943934202
2733 "2125" 7.358 4.01868163246251 1 -0.00271003348435883
2734 "2125" 7.358 4.01597625188481 1 -0.00270538057769798
2735 "2125" 7.358 4.01327551622512 1 -0.0027007356596993
2736 "2125" 7.358 4.01057941750847 1 -0.00269609871664667
2737 "2125" 7.358 4.00788794777362 1 -0.00269146973484702
2738 "2125" 7.358 4.00520109907299 1 -0.00268684870063129
2739 "2125" 7.358 4.00251886347263 1 -0.0026822356003553
2740 "2125" 7.358 3.99984123305224 1 -0.00267763042039659
2741 "2125" 7.358 3.99716819990508 1 -0.00267303314715672
2742 "2125" 7.358 3.99449975613802 1 -0.00266844376706032
2743 "2125" 7.358 3.99183589387147 1 -0.00266386226655557
2744 "2125" 7.358 3.98917660523935 1 -0.00265928863211373
2745 "2125" 7.358 3.98652188238912 1 -0.00265472285022961
2746 "2125" 7.358 3.9838717174817 1 -0.00265016490742109
2747 "2125" 7.358 3.98122610269147 1 -0.00264561479022873
2748 "2125" 7.358 3.97858503020626 1 -0.00264107248521706
2749 "2125" 7.358 3.97594849222728 1 -0.00263653797897279
2750 "2125" 7.358 3.97331648096918 1 -0.00263201125810619
2751 "2125" 7.358 3.97068898865993 1 -0.00262749230925063
2752 "2125" 7.358 3.96806600754086 1 -0.00262298111906212
2753 "2125" 7.358 3.96544752986664 1 -0.0026184776742193
2754 "2125" 7.358 3.96283354790522 1 -0.00261398196142437
2755 "2125" 7.358 3.96022405393782 1 -0.00260949396740173
2756 "2125" 7.358 3.95761904025892 1 -0.00260501367889932
2757 "2125" 7.358 3.95501849917623 1 -0.00260054108268726
2758 "2125" 7.358 3.95242242301067 1 -0.00259607616555835
2759 "2125" 7.358 3.94983080409635 1 -0.00259161891432846
2760 "2125" 7.358 3.94724363478051 1 -0.00258716931583569
2761 "2125" 7.358 3.94466090742357 1 -0.00258272735694076
2762 "2125" 7.358 3.94208261439904 1 -0.0025782930245275
2763 "2125" 7.358 3.93950874809354 1 -0.00257386630550149
2764 "2125" 7.358 3.93693930090675 1 -0.00256944718679142
2765 "2125" 7.358 3.9343742652514 1 -0.00256503565534771
2766 "2125" 7.358 3.93181363355326 1 -0.00256063169814436
2767 "2125" 7.358 3.92925739825108 1 -0.00255623530217663
2768 "2125" 7.358 3.92670555179662 1 -0.00255184645446249
2769 "2125" 7.358 3.92415808665457 1 -0.00254746514204252
2770 "2125" 7.358 3.9216149953026 1 -0.00254309135197861
2771 "2125" 7.358 3.91907627023124 1 -0.00253872507135622
2772 "2125" 7.358 3.91654190394396 1 -0.00253436628728165
2773 "2125" 7.358 3.91401188895707 1 -0.00253001498688388
2774 "2125" 7.358 3.91148621779976 1 -0.0025256711573145
2775 "2125" 7.358 3.90896488301401 1 -0.00252133478574645
2776 "2125" 7.358 3.90644787715464 1 -0.00251700585937531
2777 "2125" 7.358 3.90393519278922 1 -0.00251268436541796
2778 "2125" 7.358 3.90142682249811 1 -0.0025083702911135
2779 "2125" 7.358 3.89892275887438 1 -0.0025040636237228
2780 "2125" 7.358 3.89642299452385 1 -0.00249976435052934
2781 "2125" 7.358 3.89392752206502 1 -0.00249547245883752
2782 "2125" 7.358 3.89143633412904 1 -0.00249118793597392
2783 "2125" 7.358 3.88894942335976 1 -0.00248691076928731
2784 "2125" 7.358 3.88646678241361 1 -0.00248264094614692
2785 "2125" 7.358 3.88398840395966 1 -0.0024783784539455
2786 "2125" 7.358 3.88151428067957 1 -0.00247412328009533
2787 "2125" 7.358 3.87904440526754 1 -0.00246987541203225
2788 "2125" 7.358 3.87657877043032 1 -0.00246563483721207
2789 "2125" 7.358 3.87411736888721 1 -0.00246140154311369
2790 "2125" 7.358 3.87166019336997 1 -0.00245717551723645
2791 "2125" 7.358 3.86920723662287 1 -0.002452956747101
2792 "2125" 7.358 3.86675849140262 1 -0.00244874522024974
2793 "2125" 7.358 3.86431395047838 1 -0.00244454092424728
2794 "2125" 7.358 3.8618736066317 1 -0.00244034384667868
2795 "2125" 7.358 3.85943745265655 1 -0.00243615397514985
2796 "2125" 7.358 3.85700548135926 1 -0.00243197129728934
2797 "2125" 7.358 3.85457768555851 1 -0.0024277958007457
2798 "2125" 7.358 3.85215405808532 1 -0.00242362747318969
2799 "2125" 7.358 3.84973459178301 1 -0.00241946630231205
2800 "2125" 7.358 3.84731927950718 1 -0.0024153122758257
2801 "2125" 7.358 3.84490811412572 1 -0.00241116538146446
2802 "2125" 7.358 3.84250108851874 1 -0.00240702560698303
2803 "2125" 7.358 3.84009819557858 1 -0.00240289294015694
2804 "2125" 7.358 3.8376994282098 1 -0.00239876736878308
2805 "2125" 7.358 3.83530477932912 1 -0.0023946488806792
2806 "2125" 7.358 3.83291424186543 1 -0.00239053746368345
2807 "2125" 7.358 3.83052780875978 1 -0.00238643310565578
2808 "2125" 7.358 3.8281454729653 1 -0.00238233579447655
2809 "2125" 7.358 3.82576722744726 1 -0.00237824551804655
2810 "2125" 7.358 3.82339306518297 1 -0.00237416226428788
2811 "2125" 7.358 3.82102297916182 1 -0.00237008602114352
2812 "2125" 7.358 3.81865696238525 1 -0.002366016776576
2813 "2125" 7.358 3.81629500786668 1 -0.00236195451857002
2814 "2125" 7.358 3.81393710863155 1 -0.0023578992351303
2815 "2125" 7.358 3.81158325771727 1 -0.00235385091428153
2816 "2125" 7.358 3.8092334481732 1 -0.00234980954406971
2817 "2125" 7.358 3.80688767306063 1 -0.00234577511256129
2818 "2125" 7.358 3.80454592545279 1 -0.00234174760784311
2819 "2125" 7.358 3.80220819843477 1 -0.00233772701802204
2820 "2125" 7.358 3.79987448510354 1 -0.00233371333122623
2821 "2125" 7.358 3.79754477856794 1 -0.00232970653560383
2822 "2125" 7.358 3.79521907194862 1 -0.00232570661932296
2823 "2125" 7.358 3.79289735837804 1 -0.0023217135705722
2824 "2125" 7.358 3.79057963100048 1 -0.00231772737756053
2825 "2125" 7.358 3.78826588297197 1 -0.0023137480285178
2826 "2125" 7.358 3.78595610746027 1 -0.00230977551169298
2827 "2125" 7.358 3.78365029764492 1 -0.00230580981535589
2828 "2125" 7.358 3.78134844671712 1 -0.00230185092779633
2829 "2125" 7.358 3.7790505478798 1 -0.00229789883732412
2830 "2125" 7.358 3.77675659434753 1 -0.00229395353226902
2831 "2125" 7.358 3.77446657934655 1 -0.00229001500098169
2832 "2125" 7.358 3.77218049611472 1 -0.00228608323183099
2833 "2125" 7.358 3.76989833790151 1 -0.00228215821320799
2834 "2125" 7.358 3.76762009796799 1 -0.00227823993352194
2835 "2125" 7.358 3.76534576958678 1 -0.00227432838120301
2836 "2125" 7.358 3.76307534604208 1 -0.00227042354470042
2837 "2125" 7.358 3.7608088206296 1 -0.00226652541248384
2838 "2125" 7.358 3.75854618665656 1 -0.00226263397304294
2839 "2125" 7.358 3.75628743744167 1 -0.002258749214886
2840 "2125" 7.358 3.75403256631513 1 -0.00225487112654266
2841 "2125" 7.358 3.75178156661857 1 -0.00225099969656117
2842 "2125" 7.358 3.74953443170506 1 -0.00224713491350892
2843 "2125" 7.358 3.74729115493908 1 -0.00224327676597458
2844 "2125" 7.358 3.74505172969652 1 -0.00223942524256504
2845 "2125" 7.358 3.74281614936461 1 -0.00223558033190763
2846 "2125" 7.358 3.74058440734196 1 -0.00223174202264831
2847 "2125" 7.358 3.73835649703851 1 -0.00222791030345304
2848 "2125" 7.358 3.7361324118755 1 -0.00222408516300776
2849 "2125" 7.358 3.73391214528548 1 -0.00222026659001662
2850 "2125" 7.358 3.73169569071228 1 -0.00221645457320419
2851 "2125" 7.358 3.72948304161096 1 -0.00221264910131413
2852 "2125" 7.358 3.72727419144786 1 -0.00220885016310923
2853 "2125" 7.358 3.72506913370048 1 -0.00220505774737134
2854 "2125" 7.358 3.72286786185758 1 -0.00220127184290275
2855 "2125" 7.358 3.72067036941906 1 -0.00219749243852307
2856 "2125" 7.358 3.71847664989599 1 -0.00219371952307323
2857 "2125" 7.358 3.71628669681057 1 -0.00218995308541148
2858 "2125" 7.358 3.71410050369616 1 -0.00218619311441648
2859 "2125" 7.358 3.71191806409717 1 -0.00218243959898512
2860 "2125" 7.358 3.70973937156914 1 -0.00217869252803382
2861 "2125" 7.358 3.70756441967864 1 -0.0021749518904981
2862 "2125" 7.358 3.70539320200331 1 -0.00217121767533257
2863 "2125" 7.358 3.7032257121318 1 -0.00216748987150961
2864 "2125" 7.358 3.70106194366378 1 -0.00216376846802246
2865 "2125" 7.358 3.69890189020989 1 -0.00216005345388171
2866 "2125" 7.358 3.69674554539178 1 -0.00215634481811744
2867 "2125" 7.358 3.694592902842 1 -0.00215264254977843
2868 "2125" 7.358 3.69244395620407 1 -0.00214894663793297
2869 "2125" 7.358 3.6902986991324 1 -0.00214525707166668
2870 "2125" 7.358 3.68815712529231 1 -0.00214157384008473
2871 "2125" 7.358 3.68601922836 1 -0.00213789693231181
2872 "2125" 7.358 3.68388500202251 1 -0.0021342263374895
