"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.13966637487762 1 -0.000158302597891513
2442 "2025" 1.183 7.13950807877705 1 -0.000158296100569721
2443 "2025" 1.183 7.13934978917354 1 -0.000158289603515271
2444 "2025" 1.183 7.13919150606681 1 -0.000158283106727275
2445 "2025" 1.183 7.13903322945661 1 -0.000158276610205732
2446 "2025" 1.183 7.13887495934265 1 -0.000158270113951531
2447 "2025" 1.183 7.13871669572469 1 -0.000158263617962895
2448 "2025" 1.183 7.13855843860245 1 -0.000158257122241601
2449 "2025" 1.183 7.13840018797566 1 -0.00015825062678676
2450 "2025" 1.183 7.13824194384406 1 -0.000158244131598373
2451 "2025" 1.183 7.13808370620739 1 -0.000158237636677327
2452 "2025" 1.183 7.13792547506536 1 -0.000158231142021847
2453 "2025" 1.183 7.13776725041773 1 -0.000158224647633709
2454 "2025" 1.183 7.13760903226422 1 -0.000158218153511136
2455 "2025" 1.183 7.13745082060456 1 -0.000158211659655905
2456 "2025" 1.183 7.1372926154385 1 -0.000158205166067127
2457 "2025" 1.183 7.13713441676575 1 -0.000158198672744803
2458 "2025" 1.183 7.13697622458606 1 -0.000158192179688932
2459 "2025" 1.183 7.13681803889916 1 -0.000158185686899515
2460 "2025" 1.183 7.13665985970479 1 -0.000158179194376551
2461 "2025" 1.183 7.13650168700267 1 -0.000158172702120041
2462 "2025" 1.183 7.13634352079254 1 -0.000158166210129984
2463 "2025" 1.183 7.13618536107413 1 -0.000158159718407269
2464 "2025" 1.183 7.13602720784718 1 -0.00015815322695012
2465 "2025" 1.183 7.13586906111142 1 -0.000158146735759424
2466 "2025" 1.183 7.13571092086659 1 -0.000158140244835181
2467 "2025" 1.183 7.13555278711241 1 -0.000158133754177392
2468 "2025" 1.183 7.13539465984862 1 -0.000158127263786056
2469 "2025" 1.183 7.13523653907496 1 -0.000158120773661174
2470 "2025" 1.183 7.13507842479116 1 -0.000158114283802746
2471 "2025" 1.183 7.13492031699695 1 -0.000158107794209883
2472 "2025" 1.183 7.13476221569206 1 -0.000158101304884362
2473 "2025" 1.183 7.13460412087624 1 -0.000158094815824406
2474 "2025" 1.183 7.13444603254921 1 -0.000158088327031791
2475 "2025" 1.183 7.1342879507107 1 -0.000158081838504742
2476 "2025" 1.183 7.13412987536046 1 -0.000158075350244147
2477 "2025" 1.183 7.13397180649821 1 -0.000158068862250005
2478 "2025" 1.183 7.13381374412369 1 -0.000158062374522316
2479 "2025" 1.183 7.13365568823663 1 -0.000158055887060193
2480 "2025" 1.183 7.13349763883676 1 -0.000158049399864524
2481 "2025" 1.183 7.13333959592383 1 -0.000158042912936196
2482 "2025" 1.183 7.13318155949755 1 -0.000158036426272545
2483 "2025" 1.183 7.13302352955768 1 -0.000158029939876236
2484 "2025" 1.183 7.13286550610393 1 -0.000158023453745493
2485 "2025" 1.183 7.13270748913605 1 -0.000158016967881203
2486 "2025" 1.183 7.13254947865377 1 -0.000158010482283366
2487 "2025" 1.183 7.13239147465681 1 -0.000158003996951983
2488 "2025" 1.183 7.13223347714493 1 -0.000157997511886165
2489 "2025" 1.183 7.13207548611784 1 -0.000157991027086801
2490 "2025" 1.183 7.13191750157529 1 -0.000157984542553002
2491 "2025" 1.183 7.131759523517 1 -0.000157978058286545
2492 "2025" 1.183 7.13160155194272 1 -0.000157971574284765
2493 "2025" 1.183 7.13144358685217 1 -0.000157965090550327
2494 "2025" 1.183 7.13128562824509 1 -0.000157958607081454
2495 "2025" 1.183 7.13112767612121 1 -0.000157952123879035
2496 "2025" 1.183 7.13096973048026 1 -0.000157945640942181
2497 "2025" 1.183 7.13081179132199 1 -0.00015793915827178
2498 "2025" 1.183 7.13065385864613 1 -0.000157932675866945
2499 "2025" 1.183 7.1304959324524 1 -0.000157926193728564
2500 "2025" 1.183 7.13033801274054 1 -0.000157919711856636
2501 "2025" 1.183 7.13018009951029 1 -0.000157913230250273
2502 "2025" 1.183 7.13002219276138 1 -0.000157906748910364
2503 "2025" 1.183 7.12986429249354 1 -0.00015790026783602
2504 "2025" 1.183 7.12970639870652 1 -0.000157893787027241
2505 "2025" 1.183 7.12954851140003 1 -0.000157887306484916
2506 "2025" 1.183 7.12939063057382 1 -0.000157880826209045
2507 "2025" 1.183 7.12923275622762 1 -0.000157874346198739
2508 "2025" 1.183 7.12907488836117 1 -0.000157867866454886
2509 "2025" 1.183 7.12891702697419 1 -0.000157861386976599
2510 "2025" 1.183 7.12875917206643 1 -0.000157854907763877
2511 "2025" 1.183 7.12860132363761 1 -0.000157848428817609
2512 "2025" 1.183 7.12844348168747 1 -0.000157841950136905
2513 "2025" 1.183 7.12828564621575 1 -0.000157835471721768
2514 "2025" 1.183 7.12812781722218 1 -0.000157828993573084
2515 "2025" 1.183 7.12796999470649 1 -0.000157822515690853
2516 "2025" 1.183 7.12781217866841 1 -0.0001578160380733
2517 "2025" 1.183 7.12765436910769 1 -0.0001578095607222
2518 "2025" 1.183 7.12749656602406 1 -0.000157803083637553
2519 "2025" 1.183 7.12733876941724 1 -0.000157796606817584
2520 "2025" 1.183 7.12718097928697 1 -0.000157790130264068
2521 "2025" 1.183 7.127023195633 1 -0.000157783653976118
2522 "2025" 1.183 7.12686541845504 1 -0.000157777177954621
2523 "2025" 1.183 7.12670764775284 1 -0.000157770702197801
2524 "2025" 1.183 7.12654988352614 1 -0.000157764226707435
2525 "2025" 1.183 7.12639212577465 1 -0.000157757751483523
2526 "2025" 1.183 7.12623437449813 1 -0.000157751276524287
2527 "2025" 1.183 7.1260766296963 1 -0.000157744801831505
2528 "2025" 1.183 7.12591889136889 1 -0.000157738327404289
2529 "2025" 1.183 7.12576115951565 1 -0.000157731853242637
2530 "2025" 1.183 7.1256034341363 1 -0.000157725379346552
2531 "2025" 1.183 7.12544571523059 1 -0.000157718905716031
2532 "2025" 1.183 7.12528800279824 1 -0.000157712432351964
2533 "2025" 1.183 7.12513029683898 1 -0.000157705959253462
2534 "2025" 1.183 7.12497259735256 1 -0.000157699486420526
2535 "2025" 1.183 7.12481490433871 1 -0.000157693013853155
2536 "2025" 1.183 7.12465721779716 1 -0.00015768654155135
2537 "2025" 1.183 7.12449953772764 1 -0.000157680069515109
2538 "2025" 1.183 7.1243418641299 1 -0.000157673597744434
2539 "2025" 1.183 7.12418419700366 1 -0.000157667126239325
2540 "2025" 1.183 7.12402653634866 1 -0.000157660655000669
2541 "2025" 1.183 7.12386888216463 1 -0.00015765418402669
2542 "2025" 1.183 7.12371123445131 1 -0.000157647713318276
2543 "2025" 1.183 7.12355359320844 1 -0.000157641242876316
2544 "2025" 1.183 7.12339595843574 1 -0.000157634772699033
2545 "2025" 1.183 7.12323833013295 1 -0.000157628302788204
2546 "2025" 1.183 7.12308070829981 1 -0.000157621833142052
2547 "2025" 1.183 7.12292309293605 1 -0.000157615363762353
2548 "2025" 1.183 7.1227654840414 1 -0.000157608894647332
2549 "2025" 1.183 7.1226078816156 1 -0.000157602425797876
2550 "2025" 1.183 7.12245028565839 1 -0.000157595957214873
2551 "2025" 1.183 7.12229269616949 1 -0.000157589488896548
2552 "2025" 1.183 7.12213511314865 1 -0.000157583020843788
2553 "2025" 1.183 7.12197753659559 1 -0.000157576553056593
2554 "2025" 1.183 7.12181996651005 1 -0.000157570085534964
2555 "2025" 1.183 7.12166240289178 1 -0.000157563618278012
2556 "2025" 1.183 7.12150484574049 1 -0.000157557151287513
2557 "2025" 1.183 7.12134729505593 1 -0.000157550684561691
2558 "2025" 1.183 7.12118975083783 1 -0.000157544218101435
2559 "2025" 1.183 7.12103221308592 1 -0.000157537751907633
2560 "2025" 1.183 7.12087468179994 1 -0.000157531285977619
2561 "2025" 1.183 7.12071715697963 1 -0.000157524820314059
2562 "2025" 1.183 7.12055963862471 1 -0.000157518354916064
2563 "2025" 1.183 7.12040212673493 1 -0.000157511889782747
2564 "2025" 1.183 7.12024462131001 1 -0.000157505424914994
2565 "2025" 1.183 7.1200871223497 1 -0.000157498960312807
2566 "2025" 1.183 7.11992962985372 1 -0.000157492495975298
2567 "2025" 1.183 7.11977214382182 1 -0.000157486031903353
2568 "2025" 1.183 7.11961466425372 1 -0.000157479568096974
2569 "2025" 1.183 7.11945719114917 1 -0.000157473104556161
2570 "2025" 1.183 7.11929972450789 1 -0.000157466641280024
2571 "2025" 1.183 7.11914226432962 1 -0.000157460178269453
2572 "2025" 1.183 7.11898481061409 1 -0.000157453715524447
2573 "2025" 1.183 7.11882736336105 1 -0.000157447253044118
2574 "2025" 1.183 7.11866992257022 1 -0.000157440790829355
2575 "2025" 1.183 7.11851248824134 1 -0.000157434328879269
2576 "2025" 1.183 7.11835506037415 1 -0.000157427867195636
2577 "2025" 1.183 7.11819763896837 1 -0.000157421405775793
2578 "2025" 1.183 7.11804022402375 1 -0.000157414944622403
2579 "2025" 1.183 7.11788281554001 1 -0.00015740848373369
2580 "2025" 1.183 7.1177254135169 1 -0.000157402023109654
2581 "2025" 1.183 7.11756801795415 1 -0.000157395562751184
2582 "2025" 1.183 7.11741062885149 1 -0.000157389102658279
2583 "2025" 1.183 7.11725324620866 1 -0.000157382642830051
2584 "2025" 1.183 7.1170958700254 1 -0.000157376183267388
2585 "2025" 1.183 7.11693850030143 1 -0.000157369723969403
2586 "2025" 1.183 7.11678113703649 1 -0.000157363264936095
2587 "2025" 1.183 7.11662378023032 1 -0.000157356806168352
2588 "2025" 1.183 7.11646642988266 1 -0.000157350347666174
2589 "2025" 1.183 7.11630908599323 1 -0.000157343889428674
2590 "2025" 1.183 7.11615174856177 1 -0.000157337431456739
2591 "2025" 1.183 7.11599441758802 1 -0.000157330973748593
2592 "2025" 1.183 7.11583709307172 1 -0.0001573245163069
2593 "2025" 1.183 7.11567977501259 1 -0.000157318059129885
2594 "2025" 1.183 7.11552246341037 1 -0.000157311602217547
2595 "2025" 1.183 7.1153651582648 1 -0.000157305145569886
2596 "2025" 1.183 7.11520785957561 1 -0.00015729868918779
2597 "2025" 1.183 7.11505056734254 1 -0.000157292233070372
2598 "2025" 1.183 7.11489328156532 1 -0.000157285777218519
2599 "2025" 1.183 7.11473600224369 1 -0.000157279321631343
2600 "2025" 1.183 7.11457872937738 1 -0.000157272866308844
2601 "2025" 1.183 7.11442146296613 1 -0.000157266411251022
2602 "2025" 1.183 7.11426420300967 1 -0.000157259956458766
2603 "2025" 1.183 7.11410694950774 1 -0.000157253501931187
2604 "2025" 1.183 7.11394970246007 1 -0.000157247047669173
2605 "2025" 1.183 7.1137924618664 1 -0.000157240593670949
2606 "2025" 1.183 7.11363522772646 1 -0.000157234139938289
2607 "2025" 1.183 7.11347800003999 1 -0.000157227686470307
2608 "2025" 1.183 7.11332077880672 1 -0.00015722123326789
2609 "2025" 1.183 7.11316356402639 1 -0.000157214780329262
2610 "2025" 1.183 7.11300635569874 1 -0.0001572083276562
2611 "2025" 1.183 7.11284915382349 1 -0.000157201875247814
2612 "2025" 1.183 7.11269195840039 1 -0.000157195423104106
2613 "2025" 1.183 7.11253476942916 1 -0.000157188971225075
2614 "2025" 1.183 7.11237758690955 1 -0.000157182519611609
2615 "2025" 1.183 7.11222041084129 1 -0.000157176068261933
2616 "2025" 1.183 7.11206324122411 1 -0.000157169617177821
2617 "2025" 1.183 7.11190607805775 1 -0.000157163166358387
2618 "2025" 1.183 7.11174892134195 1 -0.00015715671580363
2619 "2025" 1.183 7.11159177107643 1 -0.00015715026551355
2620 "2025" 1.183 7.11143462726095 1 -0.000157143815488148
2621 "2025" 1.183 7.11127748989522 1 -0.000157137365727422
2622 "2025" 1.183 7.11112035897899 1 -0.000157130916231374
2623 "2025" 1.183 7.11096323451199 1 -0.000157124467000003
2624 "2025" 1.183 7.11080611649395 1 -0.000157118018033309
2625 "2025" 1.183 7.11064900492462 1 -0.00015711156933218
2626 "2025" 1.183 7.11049189980373 1 -0.00015710512089484
2627 "2025" 1.183 7.11033480113101 1 -0.000157098672722178
2628 "2025" 1.183 7.11017770890619 1 -0.000157092224814193
2629 "2025" 1.183 7.11002062312902 1 -0.000157085777170884
2630 "2025" 1.183 7.10986354379923 1 -0.000157079329793142
2631 "2025" 1.183 7.10970647091655 1 -0.000157072882679188
2632 "2025" 1.183 7.10954940448072 1 -0.000157066435829911
2633 "2025" 1.183 7.10939234449147 1 -0.000157059989244424
2634 "2025" 1.183 7.10923529094855 1 -0.000157053542924501
2635 "2025" 1.183 7.10907824385168 1 -0.000157047096869256
2636 "2025" 1.183 7.1089212032006 1 -0.000157040651078688
2637 "2025" 1.183 7.10876416899505 1 -0.000157034205551909
2638 "2025" 1.183 7.10860714123476 1 -0.000157027760289807
2639 "2025" 1.183 7.10845011991947 1 -0.000157021315292383
2640 "2025" 1.183 7.10829310504891 1 -0.000157014870559635
2641 "2025" 1.183 7.10813609662282 1 -0.000157008426091565
2642 "2025" 1.183 7.10797909464093 1 -0.000157001981888172
2643 "2025" 1.183 7.10782209910298 1 -0.000156995537948568
2644 "2025" 1.183 7.10766511000871 1 -0.000156989094273641
2645 "2025" 1.183 7.10750812735784 1 -0.000156982650863391
2646 "2025" 1.183 7.10735115115012 1 -0.000156976207717818
2647 "2025" 1.183 7.10719418138529 1 -0.000156969764836035
2648 "2025" 1.183 7.10703721806307 1 -0.000156963322219816
2649 "2025" 1.183 7.1068802611832 1 -0.000156956879866499
2650 "2025" 1.183 7.10672331074542 1 -0.000156950437778747
2651 "2025" 1.183 7.10656636674947 1 -0.000156943995954784
2652 "2025" 1.183 7.10640942919507 1 -0.000156937554395498
2653 "2025" 1.183 7.10625249808197 1 -0.000156931113100889
2654 "2025" 1.183 7.1060955734099 1 -0.000156924672070069
2655 "2025" 1.183 7.1059386551786 1 -0.000156918231303926
2656 "2025" 1.183 7.1057817433878 1 -0.000156911790802461
2657 "2025" 1.183 7.10562483803723 1 -0.000156905350564784
2658 "2025" 1.183 7.10546793912664 1 -0.000156898910591785
2659 "2025" 1.183 7.10531104665576 1 -0.000156892470882575
2660 "2025" 1.183 7.10515416062432 1 -0.000156886031438042
2661 "2025" 1.183 7.10499728103206 1 -0.000156879592258186
2662 "2025" 1.183 7.10484040787872 1 -0.000156873153342119
2663 "2025" 1.183 7.10468354116403 1 -0.000156866714690729
2664 "2025" 1.183 7.10452668088772 1 -0.000156860276303128
2665 "2025" 1.183 7.10436982704954 1 -0.000156853838180204
2666 "2025" 1.183 7.10421297964922 1 -0.00015684740032107
2667 "2025" 1.183 7.1040561386865 1 -0.000156840962726612
2668 "2025" 1.183 7.1038993041611 1 -0.000156834525395944
2669 "2025" 1.183 7.10374247607277 1 -0.000156828088329952
2670 "2025" 1.183 7.10358565442124 1 -0.00015682165152775
2671 "2025" 1.183 7.10342883920625 1 -0.000156815214990225
2672 "2025" 1.183 7.10327203042754 1 -0.000156808778716488
2673 "2025" 1.183 7.10311522808483 1 -0.000156802342706541
2674 "2025" 1.183 7.10295843217787 1 -0.000156795906961271
2675 "2025" 1.183 7.10280164270639 1 -0.000156789471480678
2676 "2025" 1.183 7.10264485967012 1 -0.000156783036262986
2677 "2025" 1.183 7.10248808306881 1 -0.000156776601309971
2678 "2025" 1.183 7.10233131290219 1 -0.000156770166621634
2679 "2025" 1.183 7.10217454917 1 -0.000156763732197085
2680 "2025" 1.183 7.10201779187196 1 -0.000156757298036325
2681 "2025" 1.183 7.10186104100782 1 -0.000156750864139354
2682 "2025" 1.183 7.10170429657731 1 -0.000156744430507061
2683 "2025" 1.183 7.10154755858017 1 -0.000156737997138556
2684 "2025" 1.183 7.10139082701614 1 -0.000156731564034729
2685 "2025" 1.183 7.10123410188495 1 -0.000156725131193802
2686 "2025" 1.183 7.10107738318633 1 -0.000156718698617553
2687 "2025" 1.183 7.10092067092002 1 -0.000156712266305981
2688 "2025" 1.183 7.10076396508576 1 -0.000156705834257309
2689 "2025" 1.183 7.10060726568329 1 -0.000156699402473315
2690 "2025" 1.183 7.10045057271234 1 -0.00015669297095311
2691 "2025" 1.183 7.10029388617264 1 -0.000156686539696693
2692 "2025" 1.183 7.10013720606394 1 -0.000156680108704066
2693 "2025" 1.183 7.09998053238596 1 -0.000156673677976116
2694 "2025" 1.183 7.09982386513845 1 -0.000156667247511066
2695 "2025" 1.183 7.09966720432114 1 -0.000156660817310694
2696 "2025" 1.183 7.09951054993377 1 -0.000156654387374111
2697 "2025" 1.183 7.09935390197606 1 -0.000156647957701317
2698 "2025" 1.183 7.09919726044777 1 -0.000156641528292312
2699 "2025" 1.183 7.09904062534862 1 -0.000156635099147984
2700 "2025" 1.183 7.09888399667836 1 -0.000156628670266556
2701 "2025" 1.183 7.09872737443671 1 -0.000156622241649806
2702 "2025" 1.183 7.09857075862341 1 -0.000156615813295957
2703 "2025" 1.183 7.0984141492382 1 -0.000156609385206785
2704 "2025" 1.183 7.09825754628082 1 -0.000156602957381402
2705 "2025" 1.183 7.098100949751 1 -0.00015659652981892
2706 "2025" 1.183 7.09794435964848 1 -0.000156590102521115
2707 "2025" 1.183 7.097787775973 1 -0.000156583675487099
2708 "2025" 1.183 7.09763119872428 1 -0.000156577248716872
2709 "2025" 1.183 7.09747462790207 1 -0.000156570822209545
2710 "2025" 1.183 7.0973180635061 1 -0.000156564395966896
2711 "2025" 1.183 7.09716150553612 1 -0.000156557969988036
2712 "2025" 1.183 7.09700495399184 1 -0.000156551544272965
2713 "2025" 1.183 7.09684840887302 1 -0.000156545118820794
2714 "2025" 1.183 7.09669187017939 1 -0.000156538693633301
2715 "2025" 1.183 7.09653533791068 1 -0.000156532268708709
2716 "2025" 1.183 7.09637881206663 1 -0.000156525844047906
2717 "2025" 1.183 7.09622229264698 1 -0.000156519419651779
2718 "2025" 1.183 7.09606577965146 1 -0.000156512995518554
2719 "2025" 1.183 7.09590927307981 1 -0.000156506571649118
2720 "2025" 1.183 7.09575277293177 1 -0.00015650014804347
2721 "2025" 1.183 7.09559627920707 1 -0.000156493724700724
2722 "2025" 1.183 7.09543979190545 1 -0.000156487301622654
2723 "2025" 1.183 7.09528331102664 1 -0.000156480878807486
2724 "2025" 1.183 7.09512683657038 1 -0.000156474456256106
2725 "2025" 1.183 7.09497036853641 1 -0.000156468033968515
2726 "2025" 1.183 7.09481390692447 1 -0.000156461611944714
2727 "2025" 1.183 7.09465745173428 1 -0.000156455190183813
2728 "2025" 1.183 7.0945010029656 1 -0.000156448768686701
2729 "2025" 1.183 7.09434456061814 1 -0.000156442347453378
2730 "2025" 1.183 7.09418812469166 1 -0.000156435926483844
2731 "2025" 1.183 7.09403169518588 1 -0.0001564295057781
2732 "2025" 1.183 7.09387527210055 1 -0.000156423085335256
2733 "2025" 1.183 7.09371885543539 1 -0.0001564166651562
2734 "2025" 1.183 7.09356244519015 1 -0.000156410245240046
2735 "2025" 1.183 7.09340604136456 1 -0.000156403825587681
2736 "2025" 1.183 7.09324964395836 1 -0.000156397406199105
2737 "2025" 1.183 7.09309325297129 1 -0.000156390987074317
2738 "2025" 1.183 7.09293686840308 1 -0.000156384568212431
2739 "2025" 1.183 7.09278049025346 1 -0.000156378149613445
2740 "2025" 1.183 7.09262411852218 1 -0.000156371731279137
2741 "2025" 1.183 7.09246775320898 1 -0.000156365313207729
2742 "2025" 1.183 7.09231139431358 1 -0.000156358895399222
2743 "2025" 1.183 7.09215504183572 1 -0.000156352477854504
2744 "2025" 1.183 7.09199869577515 1 -0.000156346060573576
2745 "2025" 1.183 7.09184235613159 1 -0.000156339643555548
2746 "2025" 1.183 7.09168602290479 1 -0.000156333226801308
2747 "2025" 1.183 7.09152969609448 1 -0.00015632681030997
2748 "2025" 1.183 7.0913733757004 1 -0.000156320394082421
2749 "2025" 1.183 7.09121706172228 1 -0.000156313978117772
2750 "2025" 1.183 7.09106075415987 1 -0.000156307562416913
2751 "2025" 1.183 7.09090445301289 1 -0.000156301146978954
2752 "2025" 1.183 7.09074815828108 1 -0.000156294731804785
2753 "2025" 1.183 7.09059186996419 1 -0.000156288316893516
2754 "2025" 1.183 7.09043558806194 1 -0.000156281902246036
2755 "2025" 1.183 7.09027931257408 1 -0.000156275487861457
2756 "2025" 1.183 7.09012304350034 1 -0.000156269073739779
2757 "2025" 1.183 7.08996678084046 1 -0.000156262659881889
2758 "2025" 1.183 7.08981052459417 1 -0.000156256246287789
2759 "2025" 1.183 7.08965427476122 1 -0.000156249832955702
2760 "2025" 1.183 7.08949803134133 1 -0.000156243419887403
2761 "2025" 1.183 7.08934179433425 1 -0.000156237007082893
2762 "2025" 1.183 7.08918556373971 1 -0.000156230594540396
2763 "2025" 1.183 7.08902933955744 1 -0.000156224182261688
2764 "2025" 1.183 7.0888731217872 1 -0.000156217770246769
2765 "2025" 1.183 7.0887169104287 1 -0.000156211358493863
2766 "2025" 1.183 7.0885607054817 1 -0.000156204947004746
2767 "2025" 1.183 7.08840450694592 1 -0.000156198535778529
2768 "2025" 1.183 7.0882483148211 1 -0.000156192124816101
2769 "2025" 1.183 7.08809212910699 1 -0.000156185714116575
2770 "2025" 1.183 7.08793594980331 1 -0.000156179303679949
2771 "2025" 1.183 7.0877797769098 1 -0.000156172893506223
