"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2922 "2125" 7.358 2.75133372269659 1 -0.00317099532971499
2923 "2125" 7.358 2.74816637782763 1 -0.00316734486895687
2924 "2125" 7.358 2.74500267921701 1 -0.00316369861062205
2925 "2125" 7.358 2.74184262266713 1 -0.00316005654987217
2926 "2125" 7.358 2.73868620398526 1 -0.00315641868187511
2927 "2125" 7.358 2.73553341898346 1 -0.00315278500180405
2928 "2125" 7.358 2.73238426347862 1 -0.00314915550483841
2929 "2125" 7.358 2.72923873329246 1 -0.00314553018616204
2930 "2125" 7.358 2.72609682425149 1 -0.00314190904096501
2931 "2125" 7.358 2.72295853218705 1 -0.00313829206444316
2932 "2125" 7.358 2.71982385293525 1 -0.00313467925179678
2933 "2125" 7.358 2.71669278233702 1 -0.00313107059823281
2934 "2125" 7.358 2.71356531623805 1 -0.00312746609896308
2935 "2125" 7.358 2.71044145048885 1 -0.00312386574920565
2936 "2125" 7.358 2.70732118094467 1 -0.00312026954418299
2937 "2125" 7.358 2.70420450346554 1 -0.00311667747912425
2938 "2125" 7.358 2.70109141391628 1 -0.00311308954926304
2939 "2125" 7.358 2.69798190816644 1 -0.00310950574983915
2940 "2125" 7.358 2.69487598209034 1 -0.00310592607609772
2941 "2125" 7.358 2.69177363156705 1 -0.00310235052328878
2942 "2125" 7.358 2.68867485248038 1 -0.00309877908666856
2943 "2125" 7.358 2.68557964071889 1 -0.00309521176149818
2944 "2125" 7.358 2.68248799217584 1 -0.00309164854304544
2945 "2125" 7.358 2.67939990274926 1 -0.00308808942658167
2946 "2125" 7.358 2.67631536834187 1 -0.00308453440738532
2947 "2125" 7.358 2.67323438486113 1 -0.00308098348073882
2948 "2125" 7.358 2.6701569482192 1 -0.00307743664193172
2949 "2125" 7.358 2.66708305433295 1 -0.00307389388625801
2950 "2125" 7.358 2.66401269912393 1 -0.00307035520901611
2951 "2125" 7.358 2.66094587851842 1 -0.003066820605512
2952 "2125" 7.358 2.65788258844736 1 -0.00306329007105566
2953 "2125" 7.358 2.6548228248464 1 -0.00305976360096283
2954 "2125" 7.358 2.65176658365584 1 -0.00305624119055459
2955 "2125" 7.358 2.64871386082069 1 -0.00305272283515734
2956 "2125" 7.358 2.64566465229058 1 -0.00304920853010282
2957 "2125" 7.358 2.64261895401986 1 -0.00304569827072854
2958 "2125" 7.358 2.63957676196748 1 -0.00304219205237644
2959 "2125" 7.358 2.63653807209708 1 -0.00303868987039557
2960 "2125" 7.358 2.63350288037694 1 -0.00303519172013855
2961 "2125" 7.358 2.63047118277998 1 -0.0030316975969642
2962 "2125" 7.358 2.62744297528374 1 -0.00302820749623622
2963 "2125" 7.358 2.62441825387042 1 -0.00302472141332455
2964 "2125" 7.358 2.62139701452682 1 -0.00302123934360354
2965 "2125" 7.358 2.61837925324436 1 -0.0030177612824529
2966 "2125" 7.358 2.6153649660191 1 -0.00301428722525854
2967 "2125" 7.358 2.61235414885169 1 -0.00301081716741036
2968 "2125" 7.358 2.60934679774739 1 -0.00300735110430539
2969 "2125" 7.358 2.60634290871605 1 -0.00300388903134374
2970 "2125" 7.358 2.60334247777211 1 -0.00300043094393265
2971 "2125" 7.358 2.60034550093463 1 -0.00299697683748379
2972 "2125" 7.358 2.59735197422722 1 -0.00299352670741371
2973 "2125" 7.358 2.59436189367807 1 -0.00299008054914562
2974 "2125" 7.358 2.59137525531996 1 -0.00298663835810675
2975 "2125" 7.358 2.58839205519023 1 -0.00298320012973052
2976 "2125" 7.358 2.58541228933078 1 -0.00297976585945392
2977 "2125" 7.358 2.58243595378806 1 -0.00297633554272148
2978 "2125" 7.358 2.57946304461308 1 -0.00297290917498172
2979 "2125" 7.358 2.57649355786139 1 -0.00296948675168762
2980 "2125" 7.358 2.57352748959309 1 -0.0029660682682997
2981 "2125" 7.358 2.57056483587281 1 -0.00296265372028115
2982 "2125" 7.358 2.5676055927697 1 -0.00295924310310225
2983 "2125" 7.358 2.56464975635747 1 -0.00295583641223773
2984 "2125" 7.358 2.5616973227143 1 -0.00295243364316766
2985 "2125" 7.358 2.55874828792292 1 -0.00294903479137654
2986 "2125" 7.358 2.55580264807057 1 -0.00294563985235552
2987 "2125" 7.358 2.55286039924897 1 -0.00294224882160021
2988 "2125" 7.358 2.54992153755436 1 -0.00293886169461111
2989 "2125" 7.358 2.54698605908746 1 -0.00293547846689401
2990 "2125" 7.358 2.5440539599535 1 -0.00293209913396097
2991 "2125" 7.358 2.54112523626217 1 -0.00292872369132713
2992 "2125" 7.358 2.53819988412766 1 -0.00292535213451428
2993 "2125" 7.358 2.53527789966861 1 -0.00292198445905001
2994 "2125" 7.358 2.53235927900814 1 -0.00291862066046455
2995 "2125" 7.358 2.52944401827385 1 -0.00291526073429615
2996 "2125" 7.358 2.52653211359776 1 -0.00291190467608615
2997 "2125" 7.358 2.52362356111638 1 -0.00290855248138211
2998 "2125" 7.358 2.52071835697064 1 -0.00290520414573603
2999 "2125" 7.358 2.51781649730594 1 -0.00290185966470524
3000 "2125" 7.358 2.51491797827209 1 -0.00289851903385285
2006 "2175" 0.632 7.208 1 -0.00472141048463573
2007 "2175" 0.627 7.20796090196954 1 -3.90980304603161e-05
2008 "2175" 0.637 7.20792058363505 1 -4.0318334487921e-05
2009 "2175" 0.662 7.20787711213565 1 -4.3471499400205e-05
2010 "2175" 0.697 7.20782897719112 1 -4.81349445360379e-05
2011 "2175" 0.736 7.20777529421086 1 -5.36829802531003e-05
2012 "2175" 0.774 7.20771583801052 1 -5.94562003470855e-05
2013 "2175" 0.806 7.2076512308139 1 -6.46071966130535e-05
2014 "2175" 0.834 7.207581894013 1 -6.93368009043738e-05
2015 "2175" 0.858 7.20750833459088 1 -7.35594221188407e-05
2016 "2175" 0.881 7.20743057956649 1 -7.77550243924452e-05
2017 "2175" 0.908 7.20734770949738 1 -8.28700691029027e-05
2018 "2175" 0.936 7.20725931468637 1 -8.83948110157462e-05
2019 "2175" 0.965 7.20716495673274 1 -9.43579536327732e-05
2020 "2175" 1.002 7.20706262606554 1 -0.000102330667195893
2021 "2175" 1.048 7.2069497992267 1 -0.000112826838838842
2022 "2175" 1.096 7.20682531026605 1 -0.000124488960651092
2023 "2175" 1.141 7.20668921077177 1 -0.000136099494282504
2024 "2175" 1.183 7.20654166701852 1 -0.000147543753246104
2025 "2175" 1.22 7.20638354360257 1 -0.000158123415950229
2026 "2175" 1.254 7.20621527813409 1 -0.000168265468476037
2027 "2175" 1.288 7.20603645958454 1 -0.000178818549556148
2028 "2175" 1.325 7.20584567977498 1 -0.000190779809555508
2029 "2175" 1.364 7.2056417432596 1 -0.000203936515381642
2030 "2175" 1.405 7.20542335504081 1 -0.00021838821879161
2031 "2175" 1.454 7.20518684043345 1 -0.00023651460736307
2032 "2175" 1.514 7.2049268294447 1 -0.00026001098874584
2033 "2175" 1.572 7.20464270919525 1 -0.000284120249451014
2034 "2175" 1.629 7.20433351978336 1 -0.000309189411889399
2035 "2175" 1.683 7.20399928995192 1 -0.000334229831438826
2036 "2175" 1.732 7.20364122620333 1 -0.000358063748589821
2037 "2175" 1.777 7.20326032204024 1 -0.000380904163088225
2038 "2175" 1.824 7.20285456527763 1 -0.000405756762612342
2039 "2175" 1.87 7.20242348074691 1 -0.000431084530720938
2040 "2175" 1.918 7.20196488487156 1 -0.000458595875346468
2041 "2175" 1.964 7.20147887007381 1 -0.000486014797752787
2042 "2175" 2.019 7.20095867855309 1 -0.000520191520720026
2043 "2175" 2.08 7.20039877396703 1 -0.000559904586062032
2044 "2175" 2.139 7.19979861587647 1 -0.000600158090557912
2045 "2175" 2.196 7.19915781032777 1 -0.000640805548703938
2046 "2175" 2.242 7.19848293029679 1 -0.000674880030978819
2047 "2175" 2.279 7.19777981282235 1 -0.00070311747443963
2048 "2175" 2.308 7.19705404977054 1 -0.00072576305180938
2049 "2175" 2.339 7.19630355017437 1 -0.000750499596174237
2050 "2175" 2.377 7.19552195942272 1 -0.000781590751640415
2051 "2175" 2.422 7.19470245109719 1 -0.000819508325530904
2052 "2175" 2.469 7.19384206559564 1 -0.000860385501554539
2053 "2175" 2.526 7.1929303080363 1 -0.000911757559336479
2054 "2175" 2.588 7.19196041330041 1 -0.000969894735891152
2055 "2175" 2.654 7.19092599570964 1 -0.00103441759076706
2056 "2175" 2.721 7.18982324886458 1 -0.00110274684506528
2057 "2175" 2.784 7.18865361479926 1 -0.00116963406532289
2058 "2175" 2.846 7.18741560522941 1 -0.00123800956984699
2059 "2175" 2.92 7.18609255724745 1 -0.00132304798195992
2060 "2175" 2.997 7.18467701941921 1 -0.00141553782824122
2061 "2175" 3.082 7.18315451393788 1 -0.00152250548133015
2062 "2175" 3.171 7.18151442103564 1 -0.00164009290223621
2063 "2175" 3.259 7.17976216416648 1 -0.00175225686916303
2064 "2175" 3.357 7.17791064148933 1 -0.00185152267714539
2065 "2175" 3.448 7.17596459051346 1 -0.00194605097587264
2066 "2175" 3.536 7.17392496843916 1 -0.00203962207429598
2067 "2175" 3.62 7.17179406706377 1 -0.00213090137539584
2068 "2175" 3.692 7.16958348235678 1 -0.00221058470699287
2069 "2175" 3.756 7.16730096666921 1 -0.00228251568756566
2070 "2175" 3.815 7.16495122415504 1 -0.00234974251417164
2071 "2175" 3.869 7.16253920742739 1 -0.00241201672764646
2072 "2175" 3.92 7.16006771720719 1 -0.00247149022020299
2073 "2175" 3.968 7.1575396828629 1 -0.00252803434428639
2074 "2175" 4.016 7.15495450795294 1 -0.00258517490996635
2075 "2175" 4.073 7.15230052493681 1 -0.00265398301612674
2076 "2175" 4.136 7.14956939562913 1 -0.0027311293076826
2077 "2175" 4.201 7.14675754492389 1 -0.00281185070523637
2078 "2175" 4.266 7.14386386593467 1 -0.00289367898921888
2079 "2175" 4.328 7.14089116454926 1 -0.00297270138541172
2080 "2175" 4.387 7.13784240354645 1 -0.00304876100280893
2081 "2175" 4.446 7.13471669146004 1 -0.00312571208641277
2082 "2175" 4.506 7.13151178997826 1 -0.00320490148177655
2083 "2175" 4.57 7.12822131152106 1 -0.00329047845719721
2084 "2175" 4.635 7.12484282613692 1 -0.00337848538414942
2085 "2175" 4.703 7.12137104674635 1 -0.00347177939056564
2086 "2175" 4.779 7.11779340006909 1 -0.00357764667726368
2087 "2175" 4.865 7.11409392655774 1 -0.00369947351134581
2088 "2175" 4.95 7.1102721944925 1 -0.00382173206523806
2089 "2175" 5.033 7.10632934775671 1 -0.00394284673579381
2090 "2175" 5.111 7.10227122735439 1 -0.00405812040232334
2091 "2175" 5.18 7.09811014283368 1 -0.00416108452070496
2092 "2175" 5.244 7.09385269838331 1 -0.00425744445036802
2093 "2175" 5.31 7.08949477191434 1 -0.00435792646897237
2094 "2175" 5.375 7.08503690891197 1 -0.0044578630023695
2095 "2175" 5.441 7.08047650285265 1 -0.00456040605932273
2096 "2175" 5.505 7.07581577152878 1 -0.00466073132386491
2097 "2175" 5.574 7.07104556104881 1 -0.0047702104799745
2098 "2175" 5.652 7.06614981129286 1 -0.0048957497559492
2099 "2175" 5.727 7.06113211995406 1 -0.00501769133880092
2100 "2175" 5.8 7.05599457077899 1 -0.00513754917506581
2101 "2175" 5.869 7.05074281026751 1 -0.00525176051148524
2102 "2175" 5.933 7.04538444321079 1 -0.00535836705671233
2103 "2175" 5.996 7.03992032041496 1 -0.00546412279583208
2104 "2175" 6.063 7.03434250432539 1 -0.00557781608957519
2105 "2175" 6.131 7.02864822589714 1 -0.00569427842824499
2106 "2175" 6.199 7.02283647931168 1 -0.0058117465854659
2107 "2175" 6.267 7.01690626881265 1 -0.00593021049902287
2108 "2175" 6.338 7.01085108839852 1 -0.00605518041413511
2109 "2175" 6.414 7.00466056346553 1 -0.00619052493298611
2110 "2175" 6.485 6.99834284374009 1 -0.00631771972544115
2111 "2175" 6.552 6.99190446001035 1 -0.00643838372973793
2112 "2175" 6.611 6.98535979316379 1 -0.00654466684656541
2113 "2175" 6.664 6.9787197258367 1 -0.00664006732708611
2114 "2175" 6.715 6.97198763112956 1 -0.00673209470714209
2115 "2175" 6.767 6.96516111662204 1 -0.00682651450752303
2116 "2175" 6.823 6.95823187752472 1 -0.00692923909731746
2117 "2175" 6.88 6.95119738825359 1 -0.00703448927113293
2118 "2175" 6.941 6.94404912257837 1 -0.00714826567521776
2119 "2175" 7.009 6.93677237359041 1 -0.00727674898795438
2120 "2175" 7.084 6.92935210899736 1 -0.00742026459305656
2121 "2175" 7.159 6.92178725089596 1 -0.00756485810139829
2122 "2175" 7.23 6.91408498494124 1 -0.00770226595471524
2123 "2175" 7.297 6.906252710321 1 -0.0078322746202435
2124 "2175" 7.358 6.89830220838614 1 -0.00795050193486357
2125 "2175" 7.414 6.89024341208667 1 -0.00805879629947093
2126 "2175" 7.471 6.88207374232837 1 -0.00816966975830091
2127 "2175" 7.532 6.87378419662771 1 -0.00828954570065399
2128 "2175" 7.601 6.86535703063089 1 -0.00842716599682269
2129 "2175" 7.671 6.85678930583713 1 -0.00856772479375678
2130 "2175" 7.748 6.84806495615876 1 -0.00872434967836799
2131 "2175" 7.832 6.83916756813929 1 -0.0088973880194736
2132 "2175" 7.907 6.83011592063141 1 -0.00905164750788501
2133 "2175" 7.97 6.82093596704436 1 -0.00917995358704626
2134 "2175" 8.017 6.81166313267183 1 -0.00927283437253301
2135 "2175" 8.047 6.80233552144305 1 -0.00932761122877412
2136 "2175" 8.068 6.79297343456716 1 -0.00936208687588724
2137 "2175" 8.084 6.78358820342483 1 -0.00938523114233902
2138 "2175" 8.106 6.77416635420768 1 -0.0094218492171434
2139 "2175" 8.139 6.76468307255886 1 -0.00948328164882195
2140 "2175" 8.18 6.75512020409782 1 -0.00956286846103982
2141 "2175" 8.235 6.74544574849437 1 -0.00967445560344693
2142 "2175" 8.303 6.73562957077938 1 -0.00981617771499277
2143 "2175" 8.372 6.72566877480287 1 -0.00996079597650645
2144 "2175" 8.44 6.71556509340166 1 -0.0101036814012119
2145 "2175" 8.49 6.70536008190774 1 -0.0102050114939196
2146 "2175" 8.524 6.69509109149896 1 -0.0102689904087798
2147 "2175" 8.543 6.68479334253778 1 -0.0102977489611806
2148 "2175" 8.554 6.67448567376247 1 -0.0103076687753143
2149 "2175" 8.566 6.66416580510114 1 -0.0103198686613286
2150 "2175" 8.585 6.65381740135746 1 -0.0103484037436825
2151 "2175" 8.607 6.64343351133 1 -0.0103838900274615
2152 "2175" 8.643 6.6329813179434 1 -0.0104521933865991
2153 "2175" 8.692 6.62243017492498 1 -0.0105511430184206
2154 "2175" 8.749 6.61176099874482 1 -0.0106691761801514
2155 "2175" 8.806 6.60097355640359 1 -0.0107874423412389
2156 "2175" 8.859 6.59007720454735 1 -0.0108963518562346
2157 "2175" 8.9 6.57910062944562 1 -0.0109765751017301
2158 "2175" 8.931 6.5680679121752 1 -0.0110327172704157
2159 "2175" 8.956 6.55699359351388 1 -0.0110743186613274
2160 "2175" 8.974 6.54589464521717 1 -0.0110989482967074
2161 "2175" 8.991 6.53477357947005 1 -0.0111210657471164
2162 "2175" 9.005 6.52363772242831 1 -0.0111358570417401
2163 "2175" 9.028 6.51246548559848 1 -0.0111722368298377
2164 "2175" 9.06 6.50123526836624 1 -0.0112302172322316
2165 "2175" 9.094 6.48994233430371 1 -0.0112929340625332
2166 "2175" 9.126 6.47859162388975 1 -0.0113507104139616
2167 "2175" 9.157 6.46718567064734 1 -0.0114059532424085
2168 "2175" 9.188 6.45572458820326 1 -0.0114610824440762
2169 "2175" 9.219 6.44420849321798 1 -0.0115160949852804
2170 "2175" 9.249 6.43263994265242 1 -0.0115685505655678
2171 "2175" 9.284 6.42100685628538 1 -0.0116330863670333
2172 "2175" 9.317 6.40931423737836 1 -0.0116926189070252
2173 "2175" 9.348 6.39756710808405 1 -0.011747129294311
2174 "2175" 9.383 6.38575578832539 1 -0.011811319758654
2175 "2175" 9.383 6.3739662748678 1 -0.0117895134575887
2176 "2175" 9.383 6.36219852745204 1 -0.0117677474157647
2177 "2175" 9.383 6.35045250589318 1 -0.0117460215588547
2178 "2175" 9.383 6.33872817008052 1 -0.0117243358126666
2179 "2175" 9.383 6.32702547997737 1 -0.0117026901031494
2180 "2175" 9.383 6.31534439562098 1 -0.0116810843563853
2181 "2175" 9.383 6.30368487712239 1 -0.0116595184985941
2182 "2175" 9.383 6.29204688466626 1 -0.0116379924561327
2183 "2175" 9.383 6.28043037851076 1 -0.0116165061554927
2184 "2175" 9.383 6.26883531898746 1 -0.0115950595233016
2185 "2175" 9.383 6.25726166650114 1 -0.0115736524863239
2186 "2175" 9.383 6.24570938152968 1 -0.011552284971458
2187 "2175" 9.383 6.23417842462394 1 -0.0115309569057356
2188 "2175" 9.383 6.22266875640762 1 -0.0115096682163269
2189 "2175" 9.383 6.21118033757708 1 -0.0114884188305338
2190 "2175" 9.383 6.19971312890129 1 -0.0114672086757928
2191 "2175" 9.383 6.18826709122162 1 -0.0114460376796748
2192 "2175" 9.383 6.17684218545173 1 -0.0114249057698848
2193 "2175" 9.383 6.16543837257747 1 -0.01140381287426
2194 "2175" 9.383 6.1540556136567 1 -0.0113827589207727
2195 "2175" 9.383 6.14269386981917 1 -0.0113617438375266
2196 "2175" 9.383 6.13135310226641 1 -0.0113407675527588
2197 "2175" 9.383 6.12003327227158 1 -0.0113198299948385
2198 "2175" 9.383 6.10873434117931 1 -0.0112989310922673
2199 "2175" 9.383 6.09745627040563 1 -0.0112780707736801
2200 "2175" 9.383 6.08619902143779 1 -0.0112572489678406
2201 "2175" 9.383 6.07496255583414 1 -0.0112364656036466
2202 "2175" 9.383 6.06374683522401 1 -0.0112157206101262
2203 "2175" 9.383 6.05255182130758 1 -0.0111950139164394
2204 "2175" 9.383 6.0413774758557 1 -0.0111743454518756
2205 "2175" 9.383 6.03022376070984 1 -0.0111537151458547
2206 "2175" 9.383 6.01909063778192 1 -0.0111331229279292
2207 "2175" 9.383 6.00797806905414 1 -0.0111125687277793
2208 "2175" 9.383 5.99688601657892 1 -0.0110920524752149
2209 "2175" 9.383 5.98581444247874 1 -0.0110715741001775
2210 "2175" 9.383 5.97476330894601 1 -0.011051133532737
2211 "2175" 9.383 5.96373257824292 1 -0.0110307307030917
2212 "2175" 9.383 5.95272221270135 1 -0.0110103655415692
2213 "2175" 9.383 5.94173217472272 1 -0.010990037978627
2214 "2175" 9.383 5.93076242677787 1 -0.0109697479448476
2215 "2175" 9.383 5.91981293140693 1 -0.0109494953709461
2216 "2175" 9.383 5.90888365121916 1 -0.0109292801877618
2217 "2175" 9.383 5.8979745488929 1 -0.0109091023262646
2218 "2175" 9.383 5.88708558717535 1 -0.0108889617175487
2219 "2175" 9.383 5.87621672888251 1 -0.0108688582928389
2220 "2175" 9.383 5.86536793689903 1 -0.0108487919834834
2221 "2175" 9.383 5.85453917417807 1 -0.0108287627209611
2222 "2175" 9.383 5.84373040374119 1 -0.0108087704368751
2223 "2175" 9.383 5.83294158867824 1 -0.0107888150629538
2224 "2175" 9.383 5.82217269214718 1 -0.0107688965310535
2225 "2175" 9.383 5.81142367737403 1 -0.0107490147731557
2226 "2175" 9.383 5.80069450765266 1 -0.0107291697213681
2227 "2175" 9.383 5.78998514634474 1 -0.0107093613079225
2228 "2175" 9.383 5.77929555687956 1 -0.0106895894651764
2229 "2175" 9.383 5.76862570275395 1 -0.0106698541256121
2230 "2175" 9.383 5.75797554753211 1 -0.0106501552218372
2231 "2175" 9.383 5.74734505484553 1 -0.010630492686583
2232 "2175" 9.383 5.73673418839282 1 -0.0106108664527049
2233 "2175" 9.383 5.72614291193964 1 -0.0105912764531828
2234 "2175" 9.383 5.71557118931852 1 -0.0105717226211208
2235 "2175" 9.383 5.70501898442878 1 -0.010552204889744
2236 "2175" 9.383 5.69448626123637 1 -0.0105327231924042
2237 "2175" 9.383 5.6839729837738 1 -0.0105132774625742
2238 "2175" 9.383 5.67347911613995 1 -0.0104938676338495
2239 "2175" 9.383 5.6630046225 1 -0.0104744936399488
2240 "2175" 9.383 5.65254946708529 1 -0.0104551554147143
2241 "2175" 9.383 5.64211361419318 1 -0.0104358528921074
2242 "2175" 9.383 5.63169702818696 1 -0.0104165860062153
2243 "2175" 9.383 5.62129967349572 1 -0.0103973546912428
2244 "2175" 9.383 5.6109215146142 1 -0.0103781588815188
2245 "2175" 9.383 5.60056251610271 1 -0.0103589985114931
2246 "2175" 9.383 5.59022264258697 1 -0.0103398735157354
2247 "2175" 9.383 5.57990185875803 1 -0.0103207838289379
2248 "2175" 9.383 5.56960012937212 1 -0.0103017293859127
2249 "2175" 9.383 5.55931741925053 1 -0.010282710121591
2250 "2175" 9.383 5.54905369327951 1 -0.0102637259710257
2251 "2175" 9.383 5.53880891641012 1 -0.0102447768693885
2252 "2175" 9.383 5.52858305365814 1 -0.0102258627519731
2253 "2175" 9.383 5.51837607010396 1 -0.0102069835541885
2254 "2175" 9.383 5.50818793089239 1 -0.010188139211567
2255 "2175" 9.383 5.49801860123263 1 -0.0101693296597576
2256 "2175" 9.383 5.4878680463981 1 -0.0101505548345289
2257 "2175" 9.383 5.47773623172633 1 -0.0101318146717677
2258 "2175" 9.383 5.46762312261885 1 -0.0101131091074809
2259 "2175" 9.383 5.45752868454106 1 -0.0100944380777896
2260 "2175" 9.383 5.44745288302213 1 -0.0100758015189379
2261 "2175" 9.383 5.43739568365484 1 -0.0100571993672833
2262 "2175" 9.383 5.42735705209554 1 -0.0100386315593033
2263 "2175" 9.383 5.41733695406395 1 -0.0100200980315908
2264 "2175" 9.383 5.40733535534309 1 -0.0100015987208586
2265 "2175" 9.383 5.39735222177916 1 -0.00998313356393332
2266 "2175" 9.383 5.3873875192814 1 -0.00996470249776049
2267 "2175" 9.383 5.377441213822 1 -0.00994630545940023
2268 "2175" 9.383 5.36751327143597 1 -0.00992794238602901
2269 "2175" 9.383 5.35760365822102 1 -0.00990961321494233
2270 "2175" 9.383 5.34771234033748 1 -0.00989131788354669
