"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2675 "2075" 4.016 5.8805068373073 1 -0.00190811168167571
2676 "2075" 4.016 5.87859930295684 1 -0.00190753435046354
2677 "2075" 4.016 5.87669234576291 1 -0.00190695719393208
2678 "2075" 4.016 5.87478596555088 1 -0.00190638021202894
2679 "2075" 4.016 5.87288016214618 1 -0.0019058034047017
2680 "2075" 4.016 5.87097493537428 1 -0.00190522677189708
2681 "2075" 4.016 5.86907028506072 1 -0.00190465031356268
2682 "2075" 4.016 5.86716621103107 1 -0.00190407402964432
2683 "2075" 4.016 5.86526271311098 1 -0.00190349792009137
2684 "2075" 4.016 5.86335979112613 1 -0.00190292198484965
2685 "2075" 4.016 5.86145744490226 1 -0.00190234622386676
2686 "2075" 4.016 5.85955567426517 1 -0.00190177063709029
2687 "2075" 4.016 5.85765447904071 1 -0.00190119522446697
2688 "2075" 4.016 5.85575385905476 1 -0.00190061998594526
2689 "2075" 4.016 5.85385381413329 1 -0.001900044921471
2690 "2075" 4.016 5.8519543441023 1 -0.00189947003099178
2691 "2075" 4.016 5.85005544878784 1 -0.0018988953144552
2692 "2075" 4.016 5.84815712801603 1 -0.00189832077180974
2693 "2075" 4.016 5.84625938161303 1 -0.00189774640300122
2694 "2075" 4.016 5.84436220940506 1 -0.00189717220797725
2695 "2075" 4.016 5.84246561121837 1 -0.0018965981866863
2696 "2075" 4.016 5.84056958687929 1 -0.0018960243390751
2697 "2075" 4.016 5.8386741362142 1 -0.00189545066509034
2698 "2075" 4.016 5.83677925904952 1 -0.00189487716468051
2699 "2075" 4.016 5.83488495521173 1 -0.00189430383779321
2700 "2075" 4.016 5.83299122452735 1 -0.00189373068437604
2701 "2075" 4.016 5.83109806682298 1 -0.0018931577043757
2702 "2075" 4.016 5.82920548192524 1 -0.0018925848977398
2703 "2075" 4.016 5.82731346966082 1 -0.00189201226441593
2704 "2075" 4.016 5.82542202985647 1 -0.00189143980435258
2705 "2075" 4.016 5.82353116233897 1 -0.00189086751749556
2706 "2075" 4.016 5.82164086693518 1 -0.00189029540379426
2707 "2075" 4.016 5.81975114347198 1 -0.00188972346319538
2708 "2075" 4.016 5.81786199177634 1 -0.00188915169564741
2709 "2075" 4.016 5.81597341167524 1 -0.00188858010109705
2710 "2075" 4.016 5.81408540299575 1 -0.0018880086794919
2711 "2075" 4.016 5.81219796556497 1 -0.00188743743077957
2712 "2075" 4.016 5.81031109921006 1 -0.00188686635490853
2713 "2075" 4.016 5.80842480375823 1 -0.00188629545182639
2714 "2075" 4.016 5.80653907903675 1 -0.00188572472147985
2715 "2075" 4.016 5.80465392487294 1 -0.00188515416381829
2716 "2075" 4.016 5.80276934109415 1 -0.00188458377878753
2717 "2075" 4.016 5.80088532752781 1 -0.00188401356633694
2718 "2075" 4.016 5.7990018840014 1 -0.00188344352641323
2719 "2075" 4.016 5.79711901034243 1 -0.00188287365896489
2720 "2075" 4.016 5.79523670637849 1 -0.0018823039639404
2721 "2075" 4.016 5.79335497193721 1 -0.00188173444128559
2722 "2075" 4.016 5.79147380684626 1 -0.00188116509094982
2723 "2075" 4.016 5.78959321093338 1 -0.0018805959128807
2724 "2075" 4.016 5.78771318402635 1 -0.00188002690702493
2725 "2075" 4.016 5.78583372595302 1 -0.00187945807333278
2726 "2075" 4.016 5.78395483654127 1 -0.00187888941175007
2727 "2075" 4.016 5.78207651561904 1 -0.00187832092222617
2728 "2075" 4.016 5.78019876301433 1 -0.00187775260470779
2729 "2075" 4.016 5.77832157855519 1 -0.00187718445914342
2730 "2075" 4.016 5.77644496206971 1 -0.00187661648548065
2731 "2075" 4.016 5.77456891338604 1 -0.00187604868366797
2732 "2075" 4.016 5.77269343233239 1 -0.00187548105365387
2733 "2075" 4.016 5.770818518737 1 -0.00187491359538505
2734 "2075" 4.016 5.76894417242819 1 -0.00187434630881089
2735 "2075" 4.016 5.76707039323431 1 -0.0018737791938781
2736 "2075" 4.016 5.76519718098378 1 -0.00187321225053605
2737 "2075" 4.016 5.76332453550505 1 -0.00187264547873234
2738 "2075" 4.016 5.76145245662663 1 -0.00187207887841456
2739 "2075" 4.016 5.7595809441771 1 -0.00187151244953121
2740 "2075" 4.016 5.75770999798507 1 -0.00187094619203076
2741 "2075" 4.016 5.75583961787921 1 -0.00187038010586082
2742 "2075" 4.016 5.75396980368824 1 -0.00186981419096988
2743 "2075" 4.016 5.75210055524093 1 -0.00186924844730552
2744 "2075" 4.016 5.75023187236612 1 -0.00186868287481623
2745 "2075" 4.016 5.74836375489267 1 -0.00186811747345139
2746 "2075" 4.016 5.74649620264951 1 -0.00186755224315771
2747 "2075" 4.016 5.74462921546562 1 -0.00186698718388367
2748 "2075" 4.016 5.74276279317005 1 -0.00186642229557776
2749 "2075" 4.016 5.74089693559186 1 -0.00186585757818936
2750 "2075" 4.016 5.73903164256019 1 -0.00186529303166427
2751 "2075" 4.016 5.73716691390424 1 -0.00186472865595277
2752 "2075" 4.016 5.73530274945324 1 -0.00186416445100335
2753 "2075" 4.016 5.73343914903647 1 -0.0018636004167627
2754 "2075" 4.016 5.73157611248329 1 -0.00186303655318021
2755 "2075" 4.016 5.72971363962309 1 -0.00186247286020436
2756 "2075" 4.016 5.72785173028531 1 -0.00186190933778274
2757 "2075" 4.016 5.72599038429944 1 -0.00186134598586474
2758 "2075" 4.016 5.72412960149504 1 -0.00186078280439794
2759 "2075" 4.016 5.72226938170171 1 -0.00186021979333173
2760 "2075" 4.016 5.7204097247491 1 -0.0018596569526137
2761 "2075" 4.016 5.71855063046691 1 -0.00185909428219233
2762 "2075" 4.016 5.71669209868489 1 -0.001858531782017
2763 "2075" 4.016 5.71483412923285 1 -0.00185796945203531
2764 "2075" 4.016 5.71297672194066 1 -0.00185740729219575
2765 "2075" 4.016 5.71111987663821 1 -0.00185684530244679
2766 "2075" 4.016 5.70926359315547 1 -0.00185628348273781
2767 "2075" 4.016 5.70740787132246 1 -0.00185572183301641
2768 "2075" 4.016 5.70555271096923 1 -0.00185516035323197
2769 "2075" 4.016 5.70369811192589 1 -0.00185459904333207
2770 "2075" 4.016 5.70184407402263 1 -0.00185403790326699
2771 "2075" 4.016 5.69999059708964 1 -0.00185347693298343
2772 "2075" 4.016 5.69813768095721 1 -0.00185291613243077
2773 "2075" 4.016 5.69628532545565 1 -0.00185235550155749
2774 "2075" 4.016 5.69443353041534 1 -0.00185179504031296
2775 "2075" 4.016 5.6925822956667 1 -0.00185123474864568
2776 "2075" 4.016 5.69073162104019 1 -0.00185067462650323
2777 "2075" 4.016 5.68888150636636 1 -0.00185011467383589
2778 "2075" 4.016 5.68703195147577 1 -0.00184955489059124
2779 "2075" 4.016 5.68518295619905 1 -0.00184899527671867
2780 "2075" 4.016 5.68333452036688 1 -0.00184843583216665
2781 "2075" 4.016 5.68148664381 1 -0.00184787655688368
2782 "2075" 4.016 5.67963932635918 1 -0.00184731745081912
2783 "2075" 4.016 5.67779256784526 1 -0.00184675851392146
2784 "2075" 4.016 5.67594636809912 1 -0.0018461997461392
2785 "2075" 4.016 5.6741007269517 1 -0.00184564114742169
2786 "2075" 4.016 5.67225564423398 1 -0.00184508271771744
2787 "2075" 4.016 5.670411119777 1 -0.0018445244569758
2788 "2075" 4.016 5.66856715341186 1 -0.00184396636514528
2789 "2075" 4.016 5.66672374496968 1 -0.00184340844217523
2790 "2075" 4.016 5.66488089428167 1 -0.00184285068801326
2791 "2075" 4.016 5.66303860117906 1 -0.00184229310260964
2792 "2075" 4.016 5.66119686549315 1 -0.00184173568591284
2793 "2075" 4.016 5.65935568705527 1 -0.00184117843787135
2794 "2075" 4.016 5.65751506569684 1 -0.00184062135843543
2795 "2075" 4.016 5.65567500124929 1 -0.00184006444755269
2796 "2075" 4.016 5.65383549354411 1 -0.00183950770517249
2797 "2075" 4.016 5.65199654241287 1 -0.00183895113124422
2798 "2075" 4.016 5.65015814768715 1 -0.00183839472571723
2799 "2075" 4.016 5.64832030919861 1 -0.00183783848853913
2800 "2075" 4.016 5.64648302677895 1 -0.00183728241966108
2801 "2075" 4.016 5.64464630025992 1 -0.00183672651902977
2802 "2075" 4.016 5.64281012947333 1 -0.00183617078659637
2803 "2075" 4.016 5.64097451425102 1 -0.00183561522230935
2804 "2075" 4.016 5.6391394544249 1 -0.0018350598261172
2805 "2075" 4.016 5.63730494982693 1 -0.0018345045979693
2806 "2075" 4.016 5.63547100028912 1 -0.00183394953781502
2807 "2075" 4.016 5.63363760564351 1 -0.00183339464560373
2808 "2075" 4.016 5.63180476572223 1 -0.0018328399212848
2809 "2075" 4.016 5.62997248035742 1 -0.00183228536480584
2810 "2075" 4.016 5.6281407493813 1 -0.001831730976118
2811 "2075" 4.016 5.62630957262613 1 -0.00183117675516975
2812 "2075" 4.016 5.62447894992422 1 -0.00183062270191048
2813 "2075" 4.016 5.62264888110793 1 -0.00183006881628955
2814 "2075" 4.016 5.62081936600968 1 -0.00182951509825546
2815 "2075" 4.016 5.61899040446192 1 -0.00182896154775847
2816 "2075" 4.016 5.61716199629717 1 -0.00182840816474705
2817 "2075" 4.016 5.615334141348 1 -0.00182785494917059
2818 "2075" 4.016 5.61350683944702 1 -0.00182730190097935
2819 "2075" 4.016 5.6116800904269 1 -0.0018267490201227
2820 "2075" 4.016 5.60985389412035 1 -0.00182619630654823
2821 "2075" 4.016 5.60802825036014 1 -0.00182564376020711
2822 "2075" 4.016 5.6062031589791 1 -0.00182509138104869
2823 "2075" 4.016 5.60437861981007 1 -0.00182453916902148
2824 "2075" 4.016 5.602554632686 1 -0.00182398712407483
2825 "2075" 4.016 5.60073119743984 1 -0.00182343524615902
2826 "2075" 4.016 5.59890831390462 1 -0.00182288353522342
2827 "2075" 4.016 5.5970859819134 1 -0.00182233199121651
2828 "2075" 4.016 5.59526420129931 1 -0.00182178061408855
2829 "2075" 4.016 5.59344297189552 1 -0.00182122940378981
2830 "2075" 4.016 5.59162229353525 1 -0.00182067836026878
2831 "2075" 4.016 5.58980216605178 1 -0.00182012748347482
2832 "2075" 4.016 5.58798258927842 1 -0.00181957677335731
2833 "2075" 4.016 5.58616356304855 1 -0.0018190262298674
2834 "2075" 4.016 5.5843450871956 1 -0.00181847585295358
2835 "2075" 4.016 5.58252716155303 1 -0.00181792564256522
2836 "2075" 4.016 5.58070978595438 1 -0.00181737559865258
2837 "2075" 4.016 5.57889296023322 1 -0.00181682572116415
2838 "2075" 4.016 5.57707668422317 1 -0.00181627601005108
2839 "2075" 4.016 5.57526095775791 1 -0.00181572646526185
2840 "2075" 4.016 5.57344578067116 1 -0.00181517708674761
2841 "2075" 4.016 5.5716311527967 1 -0.00181462787445597
2842 "2075" 4.016 5.56981707396836 1 -0.00181407882833806
2843 "2075" 4.016 5.56800354402002 1 -0.00181352994834327
2844 "2075" 4.016 5.5661905627856 1 -0.00181298123442186
2845 "2075" 4.016 5.56437813009908 1 -0.00181243268652231
2846 "2075" 4.016 5.56256624579448 1 -0.00181188430459578
2847 "2075" 4.016 5.56075490970589 1 -0.00181133608859074
2848 "2075" 4.016 5.55894412166743 1 -0.00181078803845836
2849 "2075" 4.016 5.55713388151328 1 -0.0018102401541471
2850 "2075" 4.016 5.55532418907768 1 -0.00180969243560725
2851 "2075" 4.016 5.55351504419489 1 -0.00180914488278994
2852 "2075" 4.016 5.55170644669924 1 -0.00180859749564277
2853 "2075" 4.016 5.54989839642513 1 -0.00180805027411779
2854 "2075" 4.016 5.54809089320696 1 -0.00180750321816348
2855 "2075" 4.016 5.54628393687923 1 -0.0018069563277292
2856 "2075" 4.016 5.54447752727647 1 -0.00180640960276701
2857 "2075" 4.016 5.54267166423324 1 -0.00180586304322539
2858 "2075" 4.016 5.54086634758419 1 -0.0018053166490537
2859 "2075" 4.016 5.53906157716398 1 -0.00180477042020399
2860 "2075" 4.016 5.53725735280736 1 -0.00180422435662386
2861 "2075" 4.016 5.53545367434909 1 -0.00180367845826535
2862 "2075" 4.016 5.53365054162402 1 -0.00180313272507693
2863 "2075" 4.016 5.53184795446701 1 -0.00180258715700976
2864 "2075" 4.016 5.53004591271299 1 -0.00180204175401322
2865 "2075" 4.016 5.52824441619696 1 -0.00180149651603667
2866 "2075" 4.016 5.52644346475393 1 -0.00180095144303216
2867 "2075" 4.016 5.52464305821898 1 -0.00180040653494817
2868 "2075" 4.016 5.52284319642724 1 -0.00179986179173497
2869 "2075" 4.016 5.5210438792139 1 -0.0017993172133437
2870 "2075" 4.016 5.51924510641418 1 -0.00179877279972285
2871 "2075" 4.016 5.51744687786335 1 -0.00179822855082445
2872 "2075" 4.016 5.51564919339675 1 -0.001797684466597
2873 "2075" 4.016 5.51385205284976 1 -0.00179714054699165
2874 "2075" 4.016 5.5120554560578 1 -0.00179659679195865
2875 "2075" 4.016 5.51025940285636 1 -0.00179605320144738
2876 "2075" 4.016 5.50846389308095 1 -0.0017955097754081
2877 "2075" 4.016 5.50666892656716 1 -0.00179496651379196
2878 "2075" 4.016 5.50487450315061 1 -0.00179442341654923
2879 "2075" 4.016 5.50308062266698 1 -0.00179388048362927
2880 "2075" 4.016 5.501287284952 1 -0.00179333771498236
2881 "2075" 4.016 5.49949448984144 1 -0.00179279511055963
2882 "2075" 4.016 5.49770223717112 1 -0.00179225267031136
2883 "2075" 4.016 5.49591052677694 1 -0.00179171039418691
2884 "2075" 4.016 5.4941193584948 1 -0.00179116828213743
2885 "2075" 4.016 5.49232873216069 1 -0.0017906263341132
2886 "2075" 4.016 5.49053864761062 1 -0.00179008455006358
2887 "2075" 4.016 5.48874910468068 1 -0.0017895429299406
2888 "2075" 4.016 5.48696010320699 1 -0.00178900147369365
2889 "2075" 4.016 5.48517164302572 1 -0.00178846018127388
2890 "2075" 4.016 5.48338372397308 1 -0.00178791905263065
2891 "2075" 4.016 5.48159634588537 1 -0.00178737808771512
2892 "2075" 4.016 5.47980950859889 1 -0.00178683728647755
2893 "2075" 4.016 5.47802321195002 1 -0.0017862966488682
2894 "2075" 4.016 5.47623745577519 1 -0.00178575617483823
2895 "2075" 4.016 5.47445223991085 1 -0.00178521586433789
2896 "2075" 4.016 5.47266756419353 1 -0.00178467571731744
2897 "2075" 4.016 5.4708834284598 1 -0.00178413573372715
2898 "2075" 4.016 5.46909983254629 1 -0.00178359591351818
2899 "2075" 4.016 5.46731677628964 1 -0.00178305625664077
2900 "2075" 4.016 5.4655342595266 1 -0.00178251676304608
2901 "2075" 4.016 5.46375228209391 1 -0.00178197743268438
2902 "2075" 4.016 5.46197084382841 1 -0.00178143826550503
2903 "2075" 4.016 5.46018994456695 1 -0.00178089926146097
2904 "2075" 4.016 5.45840958414645 1 -0.00178036042050067
2905 "2075" 4.016 5.45662976240387 1 -0.00177982174257618
2906 "2075" 4.016 5.45485047917623 1 -0.00177928322763776
2907 "2075" 4.016 5.4530717343006 1 -0.00177874487563567
2908 "2075" 4.016 5.45129352761408 1 -0.00177820668652195
2909 "2075" 4.016 5.44951585895383 1 -0.00177766866024598
2910 "2075" 4.016 5.44773872815707 1 -0.00177713079675801
2911 "2075" 4.016 5.44596213506106 1 -0.00177659309601097
2912 "2075" 4.016 5.44418607950311 1 -0.00177605555795335
2913 "2075" 4.016 5.44241056132057 1 -0.00177551818253718
2914 "2075" 4.016 5.44063558035086 1 -0.00177498096971274
2915 "2075" 4.016 5.43886113643143 1 -0.00177444391943204
2916 "2075" 4.016 5.43708722939978 1 -0.0017739070316436
2917 "2075" 4.016 5.43531385909348 1 -0.00177337030630031
2918 "2075" 4.016 5.43354102535013 1 -0.00177283374335246
2919 "2075" 4.016 5.43176872800738 1 -0.00177229734275031
2920 "2075" 4.016 5.42999696690293 1 -0.00177176110444499
2921 "2075" 4.016 5.42822574187455 1 -0.00177122502838767
2922 "2075" 4.016 5.42645505276002 1 -0.00177068911452949
2923 "2075" 4.016 5.4246848993972 1 -0.00177015336282071
2924 "2075" 4.016 5.42291528162398 1 -0.00176961777321338
2925 "2075" 4.016 5.42114619927833 1 -0.00176908234565687
2926 "2075" 4.016 5.41937765219822 1 -0.00176854708010321
2927 "2075" 4.016 5.41760964022172 1 -0.00176801197650267
2928 "2075" 4.016 5.41584216318691 1 -0.00176747703480729
2929 "2075" 4.016 5.41407522093195 1 -0.00176694225496732
2930 "2075" 4.016 5.41230881329501 1 -0.00176640763693392
2931 "2075" 4.016 5.41054294011435 1 -0.00176587318065824
2932 "2075" 4.016 5.40877760122826 1 -0.00176533888609143
2933 "2075" 4.016 5.40701279647508 1 -0.00176480475318463
2934 "2075" 4.016 5.40524852569319 1 -0.00176427078188812
2935 "2075" 4.016 5.40348478872103 1 -0.00176373697215393
2936 "2075" 4.016 5.4017215853971 1 -0.00176320332393232
2937 "2075" 4.016 5.39995891555993 1 -0.00176266983717532
2938 "2075" 4.016 5.39819677904809 1 -0.0017621365118341
2939 "2075" 4.016 5.39643517570023 1 -0.00176160334785891
2940 "2075" 4.016 5.39467410535503 1 -0.0017610703452009
2941 "2075" 4.016 5.39291356785122 1 -0.001760537503813
2942 "2075" 4.016 5.39115356302758 1 -0.00176000482364458
2943 "2075" 4.016 5.38939409072293 1 -0.00175947230464768
2944 "2075" 4.016 5.38763515077616 1 -0.00175893994677256
2945 "2075" 4.016 5.38587674302618 1 -0.00175840774997216
2946 "2075" 4.016 5.38411886731199 1 -0.00175787571419672
2947 "2075" 4.016 5.38236152347259 1 -0.00175734383939741
2948 "2075" 4.016 5.38060471134706 1 -0.00175681212552536
2949 "2075" 4.016 5.37884843077453 1 -0.00175628057253263
2950 "2075" 4.016 5.37709268159416 1 -0.00175574918037036
2951 "2075" 4.016 5.37533746364517 1 -0.0017552179489897
2952 "2075" 4.016 5.37358277676683 1 -0.00175468687834179
2953 "2075" 4.016 5.37182862079845 1 -0.00175415596837869
2954 "2075" 4.016 5.3700749955794 1 -0.00175362521905065
2955 "2075" 4.016 5.36832190094909 1 -0.0017530946303097
2956 "2075" 4.016 5.36656933674698 1 -0.0017525642021079
2957 "2075" 4.016 5.36481730281259 1 -0.00175203393439549
2958 "2075" 4.016 5.36306579898546 1 -0.00175150382712452
2959 "2075" 4.016 5.36131482510522 1 -0.00175097388024703
2960 "2075" 4.016 5.3595643810115 1 -0.00175044409371328
2961 "2075" 4.016 5.35781446654403 1 -0.0017499144674753
2962 "2075" 4.016 5.35606508154254 1 -0.00174938500148514
2963 "2075" 4.016 5.35431622584685 1 -0.00174885569569394
2964 "2075" 4.016 5.3525678992968 1 -0.00174832655005197
2965 "2075" 4.016 5.35082010173228 1 -0.00174779756451304
2966 "2075" 4.016 5.34907283299326 1 -0.00174726873902653
2967 "2075" 4.016 5.34732609291971 1 -0.00174674007354625
2968 "2075" 4.016 5.34557988135169 1 -0.00174621156802157
2969 "2075" 4.016 5.34383419812928 1 -0.00174568322240543
2970 "2075" 4.016 5.34208904309263 1 -0.00174515503664896
2971 "2075" 4.016 5.34034441608193 1 -0.00174462701070421
2972 "2075" 4.016 5.33860031693741 1 -0.00174409914452234
2973 "2075" 4.016 5.33685674549935 1 -0.00174357143805626
2974 "2075" 4.016 5.3351137016081 1 -0.00174304389125535
2975 "2075" 4.016 5.33337118510402 1 -0.00174251650407342
2976 "2075" 4.016 5.33162919582756 1 -0.00174198927646074
2977 "2075" 4.016 5.32988773361919 1 -0.00174146220836935
2978 "2075" 4.016 5.32814679831944 1 -0.00174093529975217
2979 "2075" 4.016 5.32640638976888 1 -0.00174040855055946
2980 "2075" 4.016 5.32466650780814 1 -0.00173988196074326
2981 "2075" 4.016 5.32292715227788 1 -0.0017393555302565
2982 "2075" 4.016 5.32118832301883 1 -0.00173882925904945
2983 "2075" 4.016 5.31945001987176 1 -0.00173830314707502
2984 "2075" 4.016 5.31771224267747 1 -0.00173777719428436
2985 "2075" 4.016 5.31597499127684 1 -0.00173725140062952
2986 "2075" 4.016 5.31423826551078 1 -0.00173672576606254
2987 "2075" 4.016 5.31250206522024 1 -0.00173620029053545
2988 "2075" 4.016 5.31076639024625 1 -0.0017356749739994
2989 "2075" 4.016 5.30903124042984 1 -0.00173514981640643
2990 "2075" 4.016 5.30729661561213 1 -0.00173462481770859
2991 "2075" 4.016 5.30556251563427 1 -0.00173409997785878
2992 "2075" 4.016 5.30382894033746 1 -0.00173357529680729
2993 "2075" 4.016 5.30209588956296 1 -0.00173305077450703
2994 "2075" 4.016 5.30036336315205 1 -0.00173252641091004
2995 "2075" 4.016 5.29863136094608 1 -0.00173200220596748
2996 "2075" 4.016 5.29689988278645 1 -0.00173147815963226
2997 "2075" 4.016 5.29516892851459 1 -0.00173095427185643
2998 "2075" 4.016 5.293438497972 1 -0.00173043054259114
2999 "2075" 4.016 5.29170859100021 1 -0.00172990697178932
3000 "2075" 4.016 5.28997920744081 1 -0.00172938355940211
2006 "2125" 0.632 7.208 1 -0.00192959838285633
2007 "2125" 0.627 7.20766471099329 1 -0.000335289006707207
2008 "2125" 0.637 7.20732620234775 1 -0.000338508645542746
2009 "2125" 0.662 7.20697951338608 1 -0.000346688961673003
2010 "2125" 0.697 7.2066211976555 1 -0.000358315730580649
2011 "2125" 0.736 7.2062497060622 1 -0.000371491593293527
2012 "2125" 0.774 7.20586515996682 1 -0.000384546095385296
2013 "2125" 0.806 7.20546946264664 1 -0.000395697320175081
2014 "2125" 0.834 7.20506389057206 1 -0.00040557207458658
2015 "2125" 0.858 7.20464977058166 1 -0.000414119990392869
2016 "2125" 0.881 7.20422738180487 1 -0.000422388776796012
2017 "2125" 0.908 7.2037951761874 1 -0.000432205617471482
2018 "2125" 0.936 7.20335267421227 1 -0.000442501975128629
2019 "2125" 0.965 7.20289938385481 1 -0.000453290357461
2020 "2125" 1.002 7.20243212974804 1 -0.000467254106764514
2021 "2125" 1.048 7.20194721465096 1 -0.00048491509708537
2022 "2125" 1.096 7.20144353188742 1 -0.000503682763532964
2023 "2125" 1.141 7.20092194828075 1 -0.000521583606671427
