"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2442 "2025" 1.183 6.9108461160309 1 -0.000689098015526746
2443 "2025" 1.183 6.91015701801537 1 -0.000689098015526746
2444 "2025" 1.183 6.90946791999985 1 -0.000689098015526746
2445 "2025" 1.183 6.90877882198432 1 -0.000689098015526746
2446 "2025" 1.183 6.90808972396879 1 -0.000689098015526746
2447 "2025" 1.183 6.90740062595327 1 -0.000689098015526746
2448 "2025" 1.183 6.90671152793774 1 -0.000689098015526746
2449 "2025" 1.183 6.90602242992221 1 -0.000689098015526746
2450 "2025" 1.183 6.90533333190669 1 -0.000689098015526746
2451 "2025" 1.183 6.90464423389116 1 -0.000689098015526746
2452 "2025" 1.183 6.90395513587563 1 -0.000689098015526746
2453 "2025" 1.183 6.90326603786011 1 -0.000689098015526746
2454 "2025" 1.183 6.90257693984458 1 -0.000689098015526746
2455 "2025" 1.183 6.90188784182905 1 -0.000689098015526746
2456 "2025" 1.183 6.90119874381353 1 -0.000689098015526746
2457 "2025" 1.183 6.900509645798 1 -0.000689098015526746
2458 "2025" 1.183 6.89982054778247 1 -0.000689098015526746
2459 "2025" 1.183 6.89913144976695 1 -0.000689098015526746
2460 "2025" 1.183 6.89844235175142 1 -0.000689098015526746
2461 "2025" 1.183 6.89775325373589 1 -0.000689098015526746
2462 "2025" 1.183 6.89706415572037 1 -0.000689098015526746
2463 "2025" 1.183 6.89637505770484 1 -0.000689098015526746
2464 "2025" 1.183 6.89568595968931 1 -0.000689098015526746
2465 "2025" 1.183 6.89499686167379 1 -0.000689098015526746
2466 "2025" 1.183 6.89430776365826 1 -0.000689098015526746
2467 "2025" 1.183 6.89361866564273 1 -0.000689098015526746
2468 "2025" 1.183 6.89292956762721 1 -0.000689098015526746
2469 "2025" 1.183 6.89224046961168 1 -0.000689098015526746
2470 "2025" 1.183 6.89155137159615 1 -0.000689098015526746
2471 "2025" 1.183 6.89086227358063 1 -0.000689098015526746
2472 "2025" 1.183 6.8901731755651 1 -0.000689098015526746
2473 "2025" 1.183 6.88948407754957 1 -0.000689098015526746
2474 "2025" 1.183 6.88879497953405 1 -0.000689098015526746
2475 "2025" 1.183 6.88810588151852 1 -0.000689098015526746
2476 "2025" 1.183 6.88741678350299 1 -0.000689098015526746
2477 "2025" 1.183 6.88672768548747 1 -0.000689098015526746
2478 "2025" 1.183 6.88603858747194 1 -0.000689098015526746
2479 "2025" 1.183 6.88534948945641 1 -0.000689098015526746
2480 "2025" 1.183 6.88466039144089 1 -0.000689098015526746
2481 "2025" 1.183 6.88397129342536 1 -0.000689098015526746
2482 "2025" 1.183 6.88328219540983 1 -0.000689098015526746
2483 "2025" 1.183 6.88259309739431 1 -0.000689098015526746
2484 "2025" 1.183 6.88190399937878 1 -0.000689098015526746
2485 "2025" 1.183 6.88121490136325 1 -0.000689098015526746
2486 "2025" 1.183 6.88052580334772 1 -0.000689098015526746
2487 "2025" 1.183 6.8798367053322 1 -0.000689098015526746
2488 "2025" 1.183 6.87914760731667 1 -0.000689098015526746
2489 "2025" 1.183 6.87845850930114 1 -0.000689098015526746
2490 "2025" 1.183 6.87776941128562 1 -0.000689098015526746
2491 "2025" 1.183 6.87708031327009 1 -0.000689098015526746
2492 "2025" 1.183 6.87639121525456 1 -0.000689098015526746
2493 "2025" 1.183 6.87570211723904 1 -0.000689098015526746
2494 "2025" 1.183 6.87501301922351 1 -0.000689098015526746
2495 "2025" 1.183 6.87432392120798 1 -0.000689098015526746
2496 "2025" 1.183 6.87363482319246 1 -0.000689098015526746
2497 "2025" 1.183 6.87294572517693 1 -0.000689098015526746
2498 "2025" 1.183 6.8722566271614 1 -0.000689098015526746
2499 "2025" 1.183 6.87156752914588 1 -0.000689098015526746
2500 "2025" 1.183 6.87087843113035 1 -0.000689098015526746
2501 "2025" 1.183 6.87018933311482 1 -0.000689098015526746
2502 "2025" 1.183 6.8695002350993 1 -0.000689098015526746
2503 "2025" 1.183 6.86881113708377 1 -0.000689098015526746
2504 "2025" 1.183 6.86812203906824 1 -0.000689098015526746
2505 "2025" 1.183 6.86743294105272 1 -0.000689098015526746
2506 "2025" 1.183 6.86674384303719 1 -0.000689098015526746
2507 "2025" 1.183 6.86605474502166 1 -0.000689098015526746
2508 "2025" 1.183 6.86536564700614 1 -0.000689098015526746
2509 "2025" 1.183 6.86467654899061 1 -0.000689098015526746
2510 "2025" 1.183 6.86398745097508 1 -0.000689098015526746
2511 "2025" 1.183 6.86329835295956 1 -0.000689098015526746
2512 "2025" 1.183 6.86260925494403 1 -0.000689098015526746
2513 "2025" 1.183 6.8619201569285 1 -0.000689098015526746
2514 "2025" 1.183 6.86123105891298 1 -0.000689098015526746
2515 "2025" 1.183 6.86054196089745 1 -0.000689098015526746
2516 "2025" 1.183 6.85985286288192 1 -0.000689098015526746
2517 "2025" 1.183 6.8591637648664 1 -0.000689098015526746
2518 "2025" 1.183 6.85847466685087 1 -0.000689098015526746
2519 "2025" 1.183 6.85778556883534 1 -0.000689098015526746
2520 "2025" 1.183 6.85709647081982 1 -0.000689098015526746
2521 "2025" 1.183 6.85640737280429 1 -0.000689098015526746
2522 "2025" 1.183 6.85571827478876 1 -0.000689098015526746
2523 "2025" 1.183 6.85502917677324 1 -0.000689098015526746
2524 "2025" 1.183 6.85434007875771 1 -0.000689098015526746
2525 "2025" 1.183 6.85365098074218 1 -0.000689098015526746
2526 "2025" 1.183 6.85296188272665 1 -0.000689098015526746
2527 "2025" 1.183 6.85227278471113 1 -0.000689098015526746
2528 "2025" 1.183 6.8515836866956 1 -0.000689098015526746
2529 "2025" 1.183 6.85089458868007 1 -0.000689098015526746
2530 "2025" 1.183 6.85020549066455 1 -0.000689098015526746
2531 "2025" 1.183 6.84951639264902 1 -0.000689098015526746
2532 "2025" 1.183 6.84882729463349 1 -0.000689098015526746
2533 "2025" 1.183 6.84813819661797 1 -0.000689098015526746
2534 "2025" 1.183 6.84744909860244 1 -0.000689098015526746
2535 "2025" 1.183 6.84676000058691 1 -0.000689098015526746
2536 "2025" 1.183 6.84607090257139 1 -0.000689098015526746
2537 "2025" 1.183 6.84538180455586 1 -0.000689098015526746
2538 "2025" 1.183 6.84469270654033 1 -0.000689098015526746
2539 "2025" 1.183 6.84400360852481 1 -0.000689098015526746
2540 "2025" 1.183 6.84331451050928 1 -0.000689098015526746
2541 "2025" 1.183 6.84262541249375 1 -0.000689098015526746
2542 "2025" 1.183 6.84193631447823 1 -0.000689098015526746
2543 "2025" 1.183 6.8412472164627 1 -0.000689098015526746
2544 "2025" 1.183 6.84055811844717 1 -0.000689098015526746
2545 "2025" 1.183 6.83986902043165 1 -0.000689098015526746
2546 "2025" 1.183 6.83917992241612 1 -0.000689098015526746
2547 "2025" 1.183 6.83849082440059 1 -0.000689098015526746
2548 "2025" 1.183 6.83780172638507 1 -0.000689098015526746
2549 "2025" 1.183 6.83711262836954 1 -0.000689098015526746
2550 "2025" 1.183 6.83642353035401 1 -0.000689098015526746
2551 "2025" 1.183 6.83573443233849 1 -0.000689098015526746
2552 "2025" 1.183 6.83504533432296 1 -0.000689098015526746
2553 "2025" 1.183 6.83435623630743 1 -0.000689098015526746
2554 "2025" 1.183 6.83366713829191 1 -0.000689098015526746
2555 "2025" 1.183 6.83297804027638 1 -0.000689098015526746
2556 "2025" 1.183 6.83228894226085 1 -0.000689098015526746
2557 "2025" 1.183 6.83159984424533 1 -0.000689098015526746
2558 "2025" 1.183 6.8309107462298 1 -0.000689098015526746
2559 "2025" 1.183 6.83022164821427 1 -0.000689098015526746
2560 "2025" 1.183 6.82953255019875 1 -0.000689098015526746
2561 "2025" 1.183 6.82884345218322 1 -0.000689098015526746
2562 "2025" 1.183 6.82815435416769 1 -0.000689098015526746
2563 "2025" 1.183 6.82746525615217 1 -0.000689098015526746
2564 "2025" 1.183 6.82677615813664 1 -0.000689098015526746
2565 "2025" 1.183 6.82608706012111 1 -0.000689098015526746
2566 "2025" 1.183 6.82539796210559 1 -0.000689098015526746
2567 "2025" 1.183 6.82470886409006 1 -0.000689098015526746
2568 "2025" 1.183 6.82401976607453 1 -0.000689098015526746
2569 "2025" 1.183 6.823330668059 1 -0.000689098015526746
2570 "2025" 1.183 6.82264157004348 1 -0.000689098015526746
2571 "2025" 1.183 6.82195247202795 1 -0.000689098015526746
2572 "2025" 1.183 6.82126337401242 1 -0.000689098015526746
2573 "2025" 1.183 6.8205742759969 1 -0.000689098015526746
2574 "2025" 1.183 6.81988517798137 1 -0.000689098015526746
2575 "2025" 1.183 6.81919607996584 1 -0.000689098015526746
2576 "2025" 1.183 6.81850698195032 1 -0.000689098015526746
2577 "2025" 1.183 6.81781788393479 1 -0.000689098015526746
2578 "2025" 1.183 6.81712878591926 1 -0.000689098015526746
2579 "2025" 1.183 6.81643968790374 1 -0.000689098015526746
2580 "2025" 1.183 6.81575058988821 1 -0.000689098015526746
2581 "2025" 1.183 6.81506149187268 1 -0.000689098015526746
2582 "2025" 1.183 6.81437239385716 1 -0.000689098015526746
2583 "2025" 1.183 6.81368329584163 1 -0.000689098015526746
2584 "2025" 1.183 6.8129941978261 1 -0.000689098015526746
2585 "2025" 1.183 6.81230509981058 1 -0.000689098015526746
2586 "2025" 1.183 6.81161600179505 1 -0.000689098015526746
2587 "2025" 1.183 6.81092690377952 1 -0.000689098015526746
2588 "2025" 1.183 6.810237805764 1 -0.000689098015526746
2589 "2025" 1.183 6.80954870774847 1 -0.000689098015526746
2590 "2025" 1.183 6.80885960973294 1 -0.000689098015526746
2591 "2025" 1.183 6.80817051171742 1 -0.000689098015526746
2592 "2025" 1.183 6.80748141370189 1 -0.000689098015526746
2593 "2025" 1.183 6.80679231568636 1 -0.000689098015526746
2594 "2025" 1.183 6.80610321767084 1 -0.000689098015526746
2595 "2025" 1.183 6.80541411965531 1 -0.000689098015526746
2596 "2025" 1.183 6.80472502163978 1 -0.000689098015526746
2597 "2025" 1.183 6.80403592362426 1 -0.000689098015526746
2598 "2025" 1.183 6.80334682560873 1 -0.000689098015526746
2599 "2025" 1.183 6.8026577275932 1 -0.000689098015526746
2600 "2025" 1.183 6.80196862957768 1 -0.000689098015526746
2601 "2025" 1.183 6.80127953156215 1 -0.000689098015526746
2602 "2025" 1.183 6.80059043354662 1 -0.000689098015526746
2603 "2025" 1.183 6.7999013355311 1 -0.000689098015526746
2604 "2025" 1.183 6.79921223751557 1 -0.000689098015526746
2605 "2025" 1.183 6.79852313950004 1 -0.000689098015526746
2606 "2025" 1.183 6.79783404148452 1 -0.000689098015526746
2607 "2025" 1.183 6.79714494346899 1 -0.000689098015526746
2608 "2025" 1.183 6.79645584545346 1 -0.000689098015526746
2609 "2025" 1.183 6.79576674743794 1 -0.000689098015526746
2610 "2025" 1.183 6.79507764942241 1 -0.000689098015526746
2611 "2025" 1.183 6.79438855140688 1 -0.000689098015526746
2612 "2025" 1.183 6.79369945339135 1 -0.000689098015526746
2613 "2025" 1.183 6.79301035537583 1 -0.000689098015526746
2614 "2025" 1.183 6.7923212573603 1 -0.000689098015526746
2615 "2025" 1.183 6.79163215934477 1 -0.000689098015526746
2616 "2025" 1.183 6.79094306132925 1 -0.000689098015526746
2617 "2025" 1.183 6.79025396331372 1 -0.000689098015526746
2618 "2025" 1.183 6.78956486529819 1 -0.000689098015526746
2619 "2025" 1.183 6.78887576728267 1 -0.000689098015526746
2620 "2025" 1.183 6.78818666926714 1 -0.000689098015526746
2621 "2025" 1.183 6.78749757125161 1 -0.000689098015526746
2622 "2025" 1.183 6.78680847323609 1 -0.000689098015526746
2623 "2025" 1.183 6.78611937522056 1 -0.000689098015526746
2624 "2025" 1.183 6.78543027720503 1 -0.000689098015526746
2625 "2025" 1.183 6.78474117918951 1 -0.000689098015526746
2626 "2025" 1.183 6.78405208117398 1 -0.000689098015526746
2627 "2025" 1.183 6.78336298315845 1 -0.000689098015526746
2628 "2025" 1.183 6.78267388514293 1 -0.000689098015526746
2629 "2025" 1.183 6.7819847871274 1 -0.000689098015526746
2630 "2025" 1.183 6.78129568911187 1 -0.000689098015526746
2631 "2025" 1.183 6.78060659109635 1 -0.000689098015526746
2632 "2025" 1.183 6.77991749308082 1 -0.000689098015526746
2633 "2025" 1.183 6.77922839506529 1 -0.000689098015526746
2634 "2025" 1.183 6.77853929704977 1 -0.000689098015526746
2635 "2025" 1.183 6.77785019903424 1 -0.000689098015526746
2636 "2025" 1.183 6.77716110101871 1 -0.000689098015526746
2637 "2025" 1.183 6.77647200300319 1 -0.000689098015526746
2638 "2025" 1.183 6.77578290498766 1 -0.000689098015526746
2639 "2025" 1.183 6.77509380697213 1 -0.000689098015526746
2640 "2025" 1.183 6.77440470895661 1 -0.000689098015526746
2641 "2025" 1.183 6.77371561094108 1 -0.000689098015526746
2642 "2025" 1.183 6.77302651292555 1 -0.000689098015526746
2643 "2025" 1.183 6.77233741491003 1 -0.000689098015526746
2644 "2025" 1.183 6.7716483168945 1 -0.000689098015526746
2645 "2025" 1.183 6.77095921887897 1 -0.000689098015526746
2646 "2025" 1.183 6.77027012086345 1 -0.000689098015526746
2647 "2025" 1.183 6.76958102284792 1 -0.000689098015526746
2648 "2025" 1.183 6.76889192483239 1 -0.000689098015526746
2649 "2025" 1.183 6.76820282681687 1 -0.000689098015526746
2650 "2025" 1.183 6.76751372880134 1 -0.000689098015526746
2651 "2025" 1.183 6.76682463078581 1 -0.000689098015526746
2652 "2025" 1.183 6.76613553277029 1 -0.000689098015526746
2653 "2025" 1.183 6.76544643475476 1 -0.000689098015526746
2654 "2025" 1.183 6.76475733673923 1 -0.000689098015526746
2655 "2025" 1.183 6.7640682387237 1 -0.000689098015526746
2656 "2025" 1.183 6.76337914070818 1 -0.000689098015526746
2657 "2025" 1.183 6.76269004269265 1 -0.000689098015526746
2658 "2025" 1.183 6.76200094467712 1 -0.000689098015526746
2659 "2025" 1.183 6.7613118466616 1 -0.000689098015526746
2660 "2025" 1.183 6.76062274864607 1 -0.000689098015526746
2661 "2025" 1.183 6.75993365063054 1 -0.000689098015526746
2662 "2025" 1.183 6.75924455261502 1 -0.000689098015526746
2663 "2025" 1.183 6.75855545459949 1 -0.000689098015526746
2664 "2025" 1.183 6.75786635658396 1 -0.000689098015526746
2665 "2025" 1.183 6.75717725856844 1 -0.000689098015526746
2666 "2025" 1.183 6.75648816055291 1 -0.000689098015526746
2667 "2025" 1.183 6.75579906253738 1 -0.000689098015526746
2668 "2025" 1.183 6.75510996452186 1 -0.000689098015526746
2669 "2025" 1.183 6.75442086650633 1 -0.000689098015526746
2670 "2025" 1.183 6.7537317684908 1 -0.000689098015526746
2671 "2025" 1.183 6.75304267047528 1 -0.000689098015526746
2672 "2025" 1.183 6.75235357245975 1 -0.000689098015526746
2673 "2025" 1.183 6.75166447444422 1 -0.000689098015526746
2674 "2025" 1.183 6.7509753764287 1 -0.000689098015526746
2675 "2025" 1.183 6.75028627841317 1 -0.000689098015526746
2676 "2025" 1.183 6.74959718039764 1 -0.000689098015526746
2677 "2025" 1.183 6.74890808238212 1 -0.000689098015526746
2678 "2025" 1.183 6.74821898436659 1 -0.000689098015526746
2679 "2025" 1.183 6.74752988635106 1 -0.000689098015526746
2680 "2025" 1.183 6.74684078833554 1 -0.000689098015526746
2681 "2025" 1.183 6.74615169032001 1 -0.000689098015526746
2682 "2025" 1.183 6.74546259230448 1 -0.000689098015526746
2683 "2025" 1.183 6.74477349428896 1 -0.000689098015526746
2684 "2025" 1.183 6.74408439627343 1 -0.000689098015526746
2685 "2025" 1.183 6.7433952982579 1 -0.000689098015526746
2686 "2025" 1.183 6.74270620024238 1 -0.000689098015526746
2687 "2025" 1.183 6.74201710222685 1 -0.000689098015526746
2688 "2025" 1.183 6.74132800421132 1 -0.000689098015526746
2689 "2025" 1.183 6.7406389061958 1 -0.000689098015526746
2690 "2025" 1.183 6.73994980818027 1 -0.000689098015526746
2691 "2025" 1.183 6.73926071016474 1 -0.000689098015526746
2692 "2025" 1.183 6.73857161214922 1 -0.000689098015526746
2693 "2025" 1.183 6.73788251413369 1 -0.000689098015526746
2694 "2025" 1.183 6.73719341611816 1 -0.000689098015526746
2695 "2025" 1.183 6.73650431810263 1 -0.000689098015526746
2696 "2025" 1.183 6.73581522008711 1 -0.000689098015526746
2697 "2025" 1.183 6.73512612207158 1 -0.000689098015526746
2698 "2025" 1.183 6.73443702405605 1 -0.000689098015526746
2699 "2025" 1.183 6.73374792604053 1 -0.000689098015526746
2700 "2025" 1.183 6.733058828025 1 -0.000689098015526746
2701 "2025" 1.183 6.73236973000947 1 -0.000689098015526746
2702 "2025" 1.183 6.73168063199395 1 -0.000689098015526746
2703 "2025" 1.183 6.73099153397842 1 -0.000689098015526746
2704 "2025" 1.183 6.73030243596289 1 -0.000689098015526746
2705 "2025" 1.183 6.72961333794737 1 -0.000689098015526746
2706 "2025" 1.183 6.72892423993184 1 -0.000689098015526746
2707 "2025" 1.183 6.72823514191631 1 -0.000689098015526746
2708 "2025" 1.183 6.72754604390079 1 -0.000689098015526746
2709 "2025" 1.183 6.72685694588526 1 -0.000689098015526746
2710 "2025" 1.183 6.72616784786973 1 -0.000689098015526746
2711 "2025" 1.183 6.72547874985421 1 -0.000689098015526746
2712 "2025" 1.183 6.72478965183868 1 -0.000689098015526746
2713 "2025" 1.183 6.72410055382315 1 -0.000689098015526746
2714 "2025" 1.183 6.72341145580763 1 -0.000689098015526746
2715 "2025" 1.183 6.7227223577921 1 -0.000689098015526746
2716 "2025" 1.183 6.72203325977657 1 -0.000689098015526746
2717 "2025" 1.183 6.72134416176105 1 -0.000689098015526746
2718 "2025" 1.183 6.72065506374552 1 -0.000689098015526746
2719 "2025" 1.183 6.71996596572999 1 -0.000689098015526746
2720 "2025" 1.183 6.71927686771447 1 -0.000689098015526746
2721 "2025" 1.183 6.71858776969894 1 -0.000689098015526746
2722 "2025" 1.183 6.71789867168341 1 -0.000689098015526746
2723 "2025" 1.183 6.71720957366789 1 -0.000689098015526746
2724 "2025" 1.183 6.71652047565236 1 -0.000689098015526746
2725 "2025" 1.183 6.71583137763683 1 -0.000689098015526746
2726 "2025" 1.183 6.71514227962131 1 -0.000689098015526746
2727 "2025" 1.183 6.71445318160578 1 -0.000689098015526746
2728 "2025" 1.183 6.71376408359025 1 -0.000689098015526746
2729 "2025" 1.183 6.71307498557473 1 -0.000689098015526746
2730 "2025" 1.183 6.7123858875592 1 -0.000689098015526746
2731 "2025" 1.183 6.71169678954367 1 -0.000689098015526746
2732 "2025" 1.183 6.71100769152815 1 -0.000689098015526746
2733 "2025" 1.183 6.71031859351262 1 -0.000689098015526746
2734 "2025" 1.183 6.70962949549709 1 -0.000689098015526746
2735 "2025" 1.183 6.70894039748157 1 -0.000689098015526746
2736 "2025" 1.183 6.70825129946604 1 -0.000689098015526746
2737 "2025" 1.183 6.70756220145051 1 -0.000689098015526746
2738 "2025" 1.183 6.70687310343498 1 -0.000689098015526746
2739 "2025" 1.183 6.70618400541946 1 -0.000689098015526746
2740 "2025" 1.183 6.70549490740393 1 -0.000689098015526746
2741 "2025" 1.183 6.7048058093884 1 -0.000689098015526746
2742 "2025" 1.183 6.70411671137288 1 -0.000689098015526746
2743 "2025" 1.183 6.70342761335735 1 -0.000689098015526746
2744 "2025" 1.183 6.70273851534182 1 -0.000689098015526746
2745 "2025" 1.183 6.7020494173263 1 -0.000689098015526746
2746 "2025" 1.183 6.70136031931077 1 -0.000689098015526746
2747 "2025" 1.183 6.70067122129524 1 -0.000689098015526746
2748 "2025" 1.183 6.69998212327972 1 -0.000689098015526746
2749 "2025" 1.183 6.69929302526419 1 -0.000689098015526746
2750 "2025" 1.183 6.69860392724866 1 -0.000689098015526746
2751 "2025" 1.183 6.69791482923314 1 -0.000689098015526746
2752 "2025" 1.183 6.69722573121761 1 -0.000689098015526746
2753 "2025" 1.183 6.69653663320208 1 -0.000689098015526746
2754 "2025" 1.183 6.69584753518656 1 -0.000689098015526746
2755 "2025" 1.183 6.69515843717103 1 -0.000689098015526746
2756 "2025" 1.183 6.6944693391555 1 -0.000689098015526746
2757 "2025" 1.183 6.69378024113998 1 -0.000689098015526746
2758 "2025" 1.183 6.69309114312445 1 -0.000689098015526746
2759 "2025" 1.183 6.69240204510892 1 -0.000689098015526746
2760 "2025" 1.183 6.6917129470934 1 -0.000689098015526746
2761 "2025" 1.183 6.69102384907787 1 -0.000689098015526746
2762 "2025" 1.183 6.69033475106234 1 -0.000689098015526746
2763 "2025" 1.183 6.68964565304682 1 -0.000689098015526746
2764 "2025" 1.183 6.68895655503129 1 -0.000689098015526746
2765 "2025" 1.183 6.68826745701576 1 -0.000689098015526746
2766 "2025" 1.183 6.68757835900024 1 -0.000689098015526746
2767 "2025" 1.183 6.68688926098471 1 -0.000689098015526746
2768 "2025" 1.183 6.68620016296918 1 -0.000689098015526746
2769 "2025" 1.183 6.68551106495366 1 -0.000689098015526746
2770 "2025" 1.183 6.68482196693813 1 -0.000689098015526746
