"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2453 "2025" 0 7.20709111737731 1 4.47625954080877e-08
2454 "2025" 0 7.2070911621399 1 4.47625909671956e-08
2455 "2025" 0 7.20709120690248 1 4.47625865263035e-08
2456 "2025" 0 7.20709125166507 1 4.47625820854114e-08
2457 "2025" 0 7.20709129642764 1 4.47625776445193e-08
2458 "2025" 0 7.20709134119022 1 4.47625732036272e-08
2459 "2025" 0 7.20709138595279 1 4.47625687627351e-08
2460 "2025" 0 7.20709143071535 1 4.4762564321843e-08
2461 "2025" 0 7.20709147547791 1 4.47625598809509e-08
2462 "2025" 0 7.20709152024047 1 4.47625554400588e-08
2463 "2025" 0 7.20709156500302 1 4.47625509991667e-08
2464 "2025" 0 7.20709160976556 1 4.47625465582746e-08
2465 "2025" 0 7.20709165452811 1 4.47625421173825e-08
2466 "2025" 0 7.20709169929064 1 4.47625376764904e-08
2467 "2025" 0 7.20709174405318 1 4.47625332355983e-08
2468 "2025" 0 7.20709178881571 1 4.47625287947062e-08
2469 "2025" 0 7.20709183357823 1 4.47625243538141e-08
2470 "2025" 0 7.20709187834075 1 4.4762519912922e-08
2471 "2025" 0 7.20709192310327 1 4.47625154720299e-08
2472 "2025" 0 7.20709196786578 1 4.47625110311378e-08
2473 "2025" 0 7.20709201262828 1 4.47625065902457e-08
2474 "2025" 0 7.20709205739078 1 4.47625021493536e-08
2475 "2025" 0 7.20709210215328 1 4.47624977084615e-08
2476 "2025" 0 7.20709214691577 1 4.4762492379391e-08
2477 "2025" 0 7.20709219167826 1 4.47624879384989e-08
2478 "2025" 0 7.20709223644075 1 4.47624834976068e-08
2479 "2025" 0 7.20709228120323 1 4.47624790567147e-08
2480 "2025" 0 7.2070923259657 1 4.47624746158226e-08
2481 "2025" 0 7.20709237072817 1 4.47624701749305e-08
2482 "2025" 0 7.20709241549064 1 4.47624657340384e-08
2483 "2025" 0 7.2070924602531 1 4.47624612931463e-08
2484 "2025" 0 7.20709250501555 1 4.47624568522542e-08
2485 "2025" 0 7.20709254977801 1 4.47624524113621e-08
2486 "2025" 0 7.20709259454045 1 4.476244797047e-08
2487 "2025" 0 7.2070926393029 1 4.47624435295779e-08
2488 "2025" 0 7.20709268406534 1 4.47624390886858e-08
2489 "2025" 0 7.20709272882777 1 4.47624346477937e-08
2490 "2025" 0 7.2070927735902 1 4.47624302069016e-08
2491 "2025" 0 7.20709281835263 1 4.47624257660095e-08
2492 "2025" 0 7.20709286311505 1 4.47624213251174e-08
2493 "2025" 0 7.20709290787747 1 4.47624168842253e-08
2494 "2025" 0 7.20709295263988 1 4.47624124433332e-08
2495 "2025" 0 7.20709299740229 1 4.47624080024411e-08
2496 "2025" 0 7.20709304216469 1 4.4762403561549e-08
2497 "2025" 0 7.20709308692709 1 4.47623991206569e-08
2498 "2025" 0 7.20709313168948 1 4.47623946797648e-08
2499 "2025" 0 7.20709317645187 1 4.47623902388727e-08
2500 "2025" 0 7.20709322121426 1 4.47623857979806e-08
2501 "2025" 0 7.20709326597664 1 4.47623804689101e-08
2502 "2025" 0 7.20709331073902 1 4.4762376028018e-08
2503 "2025" 0 7.20709335550139 1 4.47623715871259e-08
2504 "2025" 0 7.20709340026376 1 4.47623671462338e-08
2505 "2025" 0 7.20709344502612 1 4.47623627053417e-08
2506 "2025" 0 7.20709348978848 1 4.47623582644496e-08
2507 "2025" 0 7.20709353455083 1 4.47623538235575e-08
2508 "2025" 0 7.20709357931318 1 4.47623493826654e-08
2509 "2025" 0 7.20709362407552 1 4.47623449417733e-08
2510 "2025" 0 7.20709366883786 1 4.47623405008812e-08
2511 "2025" 0 7.2070937136002 1 4.47623360599891e-08
2512 "2025" 0 7.20709375836253 1 4.4762331619097e-08
2513 "2025" 0 7.20709380312486 1 4.47623271782049e-08
2514 "2025" 0 7.20709384788718 1 4.47623227373128e-08
2515 "2025" 0 7.2070938926495 1 4.47623182964207e-08
2516 "2025" 0 7.20709393741181 1 4.47623138555286e-08
2517 "2025" 0 7.20709398217412 1 4.47623094146365e-08
2518 "2025" 0 7.20709402693643 1 4.47623049737444e-08
2519 "2025" 0 7.20709407169873 1 4.47623005328524e-08
2520 "2025" 0 7.20709411646103 1 4.47622960919603e-08
2521 "2025" 0 7.20709416122332 1 4.47622916510682e-08
2522 "2025" 0 7.2070942059856 1 4.47622872101761e-08
2523 "2025" 0 7.20709425074789 1 4.4762282769284e-08
2524 "2025" 0 7.20709429551017 1 4.47622783283919e-08
2525 "2025" 0 7.20709434027244 1 4.47622738874998e-08
2526 "2025" 0 7.20709438503471 1 4.47622694466077e-08
2527 "2025" 0 7.20709442979697 1 4.47622641175371e-08
2528 "2025" 0 7.20709447455923 1 4.4762259676645e-08
2529 "2025" 0 7.20709451932149 1 4.47622552357529e-08
2530 "2025" 0 7.20709456408374 1 4.47622507948608e-08
2531 "2025" 0 7.20709460884598 1 4.47622463539687e-08
2532 "2025" 0 7.20709465360823 1 4.47622419130767e-08
2533 "2025" 0 7.20709469837046 1 4.47622374721846e-08
2534 "2025" 0 7.2070947431327 1 4.47622330312925e-08
2535 "2025" 0 7.20709478789493 1 4.47622285904004e-08
2536 "2025" 0 7.20709483265715 1 4.47622241495083e-08
2537 "2025" 0 7.20709487741937 1 4.47622197086162e-08
2538 "2025" 0 7.20709492218158 1 4.47622152677241e-08
2539 "2025" 0 7.2070949669438 1 4.4762210826832e-08
2540 "2025" 0 7.207095011706 1 4.47622063859399e-08
2541 "2025" 0 7.2070950564682 1 4.47622019450478e-08
2542 "2025" 0 7.2070951012304 1 4.47621975041557e-08
2543 "2025" 0 7.20709514599259 1 4.47621930632636e-08
2544 "2025" 0 7.20709519075478 1 4.47621886223715e-08
2545 "2025" 0 7.20709523551697 1 4.47621841814794e-08
2546 "2025" 0 7.20709528027915 1 4.47621797405873e-08
2547 "2025" 0 7.20709532504132 1 4.47621752996952e-08
2548 "2025" 0 7.20709536980349 1 4.47621708588031e-08
2549 "2025" 0 7.20709541456566 1 4.4762166417911e-08
2550 "2025" 0 7.20709545932782 1 4.47621619770189e-08
2551 "2025" 0 7.20709550408998 1 4.47621575361268e-08
2552 "2025" 0 7.20709554885213 1 4.47621522070563e-08
2553 "2025" 0 7.20709559361428 1 4.47621477661642e-08
2554 "2025" 0 7.20709563837642 1 4.47621433252721e-08
2555 "2025" 0 7.20709568313856 1 4.476213888438e-08
2556 "2025" 0 7.2070957279007 1 4.47621344434879e-08
2557 "2025" 0 7.20709577266283 1 4.47621300025958e-08
2558 "2025" 0 7.20709581742495 1 4.47621255617037e-08
2559 "2025" 0 7.20709586218707 1 4.47621211208116e-08
2560 "2025" 0 7.20709590694919 1 4.47621166799195e-08
2561 "2025" 0 7.2070959517113 1 4.47621122390274e-08
2562 "2025" 0 7.20709599647341 1 4.47621077981353e-08
2563 "2025" 0 7.20709604123551 1 4.47621033572432e-08
2564 "2025" 0 7.20709608599761 1 4.47620989163511e-08
2565 "2025" 0 7.20709613075971 1 4.4762094475459e-08
2566 "2025" 0 7.2070961755218 1 4.47620900345669e-08
2567 "2025" 0 7.20709622028388 1 4.47620855936748e-08
2568 "2025" 0 7.20709626504596 1 4.47620811527827e-08
2569 "2025" 0 7.20709630980804 1 4.47620767118906e-08
2570 "2025" 0 7.20709635457011 1 4.47620722709985e-08
2571 "2025" 0 7.20709639933218 1 4.47620678301064e-08
2572 "2025" 0 7.20709644409424 1 4.47620633892143e-08
2573 "2025" 0 7.2070964888563 1 4.47620589483222e-08
2574 "2025" 0 7.20709653361836 1 4.47620545074301e-08
2575 "2025" 0 7.20709657838041 1 4.4762050066538e-08
2576 "2025" 0 7.20709662314245 1 4.47620456256459e-08
2577 "2025" 0 7.20709666790449 1 4.47620402965754e-08
2578 "2025" 0 7.20709671266653 1 4.47620358556833e-08
2579 "2025" 0 7.20709675742856 1 4.47620314147912e-08
2580 "2025" 0 7.20709680219059 1 4.47620269738991e-08
2581 "2025" 0 7.20709684695261 1 4.4762022533007e-08
2582 "2025" 0 7.20709689171463 1 4.47620180921149e-08
2583 "2025" 0 7.20709693647664 1 4.47620136512228e-08
2584 "2025" 0 7.20709698123865 1 4.47620092103307e-08
2585 "2025" 0 7.20709702600066 1 4.47620047694386e-08
2586 "2025" 0 7.20709707076266 1 4.47620003285465e-08
2587 "2025" 0 7.20709711552465 1 4.47619958876544e-08
2588 "2025" 0 7.20709716028664 1 4.47619914467623e-08
2589 "2025" 0 7.20709720504863 1 4.47619870058702e-08
2590 "2025" 0 7.20709724981061 1 4.47619825649781e-08
2591 "2025" 0 7.20709729457259 1 4.4761978124086e-08
2592 "2025" 0 7.20709733933456 1 4.47619736831939e-08
2593 "2025" 0 7.20709738409653 1 4.47619692423018e-08
2594 "2025" 0 7.2070974288585 1 4.47619648014097e-08
2595 "2025" 0 7.20709747362046 1 4.47619603605176e-08
2596 "2025" 0 7.20709751838241 1 4.47619559196255e-08
2597 "2025" 0 7.20709756314437 1 4.47619514787334e-08
2598 "2025" 0 7.20709760790631 1 4.47619470378413e-08
2599 "2025" 0 7.20709765266826 1 4.47619425969492e-08
2600 "2025" 0 7.20709769743019 1 4.47619381560571e-08
2601 "2025" 0 7.20709774219213 1 4.4761933715165e-08
2602 "2025" 0 7.20709778695406 1 4.47619283860945e-08
2603 "2025" 0 7.20709783171598 1 4.47619239452024e-08
2604 "2025" 0 7.2070978764779 1 4.47619195043103e-08
2605 "2025" 0 7.20709792123981 1 4.47619150634182e-08
2606 "2025" 0 7.20709796600172 1 4.47619106225261e-08
2607 "2025" 0 7.20709801076363 1 4.4761906181634e-08
2608 "2025" 0 7.20709805552553 1 4.47619017407419e-08
2609 "2025" 0 7.20709810028743 1 4.47618972998498e-08
2610 "2025" 0 7.20709814504932 1 4.47618928589577e-08
2611 "2025" 0 7.20709818981121 1 4.47618884180656e-08
2612 "2025" 0 7.2070982345731 1 4.47618839771735e-08
2613 "2025" 0 7.20709827933497 1 4.47618795362814e-08
2614 "2025" 0 7.20709832409685 1 4.47618750953893e-08
2615 "2025" 0 7.20709836885872 1 4.47618706544972e-08
2616 "2025" 0 7.20709841362059 1 4.47618662136051e-08
2617 "2025" 0 7.20709845838245 1 4.4761861772713e-08
2618 "2025" 0 7.20709850314431 1 4.47618573318209e-08
2619 "2025" 0 7.20709854790616 1 4.47618528909288e-08
2620 "2025" 0 7.20709859266801 1 4.47618484500367e-08
2621 "2025" 0 7.20709863742985 1 4.47618440091446e-08
2622 "2025" 0 7.20709868219169 1 4.47618395682525e-08
2623 "2025" 0 7.20709872695353 1 4.47618351273604e-08
2624 "2025" 0 7.20709877171536 1 4.47618306864683e-08
2625 "2025" 0 7.20709881647718 1 4.47618262455762e-08
2626 "2025" 0 7.207098861239 1 4.47618218046841e-08
2627 "2025" 0 7.20709890600082 1 4.47618164756136e-08
2628 "2025" 0 7.20709895076263 1 4.47618120347215e-08
2629 "2025" 0 7.20709899552444 1 4.47618075938294e-08
2630 "2025" 0 7.20709904028624 1 4.47618031529373e-08
2631 "2025" 0 7.20709908504804 1 4.47617987120452e-08
2632 "2025" 0 7.20709912980984 1 4.47617942711531e-08
2633 "2025" 0 7.20709917457163 1 4.4761789830261e-08
2634 "2025" 0 7.20709921933341 1 4.47617853893689e-08
2635 "2025" 0 7.20709926409519 1 4.47617809484768e-08
2636 "2025" 0 7.20709930885697 1 4.47617765075847e-08
2637 "2025" 0 7.20709935361874 1 4.47617720666926e-08
2638 "2025" 0 7.20709939838051 1 4.47617676258005e-08
2639 "2025" 0 7.20709944314227 1 4.47617631849084e-08
2640 "2025" 0 7.20709948790403 1 4.47617587440163e-08
2641 "2025" 0 7.20709953266579 1 4.47617543031242e-08
2642 "2025" 0 7.20709957742754 1 4.47617498622321e-08
2643 "2025" 0 7.20709962218928 1 4.476174542134e-08
2644 "2025" 0 7.20709966695102 1 4.47617409804479e-08
2645 "2025" 0 7.20709971171276 1 4.47617365395558e-08
2646 "2025" 0 7.20709975647449 1 4.47617320986637e-08
2647 "2025" 0 7.20709980123622 1 4.47617276577716e-08
2648 "2025" 0 7.20709984599794 1 4.47617232168795e-08
2649 "2025" 0 7.20709989075966 1 4.47617187759874e-08
2650 "2025" 0 7.20709993552137 1 4.47617143350953e-08
2651 "2025" 0 7.20709998028308 1 4.47617098942032e-08
2652 "2025" 0 7.20710002504479 1 4.47617045651327e-08
2653 "2025" 0 7.20710006980649 1 4.47617001242406e-08
2654 "2025" 0 7.20710011456818 1 4.47616956833485e-08
2655 "2025" 0 7.20710015932988 1 4.47616912424564e-08
2656 "2025" 0 7.20710020409156 1 4.47616868015643e-08
2657 "2025" 0 7.20710024885325 1 4.47616823606722e-08
2658 "2025" 0 7.20710029361492 1 4.47616779197801e-08
2659 "2025" 0 7.2071003383766 1 4.4761673478888e-08
2660 "2025" 0 7.20710038313827 1 4.47616690379959e-08
2661 "2025" 0 7.20710042789993 1 4.47616645971038e-08
2662 "2025" 0 7.20710047266159 1 4.47616601562117e-08
2663 "2025" 0 7.20710051742325 1 4.47616557153196e-08
2664 "2025" 0 7.2071005621849 1 4.47616512744275e-08
2665 "2025" 0 7.20710060694654 1 4.47616468335355e-08
2666 "2025" 0 7.20710065170819 1 4.47616423926434e-08
2667 "2025" 0 7.20710069646982 1 4.47616379517513e-08
2668 "2025" 0 7.20710074123146 1 4.47616335108592e-08
2669 "2025" 0 7.20710078599309 1 4.47616290699671e-08
2670 "2025" 0 7.20710083075471 1 4.4761624629075e-08
2671 "2025" 0 7.20710087551633 1 4.47616201881829e-08
2672 "2025" 0 7.20710092027795 1 4.47616157472908e-08
2673 "2025" 0 7.20710096503956 1 4.47616113063987e-08
2674 "2025" 0 7.20710100980117 1 4.47616068655066e-08
2675 "2025" 0 7.20710105456277 1 4.47616024246145e-08
2676 "2025" 0 7.20710109932437 1 4.47615979837224e-08
2677 "2025" 0 7.20710114408596 1 4.47615926546518e-08
2678 "2025" 0 7.20710118884755 1 4.47615882137598e-08
2679 "2025" 0 7.20710123360913 1 4.47615837728677e-08
2680 "2025" 0 7.20710127837071 1 4.47615793319756e-08
2681 "2025" 0 7.20710132313229 1 4.47615748910835e-08
2682 "2025" 0 7.20710136789386 1 4.47615704501914e-08
2683 "2025" 0 7.20710141265542 1 4.47615660092993e-08
2684 "2025" 0 7.20710145741698 1 4.47615615684072e-08
2685 "2025" 0 7.20710150217854 1 4.47615571275151e-08
2686 "2025" 0 7.20710154694009 1 4.4761552686623e-08
2687 "2025" 0 7.20710159170164 1 4.47615482457309e-08
2688 "2025" 0 7.20710163646319 1 4.47615438048388e-08
2689 "2025" 0 7.20710168122472 1 4.47615393639467e-08
2690 "2025" 0 7.20710172598626 1 4.47615349230546e-08
2691 "2025" 0 7.20710177074779 1 4.47615304821625e-08
2692 "2025" 0 7.20710181550932 1 4.47615260412704e-08
2693 "2025" 0 7.20710186027084 1 4.47615216003783e-08
2694 "2025" 0 7.20710190503235 1 4.47615171594862e-08
2695 "2025" 0 7.20710194979387 1 4.47615127185941e-08
2696 "2025" 0 7.20710199455538 1 4.4761508277702e-08
2697 "2025" 0 7.20710203931688 1 4.47615038368099e-08
2698 "2025" 0 7.20710208407838 1 4.47614993959178e-08
2699 "2025" 0 7.20710212883987 1 4.47614949550257e-08
2700 "2025" 0 7.20710217360136 1 4.47614905141336e-08
2701 "2025" 0 7.20710221836285 1 4.47614860732415e-08
2702 "2025" 0 7.20710226312433 1 4.47614816323494e-08
2703 "2025" 0 7.20710230788581 1 4.47614763032789e-08
2704 "2025" 0 7.20710235264728 1 4.47614718623868e-08
2705 "2025" 0 7.20710239740875 1 4.47614674214947e-08
2706 "2025" 0 7.20710244217021 1 4.47614629806026e-08
2707 "2025" 0 7.20710248693167 1 4.47614585397105e-08
2708 "2025" 0 7.20710253169312 1 4.47614540988184e-08
2709 "2025" 0 7.20710257645457 1 4.47614496579263e-08
2710 "2025" 0 7.20710262121602 1 4.47614452170342e-08
2711 "2025" 0 7.20710266597746 1 4.47614407761421e-08
2712 "2025" 0 7.2071027107389 1 4.476143633525e-08
2713 "2025" 0 7.20710275550033 1 4.47614318943579e-08
2714 "2025" 0 7.20710280026175 1 4.47614274534658e-08
2715 "2025" 0 7.20710284502318 1 4.47614230125737e-08
2716 "2025" 0 7.2071028897846 1 4.47614185716816e-08
2717 "2025" 0 7.20710293454601 1 4.47614141307895e-08
2718 "2025" 0 7.20710297930742 1 4.47614096898974e-08
2719 "2025" 0 7.20710302406883 1 4.47614052490053e-08
2720 "2025" 0 7.20710306883023 1 4.47614008081132e-08
2721 "2025" 0 7.20710311359162 1 4.47613963672211e-08
2722 "2025" 0 7.20710315835301 1 4.4761391926329e-08
2723 "2025" 0 7.2071032031144 1 4.47613874854369e-08
2724 "2025" 0 7.20710324787578 1 4.47613830445448e-08
2725 "2025" 0 7.20710329263716 1 4.47613786036527e-08
2726 "2025" 0 7.20710333739854 1 4.47613741627606e-08
2727 "2025" 0 7.20710338215991 1 4.47613697218685e-08
2728 "2025" 0 7.20710342692127 1 4.4761364392798e-08
2729 "2025" 0 7.20710347168263 1 4.47613599519059e-08
2730 "2025" 0 7.20710351644399 1 4.47613555110138e-08
2731 "2025" 0 7.20710356120534 1 4.47613510701217e-08
2732 "2025" 0 7.20710360596668 1 4.47613466292296e-08
2733 "2025" 0 7.20710365072803 1 4.47613421883375e-08
2734 "2025" 0 7.20710369548936 1 4.47613377474454e-08
2735 "2025" 0 7.2071037402507 1 4.47613333065533e-08
2736 "2025" 0 7.20710378501203 1 4.47613288656612e-08
2737 "2025" 0 7.20710382977335 1 4.47613244247691e-08
2738 "2025" 0 7.20710387453467 1 4.4761319983877e-08
2739 "2025" 0 7.20710391929599 1 4.47613155429849e-08
2740 "2025" 0 7.2071039640573 1 4.47613111020928e-08
2741 "2025" 0 7.2071040088186 1 4.47613066612007e-08
2742 "2025" 0 7.20710405357991 1 4.47613022203086e-08
2743 "2025" 0 7.2071040983412 1 4.47612977794165e-08
2744 "2025" 0 7.2071041431025 1 4.47612933385244e-08
2745 "2025" 0 7.20710418786379 1 4.47612888976323e-08
2746 "2025" 0 7.20710423262507 1 4.47612844567402e-08
2747 "2025" 0 7.20710427738635 1 4.47612800158481e-08
2748 "2025" 0 7.20710432214763 1 4.4761275574956e-08
2749 "2025" 0 7.2071043669089 1 4.47612711340639e-08
2750 "2025" 0 7.20710441167016 1 4.47612666931718e-08
2751 "2025" 0 7.20710445643143 1 4.47612622522797e-08
2752 "2025" 0 7.20710450119268 1 4.47612578113876e-08
2753 "2025" 0 7.20710454595394 1 4.47612524823171e-08
2754 "2025" 0 7.20710459071519 1 4.4761248041425e-08
2755 "2025" 0 7.20710463547643 1 4.47612436005329e-08
2756 "2025" 0 7.20710468023767 1 4.47612391596408e-08
2757 "2025" 0 7.2071047249989 1 4.47612347187487e-08
2758 "2025" 0 7.20710476976013 1 4.47612302778566e-08
2759 "2025" 0 7.20710481452136 1 4.47612258369645e-08
2760 "2025" 0 7.20710485928258 1 4.47612213960724e-08
2761 "2025" 0 7.2071049040438 1 4.47612169551803e-08
2762 "2025" 0 7.20710494880501 1 4.47612125142882e-08
2763 "2025" 0 7.20710499356622 1 4.47612080733961e-08
2764 "2025" 0 7.20710503832742 1 4.4761203632504e-08
2765 "2025" 0 7.20710508308862 1 4.47611991916119e-08
2766 "2025" 0 7.20710512784982 1 4.47611947507198e-08
2767 "2025" 0 7.20710517261101 1 4.47611903098277e-08
2768 "2025" 0 7.20710521737219 1 4.47611858689356e-08
2769 "2025" 0 7.20710526213337 1 4.47611814280435e-08
2770 "2025" 0 7.20710530689455 1 4.47611769871514e-08
2771 "2025" 0 7.20710535165572 1 4.47611725462593e-08
2772 "2025" 0 7.20710539641689 1 4.47611681053672e-08
2773 "2025" 0 7.20710544117805 1 4.47611636644751e-08
2774 "2025" 0 7.20710548593921 1 4.4761159223583e-08
2775 "2025" 0 7.20710553070037 1 4.47611547826909e-08
2776 "2025" 0 7.20710557546152 1 4.47611503417988e-08
2777 "2025" 0 7.20710562022266 1 4.47611459009067e-08
2778 "2025" 0 7.20710566498381 1 4.47611405718362e-08
2779 "2025" 0 7.20710570974494 1 4.47611361309441e-08
2780 "2025" 0 7.20710575450607 1 4.4761131690052e-08
2781 "2025" 0 7.2071057992672 1 4.47611272491599e-08
2782 "2025" 0 7.20710584402832 1 4.47611228082678e-08
2783 "2025" 0 7.20710588878944 1 4.47611183673757e-08
2784 "2025" 0 7.20710593355056 1 4.47611139264836e-08
2785 "2025" 0 7.20710597831166 1 4.47611094855915e-08
2786 "2025" 0 7.20710602307277 1 4.47611050446994e-08
2787 "2025" 0 7.20710606783387 1 4.47611006038073e-08
2788 "2025" 0 7.20710611259497 1 4.47610961629152e-08
2789 "2025" 0 7.20710615735606 1 4.47610917220231e-08
2790 "2025" 0 7.20710620211715 1 4.4761087281131e-08
2791 "2025" 0 7.20710624687823 1 4.47610828402389e-08
2792 "2025" 0 7.20710629163931 1 4.47610783993468e-08
2793 "2025" 0 7.20710633640038 1 4.47610739584547e-08
2794 "2025" 0 7.20710638116145 1 4.47610695175626e-08
2795 "2025" 0 7.20710642592252 1 4.47610650766705e-08
2796 "2025" 0 7.20710647068358 1 4.47610606357784e-08
2797 "2025" 0 7.20710651544463 1 4.47610561948864e-08
2798 "2025" 0 7.20710656020568 1 4.47610517539943e-08
2799 "2025" 0 7.20710660496673 1 4.47610473131022e-08
2800 "2025" 0 7.20710664972777 1 4.47610428722101e-08
2801 "2025" 0 7.20710669448881 1 4.4761038431318e-08
2802 "2025" 0 7.20710673924985 1 4.47610339904259e-08
2803 "2025" 0 7.20710678401088 1 4.47610295495338e-08
2804 "2025" 0 7.2071068287719 1 4.47610242204632e-08
2805 "2025" 0 7.20710687353292 1 4.47610197795711e-08
2806 "2025" 0 7.20710691829394 1 4.4761015338679e-08
2807 "2025" 0 7.20710696305495 1 4.47610108977869e-08
2808 "2025" 0 7.20710700781595 1 4.47610064568948e-08
2809 "2025" 0 7.20710705257695 1 4.47610020160027e-08
2810 "2025" 0 7.20710709733795 1 4.47609975751107e-08
2811 "2025" 0 7.20710714209895 1 4.47609931342186e-08
2812 "2025" 0 7.20710718685993 1 4.47609886933265e-08
2813 "2025" 0 7.20710723162092 1 4.47609842524344e-08
2814 "2025" 0 7.2071072763819 1 4.47609798115423e-08
2815 "2025" 0 7.20710732114287 1 4.47609753706502e-08
2816 "2025" 0 7.20710736590384 1 4.47609709297581e-08
2817 "2025" 0 7.20710741066481 1 4.4760966488866e-08
2818 "2025" 0 7.20710745542577 1 4.47609620479739e-08
2819 "2025" 0 7.20710750018673 1 4.47609576070818e-08
2820 "2025" 0 7.20710754494768 1 4.47609531661897e-08
2821 "2025" 0 7.20710758970863 1 4.47609487252976e-08
2822 "2025" 0 7.20710763446958 1 4.47609442844055e-08
2823 "2025" 0 7.20710767923052 1 4.47609398435134e-08
2824 "2025" 0 7.20710772399145 1 4.47609354026213e-08
2825 "2025" 0 7.20710776875238 1 4.47609309617292e-08
2826 "2025" 0 7.20710781351331 1 4.47609265208371e-08
2827 "2025" 0 7.20710785827423 1 4.4760922079945e-08
2828 "2025" 0 7.20710790303515 1 4.47609176390529e-08
2829 "2025" 0 7.20710794779606 1 4.47609123099824e-08
2830 "2025" 0 7.20710799255697 1 4.47609078690903e-08
2831 "2025" 0 7.20710803731787 1 4.47609034281982e-08
2832 "2025" 0 7.20710808207877 1 4.47608989873061e-08
2833 "2025" 0 7.20710812683967 1 4.4760894546414e-08
2834 "2025" 0 7.20710817160056 1 4.47608901055219e-08
2835 "2025" 0 7.20710821636144 1 4.47608856646298e-08
2836 "2025" 0 7.20710826112232 1 4.47608812237377e-08
2837 "2025" 0 7.2071083058832 1 4.47608767828456e-08
2838 "2025" 0 7.20710835064407 1 4.47608723419535e-08
2839 "2025" 0 7.20710839540494 1 4.47608679010614e-08
