"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.16210967480336 1 -0.000106357960020453
2442 "2025" 1.183 7.16200332131089 1 -0.000106353492470568
2443 "2025" 1.183 7.16189697228578 1 -0.000106349025108088
2444 "2025" 1.183 7.16179062772785 1 -0.000106344557933902
2445 "2025" 1.183 7.1616842876369 1 -0.000106340090947121
2446 "2025" 1.183 7.16157795201275 1 -0.000106335624147746
2447 "2025" 1.183 7.16147162085521 1 -0.000106331157536665
2448 "2025" 1.183 7.1613652941641 1 -0.00010632669111299
2449 "2025" 1.183 7.16125897193922 1 -0.00010632222487672
2450 "2025" 1.183 7.1611526541804 1 -0.000106317758827856
2451 "2025" 1.183 7.16104634088743 1 -0.000106313292966398
2452 "2025" 1.183 7.16094003206014 1 -0.000106308827293233
2453 "2025" 1.183 7.16083372769833 1 -0.000106304361807474
2454 "2025" 1.183 7.16072742780182 1 -0.000106299896509121
2455 "2025" 1.183 7.16062113237042 1 -0.000106295431398173
2456 "2025" 1.183 7.16051484140395 1 -0.000106290966474631
2457 "2025" 1.183 7.16040855490221 1 -0.000106286501739383
2458 "2025" 1.183 7.16030227286502 1 -0.000106282037191541
2459 "2025" 1.183 7.16019599529219 1 -0.000106277572830216
2460 "2025" 1.183 7.16008972218353 1 -0.000106273108657184
2461 "2025" 1.183 7.15998345353886 1 -0.000106268644671559
2462 "2025" 1.183 7.15987718935798 1 -0.000106264180874227
2463 "2025" 1.183 7.15977092964072 1 -0.000106259717263413
2464 "2025" 1.183 7.15966467438688 1 -0.000106255253840004
2465 "2025" 1.183 7.15955842359628 1 -0.000106250790604889
2466 "2025" 1.183 7.15945217726872 1 -0.000106246327556292
2467 "2025" 1.183 7.15934593540402 1 -0.000106241864695988
2468 "2025" 1.183 7.159239698002 1 -0.000106237402023091
2469 "2025" 1.183 7.15913346506246 1 -0.00010623293953671
2470 "2025" 1.183 7.15902723658522 1 -0.000106228477238623
2471 "2025" 1.183 7.1589210125701 1 -0.000106224015127943
2472 "2025" 1.183 7.15881479301689 1 -0.000106219553204667
2473 "2025" 1.183 7.15870857792542 1 -0.000106215091468798
2474 "2025" 1.183 7.1586023672955 1 -0.000106210629920334
2475 "2025" 1.183 7.15849616112694 1 -0.000106206168559275
2476 "2025" 1.183 7.15838995941956 1 -0.000106201707385623
2477 "2025" 1.183 7.15828376217316 1 -0.000106197246398487
2478 "2025" 1.183 7.15817756938756 1 -0.000106192785599646
2479 "2025" 1.183 7.15807138106257 1 -0.00010618832498821
2480 "2025" 1.183 7.15796519719801 1 -0.00010618386456418
2481 "2025" 1.183 7.15785901779368 1 -0.000106179404327555
2482 "2025" 1.183 7.1577528428494 1 -0.000106174944277448
2483 "2025" 1.183 7.15764667236499 1 -0.000106170484415635
2484 "2025" 1.183 7.15754050634025 1 -0.00010616602474034
2485 "2025" 1.183 7.15743434477499 1 -0.000106161565253338
2486 "2025" 1.183 7.15732818766904 1 -0.000106157105952853
2487 "2025" 1.183 7.1572220350222 1 -0.000106152646839774
2488 "2025" 1.183 7.15711588683429 1 -0.000106148187914101
2489 "2025" 1.183 7.15700974310511 1 -0.000106143729175834
2490 "2025" 1.183 7.15690360383449 1 -0.000106139270624972
2491 "2025" 1.183 7.15679746902222 1 -0.000106134812261516
2492 "2025" 1.183 7.15669133866814 1 -0.000106130354085465
2493 "2025" 1.183 7.15658521277204 1 -0.000106125896095932
2494 "2025" 1.183 7.15647909133375 1 -0.000106121438293805
2495 "2025" 1.183 7.15637297435307 1 -0.000106116980679083
2496 "2025" 1.183 7.15626686182982 1 -0.000106112523251767
2497 "2025" 1.183 7.15616075376381 1 -0.000106108066011856
2498 "2025" 1.183 7.15605465015485 1 -0.000106103608958463
2499 "2025" 1.183 7.15594855100275 1 -0.000106099152093364
2500 "2025" 1.183 7.15584245630734 1 -0.000106094695414782
2501 "2025" 1.183 7.15573636606842 1 -0.000106090238923606
2502 "2025" 1.183 7.1556302802858 1 -0.000106085782618948
2503 "2025" 1.183 7.1555241989593 1 -0.000106081326501695
2504 "2025" 1.183 7.15541812208872 1 -0.000106076870572736
2505 "2025" 1.183 7.15531204967389 1 -0.000106072414829406
2506 "2025" 1.183 7.15520598171462 1 -0.00010606795927437
2507 "2025" 1.183 7.15509991821071 1 -0.000106063503905851
2508 "2025" 1.183 7.15499385916199 1 -0.000106059048724738
2509 "2025" 1.183 7.15488780456826 1 -0.000106054593731031
2510 "2025" 1.183 7.15478175442933 1 -0.000106050138923841
2511 "2025" 1.183 7.15467570874503 1 -0.000106045684304057
2512 "2025" 1.183 7.15456966751516 1 -0.000106041229871678
2513 "2025" 1.183 7.15446363073953 1 -0.000106036775625817
2514 "2025" 1.183 7.15435759841796 1 -0.000106032321567362
2515 "2025" 1.183 7.15425157055027 1 -0.000106027867696312
2516 "2025" 1.183 7.15414554713626 1 -0.00010602341401178
2517 "2025" 1.183 7.15403952817574 1 -0.000106018960514653
2518 "2025" 1.183 7.15393351366854 1 -0.000106014507204932
2519 "2025" 1.183 7.15382750361445 1 -0.000106010054081729
2520 "2025" 1.183 7.15372149801331 1 -0.000106005601145931
2521 "2025" 1.183 7.15361549686491 1 -0.000106001148396651
2522 "2025" 1.183 7.15350950016908 1 -0.000105996695834776
2523 "2025" 1.183 7.15340350792562 1 -0.000105992243460307
2524 "2025" 1.183 7.15329752013434 1 -0.000105987791272355
2525 "2025" 1.183 7.15319153679507 1 -0.000105983339271809
2526 "2025" 1.183 7.15308555790762 1 -0.000105978887457781
2527 "2025" 1.183 7.15297958347178 1 -0.000105974435830269
2528 "2025" 1.183 7.15287361348739 1 -0.000105969984391052
2529 "2025" 1.183 7.15276764795426 1 -0.000105965533138352
2530 "2025" 1.183 7.15266168687218 1 -0.00010596108207217
2531 "2025" 1.183 7.15255573024099 1 -0.000105956631193393
2532 "2025" 1.183 7.15244977806049 1 -0.000105952180501134
2533 "2025" 1.183 7.15234383033049 1 -0.000105947729996281
2534 "2025" 1.183 7.15223788705081 1 -0.000105943279677945
2535 "2025" 1.183 7.15213194822127 1 -0.000105938829547014
2536 "2025" 1.183 7.15202601384166 1 -0.000105934379602601
2537 "2025" 1.183 7.15192008391182 1 -0.000105929929845594
2538 "2025" 1.183 7.15181415843154 1 -0.000105925480275104
2539 "2025" 1.183 7.15170823740065 1 -0.00010592103089202
2540 "2025" 1.183 7.15160232081896 1 -0.000105916581695453
2541 "2025" 1.183 7.15149640868627 1 -0.000105912132685404
2542 "2025" 1.183 7.15139050100241 1 -0.00010590768386276
2543 "2025" 1.183 7.15128459776718 1 -0.000105903235226634
2544 "2025" 1.183 7.1511786989804 1 -0.000105898786777914
2545 "2025" 1.183 7.15107280464189 1 -0.000105894338515711
2546 "2025" 1.183 7.15096691475145 1 -0.000105889890440025
2547 "2025" 1.183 7.1508610293089 1 -0.000105885442551745
2548 "2025" 1.183 7.15075514831405 1 -0.000105880994849983
2549 "2025" 1.183 7.15064927176671 1 -0.000105876547334738
2550 "2025" 1.183 7.1505433996667 1 -0.000105872100006899
2551 "2025" 1.183 7.15043753201384 1 -0.000105867652865577
2552 "2025" 1.183 7.15033166880793 1 -0.000105863205910772
2553 "2025" 1.183 7.15022581004879 1 -0.000105858759143374
2554 "2025" 1.183 7.15011995573622 1 -0.000105854312562492
2555 "2025" 1.183 7.15001410587005 1 -0.000105849866168128
2556 "2025" 1.183 7.14990826045009 1 -0.00010584541996117
2557 "2025" 1.183 7.14980241947615 1 -0.00010584097394073
2558 "2025" 1.183 7.14969658294805 1 -0.000105836528106806
2559 "2025" 1.183 7.14959075086559 1 -0.000105832082459401
2560 "2025" 1.183 7.14948492322859 1 -0.0001058276369994
2561 "2025" 1.183 7.14937910003686 1 -0.000105823191725918
2562 "2025" 1.183 7.14927328129022 1 -0.000105818746638953
2563 "2025" 1.183 7.14916746698848 1 -0.000105814301738505
2564 "2025" 1.183 7.14906165713146 1 -0.000105809857025463
2565 "2025" 1.183 7.14895585171896 1 -0.000105805412498938
2566 "2025" 1.183 7.1488500507508 1 -0.000105800968158931
2567 "2025" 1.183 7.14874425422679 1 -0.000105796524005441
2568 "2025" 1.183 7.14863846214676 1 -0.000105792080038469
2569 "2025" 1.183 7.1485326745105 1 -0.000105787636258903
2570 "2025" 1.183 7.14842689131783 1 -0.000105783192664965
2571 "2025" 1.183 7.14832111256857 1 -0.000105778749258434
2572 "2025" 1.183 7.14821533826254 1 -0.00010577430603842
2573 "2025" 1.183 7.14810956839953 1 -0.000105769863004923
2574 "2025" 1.183 7.14800380297937 1 -0.000105765420157944
2575 "2025" 1.183 7.14789804200187 1 -0.00010576097749837
2576 "2025" 1.183 7.14779228546685 1 -0.000105756535024426
2577 "2025" 1.183 7.14768653337411 1 -0.000105752092737887
2578 "2025" 1.183 7.14758078572348 1 -0.000105747650636978
2579 "2025" 1.183 7.14747504251475 1 -0.000105743208723474
2580 "2025" 1.183 7.14736930374776 1 -0.000105738766996488
2581 "2025" 1.183 7.1472635694223 1 -0.000105734325455131
2582 "2025" 1.183 7.1471578395382 1 -0.00010572988410118
2583 "2025" 1.183 7.14705211409527 1 -0.000105725442933746
2584 "2025" 1.183 7.14694639309331 1 -0.00010572100195283
2585 "2025" 1.183 7.14684067653215 1 -0.000105716561158431
2586 "2025" 1.183 7.1467349644116 1 -0.00010571212055055
2587 "2025" 1.183 7.14662925673147 1 -0.000105707680129186
2588 "2025" 1.183 7.14652355349158 1 -0.000105703239894339
2589 "2025" 1.183 7.14641785469173 1 -0.00010569879984601
2590 "2025" 1.183 7.14631216033175 1 -0.000105694359984199
2591 "2025" 1.183 7.14620647041144 1 -0.000105689920308905
2592 "2025" 1.183 7.14610078493062 1 -0.000105685480820128
2593 "2025" 1.183 7.1459951038891 1 -0.000105681041517869
2594 "2025" 1.183 7.1458894272867 1 -0.000105676602402127
2595 "2025" 1.183 7.14578375512323 1 -0.000105672163472903
2596 "2025" 1.183 7.1456780873985 1 -0.000105667724730196
2597 "2025" 1.183 7.14557242411232 1 -0.000105663286173119
2598 "2025" 1.183 7.14546676526452 1 -0.000105658847803447
2599 "2025" 1.183 7.1453611108549 1 -0.000105654409619405
2600 "2025" 1.183 7.14525546088328 1 -0.000105649971622768
2601 "2025" 1.183 7.14514981534947 1 -0.00010564553381176
2602 "2025" 1.183 7.14504417425328 1 -0.00010564109618727
2603 "2025" 1.183 7.14493853759453 1 -0.000105636658749297
2604 "2025" 1.183 7.14483290537303 1 -0.000105632221497842
2605 "2025" 1.183 7.1447272775886 1 -0.000105627784432905
2606 "2025" 1.183 7.14462165424105 1 -0.000105623347553596
2607 "2025" 1.183 7.14451603533018 1 -0.000105618910861693
2608 "2025" 1.183 7.14441042085583 1 -0.00010561447435542
2609 "2025" 1.183 7.14430481081779 1 -0.000105610038035664
2610 "2025" 1.183 7.14419920521589 1 -0.000105605601902425
2611 "2025" 1.183 7.14409360404994 1 -0.000105601165954816
2612 "2025" 1.183 7.14398800731974 1 -0.000105596730194613
2613 "2025" 1.183 7.14388241502512 1 -0.000105592294620038
2614 "2025" 1.183 7.14377682716589 1 -0.000105587859231981
2615 "2025" 1.183 7.14367124374186 1 -0.000105583424030442
2616 "2025" 1.183 7.14356566475284 1 -0.000105578989014532
2617 "2025" 1.183 7.14346009019866 1 -0.000105574554186028
2618 "2025" 1.183 7.14335452007912 1 -0.000105570119543152
2619 "2025" 1.183 7.14324895439403 1 -0.000105565685085907
2620 "2025" 1.183 7.14314339314321 1 -0.000105561250816066
2621 "2025" 1.183 7.14303783632648 1 -0.000105556816731855
2622 "2025" 1.183 7.14293228394365 1 -0.000105552382834162
2623 "2025" 1.183 7.14282673599453 1 -0.000105547949122098
2624 "2025" 1.183 7.14272119247893 1 -0.000105543515596551
2625 "2025" 1.183 7.14261565339667 1 -0.000105539082257522
2626 "2025" 1.183 7.14251011874757 1 -0.00010553464910501
2627 "2025" 1.183 7.14240458853143 1 -0.000105530216138128
2628 "2025" 1.183 7.14229906274807 1 -0.000105525783357763
2629 "2025" 1.183 7.14219354139731 1 -0.000105521350763915
2630 "2025" 1.183 7.14208802447895 1 -0.000105516918355697
2631 "2025" 1.183 7.14198251199282 1 -0.000105512486133996
2632 "2025" 1.183 7.14187700393872 1 -0.000105508054097925
2633 "2025" 1.183 7.14177150031647 1 -0.000105503622248371
2634 "2025" 1.183 7.14166600112589 1 -0.000105499190585334
2635 "2025" 1.183 7.14156050636678 1 -0.000105494759107927
2636 "2025" 1.183 7.14145501603896 1 -0.000105490327816149
2637 "2025" 1.183 7.14134953014225 1 -0.000105485896711777
2638 "2025" 1.183 7.14124404867646 1 -0.000105481465793034
2639 "2025" 1.183 7.1411385716414 1 -0.00010547703505992
2640 "2025" 1.183 7.14103309903688 1 -0.000105472604513324
2641 "2025" 1.183 7.14092763086273 1 -0.000105468174153245
2642 "2025" 1.183 7.14082216711875 1 -0.000105463743978795
2643 "2025" 1.183 7.14071670780476 1 -0.000105459313989975
2644 "2025" 1.183 7.14061125292057 1 -0.000105454884187672
2645 "2025" 1.183 7.140505802466 1 -0.000105450454571887
2646 "2025" 1.183 7.14040035644086 1 -0.000105446025141731
2647 "2025" 1.183 7.14029491484496 1 -0.000105441595898093
2648 "2025" 1.183 7.14018947767812 1 -0.000105437166840083
2649 "2025" 1.183 7.14008404494015 1 -0.000105432737967703
2650 "2025" 1.183 7.13997861663087 1 -0.000105428309281841
2651 "2025" 1.183 7.13987319275009 1 -0.000105423880781608
2652 "2025" 1.183 7.13976777329762 1 -0.000105419452467892
2653 "2025" 1.183 7.13966235827328 1 -0.000105415024339806
2654 "2025" 1.183 7.13955694767688 1 -0.000105410596398237
2655 "2025" 1.183 7.13945154150824 1 -0.000105406168642297
2656 "2025" 1.183 7.13934613976717 1 -0.000105401741072875
2657 "2025" 1.183 7.13924074245348 1 -0.000105397313689082
2658 "2025" 1.183 7.13913534956699 1 -0.000105392886490918
2659 "2025" 1.183 7.13902996110751 1 -0.000105388459479272
2660 "2025" 1.183 7.13892457707486 1 -0.000105384032653255
2661 "2025" 1.183 7.13881919746884 1 -0.000105379606012868
2662 "2025" 1.183 7.13871382228928 1 -0.000105375179558997
2663 "2025" 1.183 7.13860845153599 1 -0.000105370753290757
2664 "2025" 1.183 7.13850308520879 1 -0.000105366327208145
2665 "2025" 1.183 7.13839772330747 1 -0.000105361901312051
2666 "2025" 1.183 7.13829236583187 1 -0.000105357475601586
2667 "2025" 1.183 7.1381870127818 1 -0.000105353050076751
2668 "2025" 1.183 7.13808166415706 1 -0.000105348624738433
2669 "2025" 1.183 7.13797631995747 1 -0.000105344199585744
2670 "2025" 1.183 7.13787098018285 1 -0.000105339774618685
2671 "2025" 1.183 7.13776564483301 1 -0.000105335349838143
2672 "2025" 1.183 7.13766031390777 1 -0.000105330925242342
2673 "2025" 1.183 7.13755498740694 1 -0.000105326500833058
2674 "2025" 1.183 7.13744966533033 1 -0.000105322076610292
2675 "2025" 1.183 7.13734434767776 1 -0.000105317652572268
2676 "2025" 1.183 7.13723903444904 1 -0.00010531322872076
2677 "2025" 1.183 7.13713372564398 1 -0.000105308805054882
2678 "2025" 1.183 7.13702842126241 1 -0.000105304381574634
2679 "2025" 1.183 7.13692312130413 1 -0.000105299958280014
2680 "2025" 1.183 7.13681782576895 1 -0.000105295535171912
2681 "2025" 1.183 7.13671253465671 1 -0.000105291112248551
2682 "2025" 1.183 7.13660724796719 1 -0.000105286689511708
2683 "2025" 1.183 7.13650196570023 1 -0.000105282266960494
2684 "2025" 1.183 7.13639668785564 1 -0.000105277844594909
2685 "2025" 1.183 7.13629141443322 1 -0.000105273422415841
2686 "2025" 1.183 7.1361861454328 1 -0.000105269000421515
2687 "2025" 1.183 7.13608088085419 1 -0.000105264578613706
2688 "2025" 1.183 7.1359756206972 1 -0.000105260156991527
2689 "2025" 1.183 7.13587036496164 1 -0.000105255735554977
2690 "2025" 1.183 7.13576511364734 1 -0.000105251314304056
2691 "2025" 1.183 7.1356598667541 1 -0.000105246893238764
2692 "2025" 1.183 7.13555462428174 1 -0.000105242472359102
2693 "2025" 1.183 7.13544938623007 1 -0.000105238051665069
2694 "2025" 1.183 7.13534415259892 1 -0.000105233631156665
2695 "2025" 1.183 7.13523892338808 1 -0.000105229210834779
2696 "2025" 1.183 7.13513369859738 1 -0.000105224790697633
2697 "2025" 1.183 7.13502847822664 1 -0.000105220370746117
2698 "2025" 1.183 7.13492326227566 1 -0.000105215950981119
2699 "2025" 1.183 7.13481805074426 1 -0.000105211531400862
2700 "2025" 1.183 7.13471284363225 1 -0.000105207112007122
2701 "2025" 1.183 7.13460764093945 1 -0.000105202692798123
2702 "2025" 1.183 7.13450244266568 1 -0.000105198273775642
2703 "2025" 1.183 7.13439724881074 1 -0.00010519385493879
2704 "2025" 1.183 7.13429205937445 1 -0.000105189436286679
2705 "2025" 1.183 7.13418687435663 1 -0.000105185017820197
2706 "2025" 1.183 7.13408169375709 1 -0.000105180599540233
2707 "2025" 1.183 7.13397651757565 1 -0.00010517618144501
2708 "2025" 1.183 7.13387134581211 1 -0.000105171763536305
2709 "2025" 1.183 7.1337661784663 1 -0.00010516734581234
2710 "2025" 1.183 7.13366101553802 1 -0.000105162928274005
2711 "2025" 1.183 7.1335558570271 1 -0.000105158510921299
2712 "2025" 1.183 7.13345070293335 1 -0.000105154093754223
2713 "2025" 1.183 7.13334555325657 1 -0.000105149676772776
2714 "2025" 1.183 7.1332404079966 1 -0.000105145259976958
2715 "2025" 1.183 7.13313526715323 1 -0.000105140843366769
2716 "2025" 1.183 7.13303013072629 1 -0.000105136426941321
2717 "2025" 1.183 7.13292499871559 1 -0.000105132010702391
2718 "2025" 1.183 7.13281987112094 1 -0.000105127594648202
2719 "2025" 1.183 7.13271474794216 1 -0.000105123178779643
2720 "2025" 1.183 7.13260962917906 1 -0.000105118763096712
2721 "2025" 1.183 7.13250451483146 1 -0.000105114347599411
2722 "2025" 1.183 7.13239940489918 1 -0.000105109932287739
2723 "2025" 1.183 7.13229429938201 1 -0.000105105517160808
2724 "2025" 1.183 7.13218919827979 1 -0.000105101102220395
2725 "2025" 1.183 7.13208410159233 1 -0.000105096687464723
2726 "2025" 1.183 7.13197900931944 1 -0.000105092272893792
2727 "2025" 1.183 7.13187392146093 1 -0.000105087858509378
2728 "2025" 1.183 7.13176883801662 1 -0.000105083444310594
2729 "2025" 1.183 7.13166375898632 1 -0.000105079030296551
2730 "2025" 1.183 7.13155868436985 1 -0.000105074616468137
2731 "2025" 1.183 7.13145361416703 1 -0.000105070202824464
2732 "2025" 1.183 7.13134854837766 1 -0.000105065789367309
2733 "2025" 1.183 7.13124348700156 1 -0.000105061376094895
2734 "2025" 1.183 7.13113843003856 1 -0.00010505696300811
2735 "2025" 1.183 7.13103337748845 1 -0.000105052550106066
2736 "2025" 1.183 7.13092832935106 1 -0.00010504813739054
2737 "2025" 1.183 7.1308232856262 1 -0.000105043724858866
2738 "2025" 1.183 7.13071824631369 1 -0.000105039312513711
2739 "2025" 1.183 7.13061321141333 1 -0.000105034900353296
2740 "2025" 1.183 7.13050818092495 1 -0.00010503048837851
2741 "2025" 1.183 7.13040315484837 1 -0.000105026076589354
2742 "2025" 1.183 7.13029813318338 1 -0.000105021664984939
2743 "2025" 1.183 7.13019311592981 1 -0.000105017253566153
2744 "2025" 1.183 7.13008810308748 1 -0.000105012842332997
2745 "2025" 1.183 7.1299830946562 1 -0.000105008431284581
2746 "2025" 1.183 7.12987809063578 1 -0.000105004020421795
2747 "2025" 1.183 7.12977309102603 1 -0.00010499960974375
2748 "2025" 1.183 7.12966809582678 1 -0.000104995199251334
2749 "2025" 1.183 7.12956310503784 1 -0.000104990788944548
2750 "2025" 1.183 7.12945811865901 1 -0.000104986378822503
2751 "2025" 1.183 7.12935313669013 1 -0.000104981968886086
2752 "2025" 1.183 7.12924815913099 1 -0.000104977559134412
2753 "2025" 1.183 7.12914318598142 1 -0.000104973149568366
2754 "2025" 1.183 7.12903821724124 1 -0.000104968740187061
2755 "2025" 1.183 7.12893325291025 1 -0.000104964330991386
2756 "2025" 1.183 7.12882829298827 1 -0.000104959921980452
2757 "2025" 1.183 7.12872333747511 1 -0.000104955513155147
2758 "2025" 1.183 7.12861838637059 1 -0.000104951104515472
2759 "2025" 1.183 7.12851343967453 1 -0.000104946696060537
2760 "2025" 1.183 7.12840849738674 1 -0.000104942287790344
2761 "2025" 1.183 7.12830355950704 1 -0.00010493787970578
2762 "2025" 1.183 7.12819862603523 1 -0.000104933471806845
2763 "2025" 1.183 7.12809369697114 1 -0.000104929064091763
2764 "2025" 1.183 7.12798877231458 1 -0.000104924656563199
2765 "2025" 1.183 7.12788385206536 1 -0.000104920249218488
2766 "2025" 1.183 7.1277789362233 1 -0.000104915842060294
2767 "2025" 1.183 7.12767402478821 1 -0.000104911435085953
2768 "2025" 1.183 7.12756911775991 1 -0.000104907028297241
2769 "2025" 1.183 7.12746421513822 1 -0.000104902621694158
2770 "2025" 1.183 7.12735931692294 1 -0.000104898215275817
2771 "2025" 1.183 7.1272544231139 1 -0.000104893809042217
