"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.10596651180015 1 -0.000227360100989671
2442 "2025" 1.183 7.10573920135888 1 -0.000227310441268891
2443 "2025" 1.183 7.10551194056648 1 -0.000227260792394546
2444 "2025" 1.183 7.10528472941212 1 -0.000227211154363971
2445 "2025" 1.183 7.10505756788494 1 -0.000227161527176278
2446 "2025" 1.183 7.10483045597412 1 -0.000227111910827027
2447 "2025" 1.183 7.1046033936688 1 -0.000227062305316217
2448 "2025" 1.183 7.10437638095816 1 -0.000227012710639407
2449 "2025" 1.183 7.10414941783137 1 -0.000226963126794821
2450 "2025" 1.183 7.10392250427759 1 -0.000226913553780683
2451 "2025" 1.183 7.10369564028599 1 -0.00022686399159344
2452 "2025" 1.183 7.10346882584576 1 -0.000226814440232204
2453 "2025" 1.183 7.10324206094607 1 -0.000226764899694309
2454 "2025" 1.183 7.10301534557609 1 -0.000226715369976205
2455 "2025" 1.183 7.10278867972501 1 -0.000226665851076113
2456 "2025" 1.183 7.10256206338202 1 -0.000226616342993147
2457 "2025" 1.183 7.1023354965363 1 -0.000226566845722864
2458 "2025" 1.183 7.10210897917703 1 -0.000226517359263489
2459 "2025" 1.183 7.10188251129342 1 -0.000226467883613246
2460 "2025" 1.183 7.10165609287465 1 -0.00022641841876947
2461 "2025" 1.183 7.10142972390992 1 -0.000226368964729495
2462 "2025" 1.183 7.10120340438843 1 -0.000226319521491547
2463 "2025" 1.183 7.10097713429938 1 -0.000226270089052072
2464 "2025" 1.183 7.10075091363197 1 -0.000226220667410182
2465 "2025" 1.183 7.1005247423754 1 -0.000226171256563212
2466 "2025" 1.183 7.1002986205189 1 -0.000226121856508499
2467 "2025" 1.183 7.10007254805165 1 -0.000226072467243377
2468 "2025" 1.183 7.09984652496289 1 -0.000226023088765182
2469 "2025" 1.183 7.09962055124181 1 -0.000225973721073025
2470 "2025" 1.183 7.09939462687765 1 -0.000225924364163355
2471 "2025" 1.183 7.09916875185962 1 -0.000225875018034394
2472 "2025" 1.183 7.09894292617693 1 -0.000225825682683478
2473 "2025" 1.183 7.09871714981882 1 -0.000225776358108831
2474 "2025" 1.183 7.09849142277452 1 -0.0002257270443069
2475 "2025" 1.183 7.09826574503324 1 -0.000225677741275909
2476 "2025" 1.183 7.09804011658423 1 -0.000225628449014081
2477 "2025" 1.183 7.09781453741671 1 -0.000225579167518752
2478 "2025" 1.183 7.09758900751992 1 -0.000225529896787258
2479 "2025" 1.183 7.0973635268831 1 -0.000225480636816933
2480 "2025" 1.183 7.0971380954955 1 -0.000225431387606001
2481 "2025" 1.183 7.09691271334635 1 -0.000225382149152686
2482 "2025" 1.183 7.09668738042489 1 -0.000225332921453436
2483 "2025" 1.183 7.09646209672039 1 -0.000225283704506474
2484 "2025" 1.183 7.09623686222208 1 -0.000225234498310023
2485 "2025" 1.183 7.09601167691922 1 -0.000225185302860531
2486 "2025" 1.183 7.09578654080106 1 -0.000225136118156222
2487 "2025" 1.183 7.09556145385686 1 -0.000225086944195318
2488 "2025" 1.183 7.09533641607589 1 -0.000225037780974269
2489 "2025" 1.183 7.0951114274474 1 -0.000224988628491296
2490 "2025" 1.183 7.09488648796065 1 -0.000224939486744624
2491 "2025" 1.183 7.09466159760492 1 -0.000224890355731588
2492 "2025" 1.183 7.09443675636947 1 -0.000224841235449524
2493 "2025" 1.183 7.09421196424358 1 -0.000224792125895767
2494 "2025" 1.183 7.09398722121651 1 -0.00022474302706943
2495 "2025" 1.183 7.09376252727754 1 -0.00022469393896607
2496 "2025" 1.183 7.09353788241596 1 -0.000224644861585688
2497 "2025" 1.183 7.09331328662103 1 -0.000224595794923843
2498 "2025" 1.183 7.09308873988205 1 -0.000224546738978759
2499 "2025" 1.183 7.0928642421883 1 -0.000224497693749548
2500 "2025" 1.183 7.09263979352907 1 -0.000224448659231768
2501 "2025" 1.183 7.09241539389365 1 -0.000224399635424533
2502 "2025" 1.183 7.09219104327132 1 -0.000224350622325176
2503 "2025" 1.183 7.09196674165139 1 -0.000224301619931033
2504 "2025" 1.183 7.09174248902315 1 -0.000224252628239441
2505 "2025" 1.183 7.0915182853759 1 -0.000224203647248622
2506 "2025" 1.183 7.09129413069895 1 -0.0002241546769568
2507 "2025" 1.183 7.09107002498159 1 -0.000224105717360423
2508 "2025" 1.183 7.09084596821313 1 -0.000224056768458603
2509 "2025" 1.183 7.09062196038288 1 -0.000224007830247785
2510 "2025" 1.183 7.09039800148015 1 -0.000223958902725307
2511 "2025" 1.183 7.09017409149426 1 -0.00022390998589028
2512 "2025" 1.183 7.08995023041452 1 -0.000223861079739152
2513 "2025" 1.183 7.08972641823025 1 -0.000223812184270145
2514 "2025" 1.183 7.08950265493077 1 -0.000223763299480595
2515 "2025" 1.183 7.08927894050541 1 -0.000223714425368726
2516 "2025" 1.183 7.08905527494347 1 -0.000223665561931874
2517 "2025" 1.183 7.08883165823431 1 -0.000223616709168262
2518 "2025" 1.183 7.08860809036723 1 -0.000223567867074337
2519 "2025" 1.183 7.08838457133158 1 -0.000223519035648323
2520 "2025" 1.183 7.08816110111669 1 -0.000223470214888444
2521 "2025" 1.183 7.0879376797119 1 -0.000223421404792035
2522 "2025" 1.183 7.08771430710655 1 -0.000223372605356431
2523 "2025" 1.183 7.08749098328997 1 -0.000223323816578969
2524 "2025" 1.183 7.08726770825151 1 -0.000223275038458759
2525 "2025" 1.183 7.08704448198052 1 -0.000223226270992249
2526 "2025" 1.183 7.08682130446634 1 -0.000223177514177664
2527 "2025" 1.183 7.08659817569833 1 -0.000223128768012337
2528 "2025" 1.183 7.08637509566583 1 -0.000223080032493606
2529 "2025" 1.183 7.08615206435821 1 -0.000223031307619692
2530 "2025" 1.183 7.08592908176482 1 -0.000222982593388821
2531 "2025" 1.183 7.08570614787503 1 -0.000222933889798327
2532 "2025" 1.183 7.08548326267818 1 -0.000222885196844658
2533 "2025" 1.183 7.08526042616365 1 -0.000222836514526925
2534 "2025" 1.183 7.08503763832081 1 -0.000222787842842465
2535 "2025" 1.183 7.08481489913902 1 -0.000222739181788612
2536 "2025" 1.183 7.08459220860766 1 -0.00022269053136359
2537 "2025" 1.183 7.0843695667161 1 -0.000222641891563846
2538 "2025" 1.183 7.08414697345371 1 -0.000222593262388493
2539 "2025" 1.183 7.08392442880987 1 -0.000222544643834865
2540 "2025" 1.183 7.08370193277397 1 -0.000222496035900299
2541 "2025" 1.183 7.08347948533539 1 -0.000222447438583018
2542 "2025" 1.183 7.08325708648351 1 -0.000222398851879468
2543 "2025" 1.183 7.08303473620772 1 -0.000222350275788763
2544 "2025" 1.183 7.08281243449741 1 -0.000222301710308237
2545 "2025" 1.183 7.08259018134198 1 -0.000222253155434338
2546 "2025" 1.183 7.08236797673081 1 -0.000222204611166177
2547 "2025" 1.183 7.08214582065331 1 -0.00022215607750109
2548 "2025" 1.183 7.08192371309887 1 -0.000222107554437301
2549 "2025" 1.183 7.0817016540569 1 -0.000222059041971256
2550 "2025" 1.183 7.0814796435168 1 -0.000222010540101181
2551 "2025" 1.183 7.08125768146798 1 -0.000221962048824409
2552 "2025" 1.183 7.08103576789984 1 -0.000221913568140053
2553 "2025" 1.183 7.08081390280179 1 -0.000221865098043672
2554 "2025" 1.183 7.08059208616326 1 -0.000221816638535266
2555 "2025" 1.183 7.08037031797365 1 -0.000221768189610394
2556 "2025" 1.183 7.08014859822238 1 -0.000221719751268168
2557 "2025" 1.183 7.07992692689887 1 -0.000221671323505923
2558 "2025" 1.183 7.07970530399255 1 -0.000221622906320995
2559 "2025" 1.183 7.07948372949284 1 -0.000221574499710719
2560 "2025" 1.183 7.07926220338917 1 -0.000221526103674208
2561 "2025" 1.183 7.07904072567096 1 -0.000221477718207908
2562 "2025" 1.183 7.07881929632765 1 -0.000221429343310042
2563 "2025" 1.183 7.07859791534867 1 -0.000221380978977948
2564 "2025" 1.183 7.07837658272346 1 -0.000221332625209847
2565 "2025" 1.183 7.07815529844146 1 -0.000221284282002188
2566 "2025" 1.183 7.0779340624921 1 -0.00022123594935497
2567 "2025" 1.183 7.07771287486484 1 -0.000221187627263753
2568 "2025" 1.183 7.07749173554911 1 -0.000221139315726759
2569 "2025" 1.183 7.07727064453437 1 -0.000221091014742214
2570 "2025" 1.183 7.07704960181006 1 -0.000221042724307452
2571 "2025" 1.183 7.07682860736564 1 -0.000220994444420697
2572 "2025" 1.183 7.07660766119056 1 -0.000220946175078396
2573 "2025" 1.183 7.07638676327428 1 -0.000220897916279661
2574 "2025" 1.183 7.07616591360626 1 -0.000220849668021827
2575 "2025" 1.183 7.07594511217596 1 -0.000220801430301343
2576 "2025" 1.183 7.07572435897284 1 -0.000220753203117319
2577 "2025" 1.183 7.07550365398638 1 -0.000220704986467091
2578 "2025" 1.183 7.07528299720603 1 -0.000220656780348882
2579 "2025" 1.183 7.07506238862127 1 -0.000220608584759141
2580 "2025" 1.183 7.07484182822157 1 -0.00022056039969609
2581 "2025" 1.183 7.07462131599642 1 -0.000220512225157954
2582 "2025" 1.183 7.07440085193527 1 -0.000220464061141179
2583 "2025" 1.183 7.07418043602763 1 -0.000220415907644878
2584 "2025" 1.183 7.07396006826296 1 -0.000220367764666385
2585 "2025" 1.183 7.07373974863076 1 -0.000220319632203925
2586 "2025" 1.183 7.07351947712051 1 -0.000220271510253056
2587 "2025" 1.183 7.07329925372169 1 -0.000220223398813779
2588 "2025" 1.183 7.07307907842381 1 -0.000220175297882541
2589 "2025" 1.183 7.07285895121635 1 -0.000220127207457566
2590 "2025" 1.183 7.07263887208881 1 -0.000220079127537076
2591 "2025" 1.183 7.0724188410307 1 -0.00022003105811752
2592 "2025" 1.183 7.0721988580315 1 -0.000219982999197121
2593 "2025" 1.183 7.07197892308073 1 -0.000219934950774103
2594 "2025" 1.183 7.07175903616788 1 -0.000219886912845801
2595 "2025" 1.183 7.07153919728247 1 -0.000219838885409551
2596 "2025" 1.183 7.07131940641401 1 -0.000219790868463576
2597 "2025" 1.183 7.071099663552 1 -0.000219742862005212
2598 "2025" 1.183 7.07087996868597 1 -0.000219694866032683
2599 "2025" 1.183 7.07066032180543 1 -0.000219646880542435
2600 "2025" 1.183 7.07044072289989 1 -0.000219598905534468
2601 "2025" 1.183 7.07022117195889 1 -0.000219550941004343
2602 "2025" 1.183 7.07000166897194 1 -0.000219502986950282
2603 "2025" 1.183 7.06978221392857 1 -0.000219455043371397
2604 "2025" 1.183 7.0695628068183 1 -0.000219407110263248
2605 "2025" 1.183 7.06934344763068 1 -0.000219359187624946
2606 "2025" 1.183 7.06912413635522 1 -0.000219311275453826
2607 "2025" 1.183 7.06890487298148 1 -0.000219263373748113
2608 "2025" 1.183 7.06868565749897 1 -0.000219215482504254
2609 "2025" 1.183 7.06846648989725 1 -0.00021916760172136
2610 "2025" 1.183 7.06824737016585 1 -0.000219119731395878
2611 "2025" 1.183 7.06802829829433 1 -0.000219071871526921
2612 "2025" 1.183 7.06780927427222 1 -0.000219024022110936
2613 "2025" 1.183 7.06759029808907 1 -0.000218976183146147
2614 "2025" 1.183 7.06737136973444 1 -0.000218928354630776
2615 "2025" 1.183 7.06715248919788 1 -0.00021888053656216
2616 "2025" 1.183 7.06693365646894 1 -0.000218832728936746
2617 "2025" 1.183 7.06671487153719 1 -0.000218784931754534
2618 "2025" 1.183 7.06649613439217 1 -0.000218737145011971
2619 "2025" 1.183 7.06627744502347 1 -0.000218689368706393
2620 "2025" 1.183 7.06605880342063 1 -0.000218641602836911
2621 "2025" 1.183 7.06584020957323 1 -0.000218593847399084
2622 "2025" 1.183 7.06562166347084 1 -0.000218546102392914
2623 "2025" 1.183 7.06540316510302 1 -0.000218498367814846
2624 "2025" 1.183 7.06518471445936 1 -0.000218450643663104
2625 "2025" 1.183 7.06496631152943 1 -0.000218402929935024
2626 "2025" 1.183 7.0647479563028 1 -0.00021835522662883
2627 "2025" 1.183 7.06452964876906 1 -0.000218307533741857
2628 "2025" 1.183 7.06431138891778 1 -0.000218259851271441
2629 "2025" 1.183 7.06409317673857 1 -0.000218212179216692
2630 "2025" 1.183 7.06387501222099 1 -0.00021816451757406
2631 "2025" 1.183 7.06365689535465 1 -0.000218116866340878
2632 "2025" 1.183 7.06343882612914 1 -0.00021806922551626
2633 "2025" 1.183 7.06322080453404 1 -0.000218021595097539
2634 "2025" 1.183 7.06300283055896 1 -0.000217973975081165
2635 "2025" 1.183 7.06278490419349 1 -0.000217926365467136
2636 "2025" 1.183 7.06256702542724 1 -0.000217878766251012
2637 "2025" 1.183 7.06234919424981 1 -0.000217831177431904
2638 "2025" 1.183 7.0621314106508 1 -0.000217783599007149
2639 "2025" 1.183 7.06191367461983 1 -0.000217736030974081
2640 "2025" 1.183 7.0616959861465 1 -0.000217688473330924
2641 "2025" 1.183 7.06147834522042 1 -0.000217640926075902
2642 "2025" 1.183 7.06126075183121 1 -0.000217593389205462
2643 "2025" 1.183 7.0610432059685 1 -0.000217545862717827
2644 "2025" 1.183 7.06082570762188 1 -0.000217498346611222
2645 "2025" 1.183 7.060608256781 1 -0.000217450840882094
2646 "2025" 1.183 7.06039085343547 1 -0.000217403345530442
2647 "2025" 1.183 7.06017349757492 1 -0.000217355860551827
2648 "2025" 1.183 7.05995618918898 1 -0.000217308385945358
2649 "2025" 1.183 7.05973892826727 1 -0.000217260921707485
2650 "2025" 1.183 7.05952171479943 1 -0.000217213467837318
2651 "2025" 1.183 7.0593045487751 1 -0.000217166024332194
2652 "2025" 1.183 7.05908743018391 1 -0.000217118591188559
2653 "2025" 1.183 7.0588703590155 1 -0.000217071168406413
2654 "2025" 1.183 7.05865333525952 1 -0.000217023755981316
2655 "2025" 1.183 7.05843635890561 1 -0.000216976353913267
2656 "2025" 1.183 7.05821942994341 1 -0.000216928962197827
2657 "2025" 1.183 7.05800254836258 1 -0.000216881580833217
2658 "2025" 1.183 7.05778571415276 1 -0.000216834209818551
2659 "2025" 1.183 7.05756892730361 1 -0.000216786849149386
2660 "2025" 1.183 7.05735218780478 1 -0.000216739498825724
2661 "2025" 1.183 7.05713549564594 1 -0.000216692158844012
2662 "2025" 1.183 7.05691885081674 1 -0.000216644829202473
2663 "2025" 1.183 7.05670225330684 1 -0.000216597509898442
2664 "2025" 1.183 7.05648570310591 1 -0.000216550200929255
2665 "2025" 1.183 7.05626920020362 1 -0.000216502902294025
2666 "2025" 1.183 7.05605274458963 1 -0.000216455613989197
2667 "2025" 1.183 7.05583633625361 1 -0.000216408336012996
2668 "2025" 1.183 7.05561997518525 1 -0.000216361068363646
2669 "2025" 1.183 7.05540366137421 1 -0.000216313811038482
2670 "2025" 1.183 7.05518739481018 1 -0.000216266564034839
2671 "2025" 1.183 7.05497117548283 1 -0.000216219327350942
2672 "2025" 1.183 7.05475500338184 1 -0.000216172100984124
2673 "2025" 1.183 7.05453887849691 1 -0.000216124884932611
2674 "2025" 1.183 7.05432280081771 1 -0.000216077679194626
2675 "2025" 1.183 7.05410677033395 1 -0.000216030483766616
2676 "2025" 1.183 7.0538907870353 1 -0.000215983298646805
2677 "2025" 1.183 7.05367485091147 1 -0.000215936123833416
2678 "2025" 1.183 7.05345896195214 1 -0.000215888959323784
2679 "2025" 1.183 7.05324312014703 1 -0.000215841805116135
2680 "2025" 1.183 7.05302732548582 1 -0.000215794661207802
2681 "2025" 1.183 7.05281157795822 1 -0.000215747527596122
2682 "2025" 1.183 7.05259587755394 1 -0.000215700404279318
2683 "2025" 1.183 7.05238022426269 1 -0.000215653291255613
2684 "2025" 1.183 7.05216461807417 1 -0.000215606188521456
2685 "2025" 1.183 7.05194905897809 1 -0.000215559096075957
2686 "2025" 1.183 7.05173354696417 1 -0.000215512013916452
2687 "2025" 1.183 7.05151808202213 1 -0.000215464942041166
2688 "2025" 1.183 7.05130266414169 1 -0.000215417880446545
2689 "2025" 1.183 7.05108729331256 1 -0.000215370829130812
2690 "2025" 1.183 7.05087196952446 1 -0.000215323788092192
2691 "2025" 1.183 7.05065669276714 1 -0.00021527675732802
2692 "2025" 1.183 7.0504414630303 1 -0.00021522973683652
2693 "2025" 1.183 7.05022628030368 1 -0.000215182726615026
2694 "2025" 1.183 7.05001114457702 1 -0.000215135726661764
2695 "2025" 1.183 7.04979605584005 1 -0.000215088736974067
2696 "2025" 1.183 7.0495810140825 1 -0.000215041757550161
2697 "2025" 1.183 7.04936601929411 1 -0.000214994788386491
2698 "2025" 1.183 7.04915107146463 1 -0.000214947829482171
2699 "2025" 1.183 7.04893617058379 1 -0.000214900880835422
2700 "2025" 1.183 7.04872131664135 1 -0.000214853942441806
2701 "2025" 1.183 7.04850650962705 1 -0.000214807014301321
2702 "2025" 1.183 7.04829174953064 1 -0.000214760096410416
2703 "2025" 1.183 7.04807703634187 1 -0.000214713188767313
2704 "2025" 1.183 7.0478623700505 1 -0.000214666291370236
2705 "2025" 1.183 7.04764775064629 1 -0.000214619404215632
2706 "2025" 1.183 7.04743317811899 1 -0.000214572527302614
2707 "2025" 1.183 7.04721865245836 1 -0.000214525660627629
2708 "2025" 1.183 7.04700417365417 1 -0.000214478804189788
2709 "2025" 1.183 7.04678974169618 1 -0.000214431957986427
2710 "2025" 1.183 7.04657535657417 1 -0.000214385122014882
2711 "2025" 1.183 7.04636101827789 1 -0.000214338296273375
2712 "2025" 1.183 7.04614672679713 1 -0.000214291480759243
2713 "2025" 1.183 7.04593248212166 1 -0.000214244675470709
2714 "2025" 1.183 7.04571828424126 1 -0.000214197880405109
2715 "2025" 1.183 7.0455041331457 1 -0.000214151095560666
2716 "2025" 1.183 7.04529002882476 1 -0.000214104320934716
2717 "2025" 1.183 7.04507597126824 1 -0.000214057556525482
2718 "2025" 1.183 7.04486196046591 1 -0.0002140108023303
2719 "2025" 1.183 7.04464799640756 1 -0.000213964058347393
2720 "2025" 1.183 7.04443407908299 1 -0.000213917324574098
2721 "2025" 1.183 7.04422020848198 1 -0.000213870601008637
2722 "2025" 1.183 7.04400638459433 1 -0.000213823887647457
2723 "2025" 1.183 7.04379260740984 1 -0.00021377718449056
2724 "2025" 1.183 7.04357887691831 1 -0.000213730491533504
2725 "2025" 1.183 7.04336519310953 1 -0.0002136838087754
2726 "2025" 1.183 7.04315155597332 1 -0.000213637136214473
2727 "2025" 1.183 7.04293796549947 1 -0.000213590473846281
2728 "2025" 1.183 7.0427244216778 1 -0.000213543821670825
2729 "2025" 1.183 7.04251092449811 1 -0.00021349717968544
2730 "2025" 1.183 7.04229747395023 1 -0.000213450547887462
2731 "2025" 1.183 7.04208407002395 1 -0.000213403926274225
2732 "2025" 1.183 7.04187071270911 1 -0.000213357314843954
2733 "2025" 1.183 7.04165740199551 1 -0.000213310713594872
2734 "2025" 1.183 7.04144413787299 1 -0.000213264122524315
2735 "2025" 1.183 7.04123092033136 1 -0.000213217541630506
2736 "2025" 1.183 7.04101774936045 1 -0.000213170970909893
2737 "2025" 1.183 7.04080462495009 1 -0.000213124410361587
2738 "2025" 1.183 7.0405915470901 1 -0.000213077859982924
2739 "2025" 1.183 7.04037851577033 1 -0.000213031319772128
2740 "2025" 1.183 7.0401655309806 1 -0.000212984789726534
2741 "2025" 1.183 7.03995259271076 1 -0.000212938269844365
2742 "2025" 1.183 7.03973970095064 1 -0.000212891760122069
2743 "2025" 1.183 7.03952685569008 1 -0.000212845260558758
2744 "2025" 1.183 7.03931405691893 1 -0.000212798771151768
2745 "2025" 1.183 7.03910130462703 1 -0.000212752291899321
2746 "2025" 1.183 7.03888859880423 1 -0.000212705822798753
2747 "2025" 1.183 7.03867593944038 1 -0.000212659363847401
2748 "2025" 1.183 7.03846332652534 1 -0.000212612915043486
2749 "2025" 1.183 7.03825076004895 1 -0.000212566476385234
2750 "2025" 1.183 7.03803824000108 1 -0.00021252004786998
2751 "2025" 1.183 7.03782576637159 1 -0.000212473629495946
2752 "2025" 1.183 7.03761333915033 1 -0.000212427221260469
2753 "2025" 1.183 7.03740095832717 1 -0.000212380823160885
2754 "2025" 1.183 7.03718862389197 1 -0.000212334435196304
2755 "2025" 1.183 7.03697633583461 1 -0.000212288057363175
2756 "2025" 1.183 7.03676409414495 1 -0.00021224168965972
2757 "2025" 1.183 7.03655189881286 1 -0.000212195332084164
2758 "2025" 1.183 7.03633974982823 1 -0.000212148984633842
2759 "2025" 1.183 7.03612764718092 1 -0.000212102647306978
2760 "2025" 1.183 7.03591559086082 1 -0.000212056320100018
2761 "2025" 1.183 7.03570358085781 1 -0.000212010003012963
2762 "2025" 1.183 7.03549161716177 1 -0.000211963696042261
2763 "2025" 1.183 7.03527969976258 1 -0.000211917399185246
2764 "2025" 1.183 7.03506782865014 1 -0.000211871112441031
2765 "2025" 1.183 7.03485600381433 1 -0.000211824835806063
2766 "2025" 1.183 7.03464422524505 1 -0.000211778569279453
2767 "2025" 1.183 7.0344324929322 1 -0.000211732312857649
2768 "2025" 1.183 7.03422080686566 1 -0.000211686066539762
2769 "2025" 1.183 7.03400916703534 1 -0.000211639830322241
2770 "2025" 1.183 7.03379757343113 1 -0.000211593604204197
2771 "2025" 1.183 7.03358602604295 1 -0.000211547388182076
