"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2150 "2125" 4.758 6.82272161618208 1 -0.00269430591134867
2151 "2125" 4.658 6.82015316693303 1 -0.00256844924905142
2152 "2125" 4.558 6.81770753201973 1 -0.00244563491329775
2153 "2125" 4.458 6.81538167791312 1 -0.00232585410660935
2154 "2125" 4.358 6.81317257966891 1 -0.00220909824421156
2155 "2125" 4.258 6.81107722071578 1 -0.00209535895313095
2156 "2125" 4.158 6.80909259264448 1 -0.00198462807130539
2157 "2125" 4.058 6.80721569499775 1 -0.0018768976467296
2158 "2125" 3.958 6.80544353506113 1 -0.00177215993661495
2159 "2125" 3.858 6.80377312765456 1 -0.00167040740656699
2160 "2125" 3.758 6.80220149492477 1 -0.00157163272979766
2161 "2125" 3.658 6.80072566613842 1 -0.00147582878634722
2162 "2125" 3.558 6.79934267747609 1 -0.001382988662332
2163 "2125" 3.458 6.79804957182687 1 -0.00129310564921514
2164 "2125" 3.358 6.79684339858378 1 -0.00120617324309702
2165 "2125" 3.258 6.79572121343975 1 -0.00112218514402862
2166 "2125" 3.158 6.79468007818441 1 -0.00104113525534011
2167 "2125" 3.058 6.79371706050141 1 -0.000963017683000444
2168 "2125" 2.958 6.79282923376642 1 -0.000887826734989439
2169 "2125" 2.858 6.79201367684572 1 -0.00081555692069557
2170 "2125" 2.758 6.79126747389539 1 -0.000746202950330677
2171 "2125" 2.658 6.79058771416102 1 -0.000679759734369512
2172 "2125" 2.558 6.78997149177801 1 -0.000616222383007958
2173 "2125" 2.458 6.78941590557237 1 -0.000555586205639891
2174 "2125" 2.358 6.78891805886201 1 -0.000497846710359795
2175 "2125" 2.258 6.78847505925853 1 -0.000442999603479599
2176 "2125" 2.158 6.78808401846946 1 -0.000391040789070374
2177 "2125" 2.058 6.78774205210094 1 -0.000341966368522684
2178 "2125" 1.958 6.78744627946082 1 -0.000295772640125591
2179 "2125" 1.858 6.78719382336214 1 -0.000252456098672305
2180 "2125" 1.758 6.78698180992707 1 -0.000212013435073821
2181 "2125" 1.658 6.78680736839106 1 -0.00017444153600632
2182 "2125" 1.558 6.78666763090749 1 -0.000139737483570102
2183 "2125" 1.458 6.78655973235252 1 -0.000107898554968067
2184 "2125" 1.358 6.78648081013031 1 -7.89222222135066e-05
2185 "2125" 1.258 6.78642800397847 1 -5.28061518405565e-05
2186 "2125" 1.158 6.78639845577381 1 -2.95482046563933e-05
2187 "2125" 1.058 6.78638930933832 1 -9.14643549343452e-06
2188 "2125" 0.958 6.78639771024533 1 8.40090700826579e-06
2189 "2125" 0.858 6.78642080562593 1 2.30953805981926e-05
2190 "2125" 0.758 6.78645574397553 1 3.4938349600111e-05
2191 "2125" 0.658 6.7864996749606 1 4.39309850701619e-05
2192 "2125" 0.558 6.78654974922553 1 5.0074264935418e-05
2193 "2125" 0.458 6.78660311819965 1 5.33689741217813e-05
2194 "2125" 0.358 6.7866569339043 1 5.38157046499066e-05
2195 "2125" 0.258 6.78670834876002 1 5.141485571869e-05
2196 "2125" 0.158 6.78675451539379 1 4.61666337701061e-05
2197 "2125" 0.058 6.78679258644632 1 3.80710525282879e-05
2198 "2125" 0 6.78682465677886 1 3.20703325407123e-05
2199 "2125" 0 6.78685672589903 1 3.20691201718404e-05
2200 "2125" 0 6.78688879380688 1 3.20679078491537e-05
2201 "2125" 0 6.78692086050246 1 3.20666955726523e-05
2202 "2125" 0 6.7869529259858 1 3.2065483341448e-05
2203 "2125" 0 6.78698499025695 1 3.2064271156429e-05
2204 "2125" 0 6.78701705331597 1 3.2063059016707e-05
2205 "2125" 0 6.78704911516289 1 3.20618469231704e-05
2206 "2125" 0 6.78708117579777 1 3.2060634875819e-05
2207 "2125" 0 6.78711323522064 1 3.20594228737647e-05
2208 "2125" 0 6.78714529343156 1 3.20582109178957e-05
2209 "2125" 0 6.78717735043057 1 3.20569990073238e-05
2210 "2125" 0 6.78720940621771 1 3.20557871429372e-05
2211 "2125" 0 6.78724146079304 1 3.20545753247359e-05
2212 "2125" 0 6.78727351415659 1 3.20533635518316e-05
2213 "2125" 0 6.78730556630841 1 3.20521518242245e-05
2214 "2125" 0 6.78733761724856 1 3.20509401436908e-05
2215 "2125" 0 6.78736966697706 1 3.20497285084542e-05
2216 "2125" 0 6.78740171549398 1 3.20485169185147e-05
2217 "2125" 0 6.78743376279936 1 3.20473053747605e-05
2218 "2125" 0 6.78746580889323 1 3.20460938763034e-05
2219 "2125" 0 6.78749785377566 1 3.20448824249198e-05
2220 "2125" 0 6.78752989744668 1 3.2043671017945e-05
2221 "2125" 0 6.78756193990633 1 3.20424596571556e-05
2222 "2125" 0 6.78759398115468 1 3.20412483425514e-05
2223 "2125" 0 6.78762602119175 1 3.20400370741325e-05
2224 "2125" 0 6.7876580600176 1 3.20388258510107e-05
2225 "2125" 0 6.78769009763228 1 3.2037614673186e-05
2226 "2125" 0 6.78772213403582 1 3.20364035415466e-05
2227 "2125" 0 6.78775416922827 1 3.20351924560924e-05
2228 "2125" 0 6.78778620320969 1 3.20339814159354e-05
2229 "2125" 0 6.78781823598011 1 3.20327704210754e-05
2230 "2125" 0 6.78785026753958 1 3.20315594724008e-05
2231 "2125" 0 6.78788229788815 1 3.20303485699114e-05
2232 "2125" 0 6.78791432702586 1 3.20291377127191e-05
2233 "2125" 0 6.78794635495277 1 3.20279269017121e-05
2234 "2125" 0 6.7879783816689 1 3.20267161368903e-05
2235 "2125" 0 6.78801040717432 1 3.20255054164775e-05
2236 "2125" 0 6.78804243146906 1 3.20242947431382e-05
2237 "2125" 0 6.78807445455318 1 3.20230841150959e-05
2238 "2125" 0 6.78810647642671 1 3.20218735323508e-05
2239 "2125" 0 6.78813849708971 1 3.20206629957909e-05
2240 "2125" 0 6.78817051654221 1 3.20194525054163e-05
2241 "2125" 0 6.78820253478427 1 3.20182420603388e-05
2242 "2125" 0 6.78823455181593 1 3.20170316605584e-05
2243 "2125" 0 6.78826656763724 1 3.20158213069632e-05
2244 "2125" 0 6.78829858224824 1 3.20146109995534e-05
2245 "2125" 0 6.78833059564898 1 3.20134007374406e-05
2246 "2125" 0 6.7883626078395 1 3.20121905215132e-05
2247 "2125" 0 6.78839461881985 1 3.20109803508828e-05
2248 "2125" 0 6.78842662859008 1 3.20097702264377e-05
2249 "2125" 0 6.78845863715022 1 3.20085601472897e-05
2250 "2125" 0 6.78849064450034 1 3.20073501134388e-05
2251 "2125" 0 6.78852265064046 1 3.20061401257732e-05
2252 "2125" 0 6.78855465557065 1 3.20049301842928e-05
2253 "2125" 0 6.78858665929093 1 3.20037202881096e-05
2254 "2125" 0 6.78861866180137 1 3.20025104381116e-05
2255 "2125" 0 6.78865066310201 1 3.20013006334108e-05
2256 "2125" 0 6.78868266319288 1 3.20000908748952e-05
2257 "2125" 0 6.78871466207404 1 3.19988811616767e-05
2258 "2125" 0 6.78874665974554 1 3.19976714937553e-05
2259 "2125" 0 6.78877865620741 1 3.19964618729074e-05
2260 "2125" 0 6.78881065145971 1 3.19952522964684e-05
2261 "2125" 0 6.78884264550247 1 3.19940427662146e-05
2262 "2125" 0 6.78887463833575 1 3.19928332821462e-05
2263 "2125" 0 6.7889066299596 1 3.19916238433748e-05
2264 "2125" 0 6.78893862037405 1 3.19904144499006e-05
2265 "2125" 0 6.78897060957915 1 3.19892051026116e-05
2266 "2125" 0 6.78900259757495 1 3.19879958015079e-05
2267 "2125" 0 6.7890345843615 1 3.19867865457013e-05
2268 "2125" 0 6.78906656993883 1 3.19855773351918e-05
2269 "2125" 0 6.789098554307 1 3.19843681708676e-05
2270 "2125" 0 6.78913053746605 1 3.19831590518405e-05
2271 "2125" 0 6.78916251941603 1 3.19819499789986e-05
2272 "2125" 0 6.78919450015699 1 3.19807409514539e-05
2273 "2125" 0 6.78922647968896 1 3.19795319700944e-05
2274 "2125" 0 6.78925845801199 1 3.1978323034032e-05
2275 "2125" 0 6.78929043512613 1 3.19771141441549e-05
2276 "2125" 0 6.78932241103143 1 3.19759052995749e-05
2277 "2125" 0 6.78935438572793 1 3.19746965002921e-05
2278 "2125" 0 6.78938635921568 1 3.19734877471944e-05
2279 "2125" 0 6.78941833149472 1 3.19722790402821e-05
2280 "2125" 0 6.7894503025651 1 3.19710703786669e-05
2281 "2125" 0 6.78948227242686 1 3.19698617623487e-05
2282 "2125" 0 6.78951424108005 1 3.19686531922159e-05
2283 "2125" 0 6.78954620852472 1 3.19674446673801e-05
2284 "2125" 0 6.78957817476091 1 3.19662361887296e-05
2285 "2125" 0 6.78961013978867 1 3.19650277553762e-05
2286 "2125" 0 6.78964210360803 1 3.196381936732e-05
2287 "2125" 0 6.78967406621906 1 3.1962611025449e-05
2288 "2125" 0 6.78970602762179 1 3.1961402728875e-05
2289 "2125" 0 6.78973798781627 1 3.19601944784864e-05
2290 "2125" 0 6.78976994680254 1 3.19589862742831e-05
2291 "2125" 0 6.78980190458065 1 3.19577781144886e-05
2292 "2125" 0 6.78983386115066 1 3.19565700008795e-05
2293 "2125" 0 6.78986581651259 1 3.19553619334556e-05
2294 "2125" 0 6.7898977706665 1 3.19541539113288e-05
2295 "2125" 0 6.78992972361243 1 3.19529459344992e-05
2296 "2125" 0 6.78996167535044 1 3.19517380038548e-05
2297 "2125" 0 6.78999362588056 1 3.19505301185075e-05
2298 "2125" 0 6.79002557520284 1 3.19493222784573e-05
2299 "2125" 0 6.79005752331732 1 3.19481144845923e-05
2300 "2125" 0 6.79008947022406 1 3.19469067369127e-05
2301 "2125" 0 6.79012141592309 1 3.19456990345302e-05
2302 "2125" 0 6.79015336041447 1 3.19444913774447e-05
2303 "2125" 0 6.79018530369823 1 3.19432837656564e-05
2304 "2125" 0 6.79021724577443 1 3.19420762000533e-05
2305 "2125" 0 6.79024918664312 1 3.19408686806355e-05
2306 "2125" 0 6.79028112630432 1 3.19396612065148e-05
2307 "2125" 0 6.7903130647581 1 3.19384537776912e-05
2308 "2125" 0 6.79034500200449 1 3.19372463941647e-05
2309 "2125" 0 6.79037693804355 1 3.19360390568235e-05
2310 "2125" 0 6.79040887287532 1 3.19348317656676e-05
2311 "2125" 0 6.79044080649984 1 3.19336245189206e-05
2312 "2125" 0 6.79047273891715 1 3.1932417319247e-05
2313 "2125" 0 6.79050467012732 1 3.19312101639824e-05
2314 "2125" 0 6.79053660013037 1 3.1930003054903e-05
2315 "2125" 0 6.79056852892636 1 3.19287959911208e-05
2316 "2125" 0 6.79060045651534 1 3.19275889735238e-05
2317 "2125" 0 6.79063238289734 1 3.19263820012239e-05
2318 "2125" 0 6.79066430807241 1 3.19251750742211e-05
2319 "2125" 0 6.79069623204061 1 3.19239681934036e-05
2320 "2125" 0 6.79072815480196 1 3.19227613578832e-05
2321 "2125" 0 6.79076007635653 1 3.19215545685481e-05
2322 "2125" 0 6.79079199670436 1 3.19203478236219e-05
2323 "2125" 0 6.79082391584548 1 3.19191411257691e-05
2324 "2125" 0 6.79085583377995 1 3.19179344723253e-05
2325 "2125" 0 6.79088775050782 1 3.19167278650667e-05
2326 "2125" 0 6.79091966602912 1 3.19155213031053e-05
2327 "2125" 0 6.79095158034391 1 3.19143147873291e-05
2328 "2125" 0 6.79098349345223 1 3.191310831685e-05
2329 "2125" 0 6.79101540535412 1 3.1911901891668e-05
2330 "2125" 0 6.79104731604963 1 3.19106955126713e-05
2331 "2125" 0 6.79107922553881 1 3.19094891789717e-05
2332 "2125" 0 6.7911111338217 1 3.19082828914574e-05
2333 "2125" 0 6.79114304089835 1 3.1907076648352e-05
2334 "2125" 0 6.7911749467688 1 3.19058704514319e-05
2335 "2125" 0 6.7912068514331 1 3.1904664300697e-05
2336 "2125" 0 6.7912387548913 1 3.19034581952593e-05
2337 "2125" 0 6.79127065714343 1 3.19022521351187e-05
2338 "2125" 0 6.79130255818955 1 3.19010461202751e-05
2339 "2125" 0 6.7913344580297 1 3.18998401516168e-05
2340 "2125" 0 6.79136635666393 1 3.18986342282557e-05
2341 "2125" 0 6.79139825409228 1 3.18974283501916e-05
2342 "2125" 0 6.7914301503148 1 3.18962225183128e-05
2343 "2125" 0 6.79146204533153 1 3.18950167317311e-05
2344 "2125" 0 6.79149393914252 1 3.18938109913347e-05
2345 "2125" 0 6.79152583174782 1 3.18926052953472e-05
2346 "2125" 0 6.79155772314747 1 3.1891399645545e-05
2347 "2125" 0 6.79158961334151 1 3.18901940419281e-05
2348 "2125" 0 6.79162150232999 1 3.188898848272e-05
2349 "2125" 0 6.79165339011296 1 3.18877829696973e-05
2350 "2125" 0 6.79168527669046 1 3.18865775019717e-05
2351 "2125" 0 6.79171716206254 1 3.18853720804313e-05
2352 "2125" 0 6.79174904622925 1 3.1884166704188e-05
2353 "2125" 0 6.79178092919062 1 3.18829613732419e-05
2354 "2125" 0 6.79181281094671 1 3.1881756088481e-05
2355 "2125" 0 6.79184469149756 1 3.1880550848129e-05
2356 "2125" 0 6.79187657084321 1 3.18793456548505e-05
2357 "2125" 0 6.79190844898372 1 3.18781405059809e-05
2358 "2125" 0 6.79194032591912 1 3.18769354032966e-05
2359 "2125" 0 6.79197220164947 1 3.18757303459094e-05
2360 "2125" 0 6.7920040761748 1 3.18745253338193e-05
2361 "2125" 0 6.79203594949517 1 3.18733203670263e-05
2362 "2125" 0 6.79206782161061 1 3.18721154464185e-05
2363 "2125" 0 6.79209969252118 1 3.18709105711079e-05
2364 "2125" 0 6.79213156222693 1 3.18697057419826e-05
2365 "2125" 0 6.79216343072788 1 3.18685009572661e-05
2366 "2125" 0 6.7921952980241 1 3.1867296218735e-05
2367 "2125" 0 6.79222716411563 1 3.18660915263891e-05
2368 "2125" 0 6.79225902900251 1 3.18648868784521e-05
2369 "2125" 0 6.79229089268478 1 3.18636822767004e-05
2370 "2125" 0 6.7923227551625 1 3.18624777202459e-05
2371 "2125" 0 6.79235461643571 1 3.18612732090884e-05
2372 "2125" 0 6.79238647650446 1 3.18600687441162e-05
2373 "2125" 0 6.79241833536878 1 3.18588643244411e-05
2374 "2125" 0 6.79245019302873 1 3.18576599500631e-05
2375 "2125" 0 6.79248204948435 1 3.18564556209822e-05
2376 "2125" 0 6.79251390473569 1 3.18552513380865e-05
2377 "2125" 0 6.79254575878279 1 3.1854047100488e-05
2378 "2125" 0 6.7925776116257 1 3.18528429081866e-05
2379 "2125" 0 6.79260946326446 1 3.18516387620704e-05
2380 "2125" 0 6.79264131369912 1 3.18504346603632e-05
2381 "2125" 0 6.79267316292973 1 3.18492306048412e-05
2382 "2125" 0 6.79270501095632 1 3.18480265946164e-05
2383 "2125" 0 6.79273685777895 1 3.18468226305768e-05
2384 "2125" 0 6.79276870339766 1 3.18456187109462e-05
2385 "2125" 0 6.7928005478125 1 3.18444148375008e-05
2386 "2125" 0 6.79283239102351 1 3.18432110093525e-05
2387 "2125" 0 6.79286423303074 1 3.18420072273895e-05
2388 "2125" 0 6.79289607383423 1 3.18408034898354e-05
2389 "2125" 0 6.79292791343403 1 3.18395997984666e-05
2390 "2125" 0 6.79295975183018 1 3.18383961523949e-05
2391 "2125" 0 6.79299158902273 1 3.18371925525085e-05
2392 "2125" 0 6.79302342501173 1 3.1835988997031e-05
2393 "2125" 0 6.79305525979722 1 3.18347854877388e-05
2394 "2125" 0 6.79308709337924 1 3.18335820237436e-05
2395 "2125" 0 6.79311892575784 1 3.18323786050456e-05
2396 "2125" 0 6.79315075693308 1 3.18311752325329e-05
2397 "2125" 0 6.79318258690498 1 3.1829971904429e-05
2398 "2125" 0 6.7932144156736 1 3.18287686225105e-05
2399 "2125" 0 6.79324624323899 1 3.1827565385889e-05
2400 "2125" 0 6.79327806960119 1 3.18263621954529e-05
2401 "2125" 0 6.79330989476023 1 3.18251590494256e-05
2402 "2125" 0 6.79334171871618 1 3.18239559495836e-05
2403 "2125" 0 6.79337354146908 1 3.18227528950388e-05
2404 "2125" 0 6.79340536301897 1 3.1821549885791e-05
2405 "2125" 0 6.79343718336589 1 3.18203469218403e-05
2406 "2125" 0 6.79346900250989 1 3.18191440040749e-05
2407 "2125" 0 6.79350082045102 1 3.18179411307185e-05
2408 "2125" 0 6.79353263718933 1 3.18167383035473e-05
2409 "2125" 0 6.79356445272485 1 3.18155355225613e-05
2410 "2125" 0 6.79359626705763 1 3.18143327859843e-05
2411 "2125" 0 6.79362808018773 1 3.18131300947044e-05
2412 "2125" 0 6.79365989211518 1 3.18119274496098e-05
2413 "2125" 0 6.79369170284003 1 3.18107248498123e-05
2414 "2125" 0 6.79372351236232 1 3.18095222953119e-05
2415 "2125" 0 6.79375532068211 1 3.18083197861085e-05
2416 "2125" 0 6.79378712779943 1 3.18071173230905e-05
2417 "2125" 0 6.79381893371434 1 3.18059149044814e-05
2418 "2125" 0 6.79385073842687 1 3.18047125320575e-05
2419 "2125" 0 6.79388254193707 1 3.18035102049308e-05
2420 "2125" 0 6.793914344245 1 3.18023079231011e-05
2421 "2125" 0 6.79394614535068 1 3.18011056874568e-05
2422 "2125" 0 6.79397794525418 1 3.17999034962213e-05
2423 "2125" 0 6.79400974395553 1 3.17987013511711e-05
2424 "2125" 0 6.79404154145478 1 3.17974992514181e-05
2425 "2125" 0 6.79407333775198 1 3.17962971969621e-05
2426 "2125" 0 6.79410513284717 1 3.17950951878032e-05
2427 "2125" 0 6.79413692674039 1 3.17938932239414e-05
2428 "2125" 0 6.7941687194317 1 3.17926913062649e-05
2429 "2125" 0 6.79420051092113 1 3.17914894329974e-05
2430 "2125" 0 6.79423230120874 1 3.17902876059151e-05
2431 "2125" 0 6.79426409029456 1 3.17890858241299e-05
2432 "2125" 0 6.79429587817865 1 3.17878840876418e-05
2433 "2125" 0 6.79432766486105 1 3.1786682397339e-05
2434 "2125" 0 6.7943594503418 1 3.1785480751445e-05
2435 "2125" 0 6.79439123462095 1 3.17842791508482e-05
2436 "2125" 0 6.79442301769854 1 3.17830775964367e-05
2437 "2125" 0 6.79445479957463 1 3.17818760873223e-05
2438 "2125" 0 6.79448658024926 1 3.1780674623505e-05
2439 "2125" 0 6.79451835972246 1 3.17794732049848e-05
2440 "2125" 0 6.79455013799429 1 3.17782718317616e-05
2441 "2125" 0 6.7945819150648 1 3.17770705047238e-05
2442 "2125" 0 6.79461369093402 1 3.17758692220949e-05
2443 "2125" 0 6.794645465602 1 3.17746679856512e-05
2444 "2125" 0 6.7946772390688 1 3.17734667945047e-05
2445 "2125" 0 6.79470901133445 1 3.17722656486552e-05
2446 "2125" 0 6.794740782399 1 3.17710645481029e-05
2447 "2125" 0 6.79477255226249 1 3.17698634928476e-05
2448 "2125" 0 6.79480432092497 1 3.17686624828895e-05
2449 "2125" 0 6.79483608838649 1 3.17674615182284e-05
2450 "2125" 0 6.79486785464709 1 3.17662605997526e-05
2451 "2125" 0 6.79489961970682 1 3.17650597256858e-05
2452 "2125" 0 6.79493138356571 1 3.17638588978042e-05
2453 "2125" 0 6.79496314622383 1 3.17626581152197e-05
2454 "2125" 0 6.79499490768121 1 3.17614573779323e-05
2455 "2125" 0 6.79502666793789 1 3.17602566859421e-05
2456 "2125" 0 6.79505842699393 1 3.17590560392489e-05
2457 "2125" 0 6.79509018484937 1 3.17578554378528e-05
2458 "2125" 0 6.79512194150425 1 3.1756654882642e-05
2459 "2125" 0 6.79515369695862 1 3.17554543718401e-05
2460 "2125" 0 6.79518545121253 1 3.17542539072235e-05
2461 "2125" 0 6.79521720426602 1 3.17530534870158e-05
2462 "2125" 0 6.79524895611913 1 3.17518531129934e-05
2463 "2125" 0 6.79528070677192 1 3.17506527842681e-05
2464 "2125" 0 6.79531245622442 1 3.17494525008399e-05
2465 "2125" 0 6.79534420447668 1 3.17482522627088e-05
2466 "2125" 0 6.79537595152875 1 3.17470520698748e-05
2467 "2125" 0 6.79540769738067 1 3.17458519223379e-05
2468 "2125" 0 6.79543944203249 1 3.17446518209863e-05
2469 "2125" 0 6.79547118548426 1 3.17434517640436e-05
2470 "2125" 0 6.79550292773601 1 3.1742251752398e-05
2471 "2125" 0 6.7955346687878 1 3.17410517869376e-05
2472 "2125" 0 6.79556640863966 1 3.17398518658862e-05
2473 "2125" 0 6.79559814729165 1 3.17386519910201e-05
2474 "2125" 0 6.79562988474381 1 3.17374521614511e-05
2475 "2125" 0 6.79566162099619 1 3.17362523771791e-05
2476 "2125" 0 6.79569335604883 1 3.17350526373161e-05
2477 "2125" 0 6.79572508990177 1 3.17338529436384e-05
2478 "2125" 0 6.79575682255507 1 3.17326532952578e-05
2479 "2125" 0 6.79578855400876 1 3.17314536921742e-05
2480 "2125" 0 6.79582028426289 1 3.17302541343878e-05
2481 "2125" 0 6.79585201331752 1 3.17290546227866e-05
2482 "2125" 0 6.79588374117267 1 3.17278551555944e-05
2483 "2125" 0 6.79591546782841 1 3.17266557336993e-05
2484 "2125" 0 6.79594719328476 1 3.17254563571012e-05
2485 "2125" 0 6.79597891754179 1 3.17242570266885e-05
2486 "2125" 0 6.79601064059953 1 3.17230577406846e-05
2487 "2125" 0 6.79604236245803 1 3.17218585008661e-05
2488 "2125" 0 6.79607408311734 1 3.17206593054564e-05
2489 "2125" 0 6.79610580257749 1 3.17194601562321e-05
2490 "2125" 0 6.79613752083854 1 3.17182610514166e-05
2491 "2125" 0 6.79616923790054 1 3.17170619927865e-05
2492 "2125" 0 6.79620095376352 1 3.17158629785652e-05
2493 "2125" 0 6.79623266842753 1 3.17146640105292e-05
2494 "2125" 0 6.79626438189261 1 3.17134650877904e-05
2495 "2125" 0 6.79629609415882 1 3.17122662103486e-05
2496 "2125" 0 6.7963278052262 1 3.17110673773158e-05
2497 "2125" 0 6.79635951509479 1 3.17098685904682e-05
2498 "2125" 0 6.79639122376464 1 3.17086698489177e-05
2499 "2125" 0 6.79642293123579 1 3.17074711526644e-05
2500 "2125" 0 6.7964546375083 1 3.17062725017081e-05
2501 "2125" 0 6.79648634258219 1 3.17050738951608e-05
2502 "2125" 0 6.79651804645753 1 3.17038753347987e-05
2503 "2125" 0 6.79654974913435 1 3.17026768197337e-05
2504 "2125" 0 6.7965814506127 1 3.17014783499658e-05
2505 "2125" 0 6.79661315089262 1 3.17002799254951e-05
2506 "2125" 0 6.79664484997417 1 3.16990815463214e-05
2507 "2125" 0 6.79667654785738 1 3.16978832124448e-05
2508 "2125" 0 6.7967082445423 1 3.16966849238653e-05
2509 "2125" 0 6.79673994002898 1 3.1695486680583e-05
2510 "2125" 0 6.79677163431747 1 3.16942884825977e-05
2511 "2125" 0 6.7968033274078 1 3.16930903299095e-05
2512 "2125" 0 6.79683501930002 1 3.16918922225184e-05
2513 "2125" 0 6.79686670999418 1 3.16906941604245e-05
2514 "2125" 0 6.79689839949032 1 3.16894961436276e-05
2515 "2125" 0 6.7969300877885 1 3.16882981721278e-05
2516 "2125" 0 6.79696177488874 1 3.1687100245037e-05
2517 "2125" 0 6.7969934607911 1 3.16859023641314e-05
2518 "2125" 0 6.79702514549563 1 3.16847045285229e-05
2519 "2125" 0 6.79705682900237 1 3.16835067382115e-05
2520 "2125" 0 6.79708851131136 1 3.16823089931972e-05
2521 "2125" 0 6.79712019242266 1 3.16811112934801e-05
2522 "2125" 0 6.7971518723363 1 3.167991363906e-05
2523 "2125" 0 6.79718355105233 1 3.16787160290488e-05
2524 "2125" 0 6.79721522857079 1 3.16775184652229e-05
2525 "2125" 0 6.79724690489174 1 3.16763209466941e-05
2526 "2125" 0 6.79727858001521 1 3.16751234734625e-05
2527 "2125" 0 6.79731025394126 1 3.16739260446397e-05
2528 "2125" 0 6.79734192666992 1 3.16727286620022e-05
2529 "2125" 0 6.79737359820124 1 3.16715313246618e-05
2530 "2125" 0 6.79740526853527 1 3.16703340317304e-05
2531 "2125" 0 6.79743693767206 1 3.16691367849842e-05
