"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2241 "2075" 4.016 6.40324469132464 1 -0.00366512267728858
2242 "2075" 4.016 6.39958226264249 1 -0.00366242868214872
2243 "2075" 4.016 6.3959225259753 1 -0.0036597366671911
2244 "2075" 4.016 6.39226547934434 1 -0.00365704663096
2245 "2075" 4.016 6.38861112077234 1 -0.00365435857200058
2246 "2075" 4.016 6.38495944828348 1 -0.00365167248886067
2247 "2075" 4.016 6.38131045990339 1 -0.00364898838008632
2248 "2075" 4.016 6.37766415365917 1 -0.00364630624422713
2249 "2075" 4.016 6.37402052757933 1 -0.00364362607983271
2250 "2075" 4.016 6.37037957969388 1 -0.00364094788545444
2251 "2075" 4.016 6.36674130803423 1 -0.00363827165964459
2252 "2075" 4.016 6.36310571063328 1 -0.00363559740095543
2253 "2075" 4.016 6.35947278552534 1 -0.00363292510794011
2254 "2075" 4.016 6.35584253074618 1 -0.00363025477915624
2255 "2075" 4.016 6.35221494433303 1 -0.00362758641315786
2256 "2075" 4.016 6.34859002432452 1 -0.00362492000850345
2257 "2075" 4.016 6.34496776876077 1 -0.00362225556375151
2258 "2075" 4.016 6.34134817568331 1 -0.00361959307746051
2259 "2075" 4.016 6.33773124313512 1 -0.00361693254819073
2260 "2075" 4.016 6.33411696916061 1 -0.00361427397450509
2261 "2075" 4.016 6.33050535180565 1 -0.00361161735496562
2262 "2075" 4.016 6.32689638911751 1 -0.00360896268813526
2263 "2075" 4.016 6.32329007914493 1 -0.00360630997257871
2264 "2075" 4.016 6.31968641993807 1 -0.00360365920686245
2265 "2075" 4.016 6.31608540954852 1 -0.00360101038955385
2266 "2075" 4.016 6.3124870460293 1 -0.00359836351921938
2267 "2075" 4.016 6.30889132743487 1 -0.0035957185944282
2268 "2075" 4.016 6.30529825182112 1 -0.00359307561375033
2269 "2075" 4.016 6.30170781724536 1 -0.00359043457575758
2270 "2075" 4.016 6.29812002176634 1 -0.00358779547902088
2271 "2075" 4.016 6.29453486344423 1 -0.00358515832211381
2272 "2075" 4.016 6.29095234034062 1 -0.00358252310361085
2273 "2075" 4.016 6.28737245051853 1 -0.00357988982208735
2274 "2075" 4.016 6.28379519204241 1 -0.00357725847611867
2275 "2075" 4.016 6.28022056297813 1 -0.00357462906428285
2276 "2075" 4.016 6.27664856139297 1 -0.00357200158515791
2277 "2075" 4.016 6.27307918535565 1 -0.00356937603732277
2278 "2075" 4.016 6.26951243293629 1 -0.003566752419359
2279 "2075" 4.016 6.26594830220644 1 -0.00356413072984729
2280 "2075" 4.016 6.26238679123907 1 -0.00356151096737101
2281 "2075" 4.016 6.25882789810856 1 -0.00355889313051172
2282 "2075" 4.016 6.2552716208907 1 -0.00355627721785634
2283 "2075" 4.016 6.25171795766271 1 -0.00355366322798911
2284 "2075" 4.016 6.24816690650322 1 -0.00355105115949783
2285 "2075" 4.016 6.24461846549225 1 -0.00354844101096852
2286 "2075" 4.016 6.24107263271125 1 -0.00354583278099163
2287 "2075" 4.016 6.2375294062431 1 -0.00354322646815586
2288 "2075" 4.016 6.23398878417205 1 -0.00354062207105255
2289 "2075" 4.016 6.23045076458377 1 -0.00353801958827393
2290 "2075" 4.016 6.22691534556536 1 -0.00353541901841137
2291 "2075" 4.016 6.2233825252053 1 -0.00353282036006064
2292 "2075" 4.016 6.21985230159348 1 -0.00353022361181576
2293 "2075" 4.016 6.21632467282121 1 -0.00352762877227342
2294 "2075" 4.016 6.21279963698118 1 -0.00352503584002939
2295 "2075" 4.016 6.2092771921675 1 -0.00352244481368302
2296 "2075" 4.016 6.20575733647567 1 -0.00351985569183277
2297 "2075" 4.016 6.20224006800259 1 -0.00351726847307887
2298 "2075" 4.016 6.19872538484656 1 -0.00351468315602244
2299 "2075" 4.016 6.1952132851073 1 -0.00351209973926547
2300 "2075" 4.016 6.19170376688589 1 -0.00350951822141177
2301 "2075" 4.016 6.18819682828482 1 -0.00350693860106599
2302 "2075" 4.016 6.18469246740799 1 -0.00350436087683192
2303 "2075" 4.016 6.18119068236067 1 -0.00350178504731602
2304 "2075" 4.016 6.17769147124955 1 -0.0034992111111265
2305 "2075" 4.016 6.17419483218268 1 -0.00349663906687159
2306 "2075" 4.016 6.17070076326952 1 -0.0034940689131604
2307 "2075" 4.016 6.16720926262091 1 -0.00349150064860293
2308 "2075" 4.016 6.1637203283491 1 -0.00348893427181185
2309 "2075" 4.016 6.1602339585677 1 -0.00348636978139805
2310 "2075" 4.016 6.15675015139173 1 -0.00348380717597596
2311 "2075" 4.016 6.15326890493757 1 -0.00348124645415915
2312 "2075" 4.016 6.149790217323 1 -0.00347868761456471
2313 "2075" 4.016 6.1463140866672 1 -0.0034761306558071
2314 "2075" 4.016 6.14284051109069 1 -0.00347357557650518
2315 "2075" 4.016 6.13936948871541 1 -0.00347102237527697
2316 "2075" 4.016 6.13590101766467 1 -0.0034684710507431
2317 "2075" 4.016 6.13243509606315 1 -0.00346592160152248
2318 "2075" 4.016 6.12897172203691 1 -0.00346337402623753
2319 "2075" 4.016 6.1255108937134 1 -0.00346082832351069
2320 "2075" 4.016 6.12205260922143 1 -0.00345828449196617
2321 "2075" 4.016 6.11859686669121 1 -0.00345574253022729
2322 "2075" 4.016 6.11514366425429 1 -0.00345320243692093
2323 "2075" 4.016 6.11169300004361 1 -0.00345066421067308
2324 "2075" 4.016 6.1082448721935 1 -0.0034481278501115
2325 "2075" 4.016 6.10479927883964 1 -0.00344559335386485
2326 "2075" 4.016 6.10135621811907 1 -0.00344306072056266
2327 "2075" 4.016 6.09791568817024 1 -0.00344052994883537
2328 "2075" 4.016 6.09447768713292 1 -0.00343800103731606
2329 "2075" 4.016 6.09104221314829 1 -0.00343547398463606
2330 "2075" 4.016 6.08760926435886 1 -0.00343294878942935
2331 "2075" 4.016 6.08417883890853 1 -0.0034304254503299
2332 "2075" 4.016 6.08075093494255 1 -0.00342790396597525
2333 "2075" 4.016 6.07732555060755 1 -0.00342538433500028
2334 "2075" 4.016 6.07390268405151 1 -0.00342286655604429
2335 "2075" 4.016 6.07048233342376 1 -0.00342035062774482
2336 "2075" 4.016 6.06706449687502 1 -0.00341783654874117
2337 "2075" 4.016 6.06364917255735 1 -0.00341532431767533
2338 "2075" 4.016 6.06023635862416 1 -0.00341281393318837
2339 "2075" 4.016 6.05682605323023 1 -0.00341030539392317
2340 "2075" 4.016 6.05341825453171 1 -0.00340779869852259
2341 "2075" 4.016 6.05001296068608 1 -0.00340529384563304
2342 "2075" 4.016 6.04661016985218 1 -0.00340279083389827
2343 "2075" 4.016 6.04320988019021 1 -0.00340028966196648
2344 "2075" 4.016 6.03981208986173 1 -0.00339779032848497
2345 "2075" 4.016 6.03641679702963 1 -0.00339529283210105
2346 "2075" 4.016 6.03302399985816 1 -0.00339279717146646
2347 "2075" 4.016 6.02963369651293 1 -0.00339030334523116
2348 "2075" 4.016 6.02624588516088 1 -0.00338781135204602
2349 "2075" 4.016 6.02286056397032 1 -0.00338532119056456
2350 "2075" 4.016 6.01947773111088 1 -0.00338283285943941
2351 "2075" 4.016 6.01609738475355 1 -0.00338034635732676
2352 "2075" 4.016 6.01271952307067 1 -0.00337786168288101
2353 "2075" 4.016 6.00934414423591 1 -0.00337537883475925
2354 "2075" 4.016 6.00597124642429 1 -0.00337289781161854
2355 "2075" 4.016 6.00260082781218 1 -0.00337041861211773
2356 "2075" 4.016 5.99923288657726 1 -0.00336794123491657
2357 "2075" 4.016 5.99586742089858 1 -0.00336546567867568
2358 "2075" 4.016 5.99250442895653 1 -0.00336299194205658
2359 "2075" 4.016 5.98914390893281 1 -0.00336052002372167
2360 "2075" 4.016 5.98578585901047 1 -0.00335804992233424
2361 "2075" 4.016 5.98243027737391 1 -0.00335558163655847
2362 "2075" 4.016 5.97907716220885 1 -0.00335311516506032
2363 "2075" 4.016 5.97572651170235 1 -0.00335065050650662
2364 "2075" 4.016 5.97237832404278 1 -0.00334818765956424
2365 "2075" 4.016 5.96903259741988 1 -0.00334572662290178
2366 "2075" 4.016 5.96568933002469 1 -0.00334326739518875
2367 "2075" 4.016 5.9623485200496 1 -0.00334080997509467
2368 "2075" 4.016 5.9590101656883 1 -0.00333835436129259
2369 "2075" 4.016 5.95567426513585 1 -0.00333590055245292
2370 "2075" 4.016 5.9523408165886 1 -0.0033334485472496
2371 "2075" 4.016 5.94900981824424 1 -0.00333099834435746
2372 "2075" 4.016 5.94568126830179 1 -0.00332854994245135
2373 "2075" 4.016 5.94235516496159 1 -0.003326103340207
2374 "2075" 4.016 5.93903150642528 1 -0.0033236585363019
2375 "2075" 4.016 5.93571029089587 1 -0.00332121552941533
2376 "2075" 4.016 5.93239151657764 1 -0.0033187743182248
2377 "2075" 4.016 5.92907518167623 1 -0.00331633490141137
2378 "2075" 4.016 5.92576128439858 1 -0.00331389727765519
2379 "2075" 4.016 5.92244982295294 1 -0.00331146144563998
2380 "2075" 4.016 5.91914079554889 1 -0.00330902740404682
2381 "2075" 4.016 5.91583420039733 1 -0.00330659515156029
2382 "2075" 4.016 5.91253003571046 1 -0.00330416468686678
2383 "2075" 4.016 5.90922829970181 1 -0.00330173600865002
2384 "2075" 4.016 5.90592899058622 1 -0.00329930911559817
2385 "2075" 4.016 5.90263210657982 1 -0.00329688400639849
2386 "2075" 4.016 5.89933764590008 1 -0.00329446067974093
2387 "2075" 4.016 5.89604560676576 1 -0.00329203913431364
2388 "2075" 4.016 5.89275598739695 1 -0.00328961936880834
2389 "2075" 4.016 5.88946878601504 1 -0.00328720138191674
2390 "2075" 4.016 5.88618400084271 1 -0.00328478517233055
2391 "2075" 4.016 5.88290163010396 1 -0.00328237073874416
2392 "2075" 4.016 5.87962167202411 1 -0.00327995807985282
2393 "2075" 4.016 5.87634412482976 1 -0.00327754719435092
2394 "2075" 4.016 5.87306898674882 1 -0.00327513808093549
2395 "2075" 4.016 5.86979625601052 1 -0.00327273073830359
2396 "2075" 4.016 5.86652593084537 1 -0.00327032516515402
2397 "2075" 4.016 5.86325800948518 1 -0.0032679213601865
2398 "2075" 4.016 5.85999249016308 1 -0.00326551932209984
2399 "2075" 4.016 5.85672937111348 1 -0.00326311904959731
2400 "2075" 4.016 5.8534686505721 1 -0.00326072054137949
2401 "2075" 4.016 5.85021032677595 1 -0.00325832379615054
2402 "2075" 4.016 5.84695439796334 1 -0.00325592881261461
2403 "2075" 4.016 5.84370086237386 1 -0.00325353558947583
2404 "2075" 4.016 5.84044971824842 1 -0.00325114412544192
2405 "2075" 4.016 5.8372009638292 1 -0.0032487544192179
2406 "2075" 4.016 5.83395459735969 1 -0.00324636646951326
2407 "2075" 4.016 5.83071061708465 1 -0.00324398027503658
2408 "2075" 4.016 5.82746902125016 1 -0.00324159583449646
2409 "2075" 4.016 5.82422980810355 1 -0.00323921314660591
2410 "2075" 4.016 5.82099297589347 1 -0.00323683221007443
2411 "2075" 4.016 5.81775852286986 1 -0.00323445302361591
2412 "2075" 4.016 5.81452644728391 1 -0.00323207558594429
2413 "2075" 4.016 5.81129674738814 1 -0.00322969989577349
2414 "2075" 4.016 5.80806942143632 1 -0.00322732595181918
2415 "2075" 4.016 5.80484446768352 1 -0.00322495375279797
2416 "2075" 4.016 5.8016218843861 1 -0.00322258329742642
2417 "2075" 4.016 5.79840166980167 1 -0.00322021458442467
2418 "2075" 4.016 5.79518382218916 1 -0.00321784761251021
2419 "2075" 4.016 5.79196833980876 1 -0.00321548238040492
2420 "2075" 4.016 5.78875522092193 1 -0.00321311888682807
2421 "2075" 4.016 5.78554446379143 1 -0.00321075713050334
2422 "2075" 4.016 5.78233606668127 1 -0.00320839711015353
2423 "2075" 4.016 5.77913002785677 1 -0.00320603882450143
2424 "2075" 4.016 5.7759263455845 1 -0.0032036822722743
2425 "2075" 4.016 5.7727250181323 1 -0.00320132745219581
2426 "2075" 4.016 5.76952604376931 1 -0.00319897436299321
2427 "2075" 4.016 5.76632942076591 1 -0.00319662300339552
2428 "2075" 4.016 5.76313514739378 1 -0.00319427337212996
2429 "2075" 4.016 5.75994322192586 1 -0.00319192546792646
2430 "2075" 4.016 5.75675364263634 1 -0.0031895792895158
2431 "2075" 4.016 5.75356640780071 1 -0.00318723483562966
2432 "2075" 4.016 5.75038151569571 1 -0.00318489210500061
2433 "2075" 4.016 5.74719896459935 1 -0.00318255109636123
2434 "2075" 4.016 5.7440187527909 1 -0.00318021180844674
2435 "2075" 4.016 5.74084087855091 1 -0.0031778742399915
2436 "2075" 4.016 5.73766534016118 1 -0.0031755383897325
2437 "2075" 4.016 5.73449213590477 1 -0.00317320425640499
2438 "2075" 4.016 5.73132126406602 1 -0.00317087183874953
2439 "2075" 4.016 5.72815272293052 1 -0.00316854113550313
2440 "2075" 4.016 5.72498651078511 1 -0.00316621214540636
2441 "2075" 4.016 5.72182262591791 1 -0.00316388486719976
2442 "2075" 4.016 5.71866106661829 1 -0.00316155929962569
2443 "2075" 4.016 5.71550183117686 1 -0.0031592354414256
2444 "2075" 4.016 5.71234491788552 1 -0.00315691329134449
2445 "2075" 4.016 5.70919032503739 1 -0.00315459284812558
2446 "2075" 4.016 5.70603805092688 1 -0.00315227411051389
2447 "2075" 4.016 5.70288809384962 1 -0.00314995707725796
2448 "2075" 4.016 5.69974045210252 1 -0.0031476417471028
2449 "2075" 4.016 5.69659512398372 1 -0.00314532811879786
2450 "2075" 4.016 5.69345210779263 1 -0.0031430161910917
2451 "2075" 4.016 5.6903114018299 1 -0.00314070596273375
2452 "2075" 4.016 5.68717300439742 1 -0.00313839743247613
2453 "2075" 4.016 5.68403691379835 1 -0.00313609059907005
2454 "2075" 4.016 5.68090312833708 1 -0.00313378546126852
2455 "2075" 4.016 5.67777164631926 1 -0.00313148201782454
2456 "2075" 4.016 5.67464246605176 1 -0.00312918026749376
2457 "2075" 4.016 5.67151558584273 1 -0.00312688020903096
2458 "2075" 4.016 5.66839100400154 1 -0.00312458184119269
2459 "2075" 4.016 5.6652687188388 1 -0.00312228516273549
2460 "2075" 4.016 5.66214872866638 1 -0.00311999017241948
2461 "2075" 4.016 5.65903103179738 1 -0.0031176968690021
2462 "2075" 4.016 5.65591562654614 1 -0.00311540525124432
2463 "2075" 4.016 5.65280251122823 1 -0.00311311531790714
2464 "2075" 4.016 5.64969168416048 1 -0.00311082706775156
2465 "2075" 4.016 5.64658314366094 1 -0.00310854049954123
2466 "2075" 4.016 5.6434768880489 1 -0.00310625561203981
2467 "2075" 4.016 5.64037291564489 1 -0.00310397240401095
2468 "2075" 4.016 5.63727122477066 1 -0.00310169087422185
2469 "2075" 4.016 5.63417181374923 1 -0.00309941102143796
2470 "2075" 4.016 5.6310746809048 1 -0.00309713284442648
2471 "2075" 4.016 5.62797982456284 1 -0.0030948563419555
2472 "2075" 4.016 5.62488724305005 1 -0.00309258151279579
2473 "2075" 4.016 5.62179693469433 1 -0.00309030835571455
2474 "2075" 4.016 5.61870889782485 1 -0.00308803686948522
2475 "2075" 4.016 5.61562313077197 1 -0.00308576705287944
2476 "2075" 4.016 5.6125396318673 1 -0.00308349890466886
2477 "2075" 4.016 5.60945839944367 1 -0.0030812324236269
2478 "2075" 4.016 5.60637943183514 1 -0.00307896760852966
2479 "2075" 4.016 5.60330272737699 1 -0.00307670445815145
2480 "2075" 4.016 5.60022828440572 1 -0.00307444297126924
2481 "2075" 4.016 5.59715610125906 1 -0.00307218314666002
2482 "2075" 4.016 5.59408617627596 1 -0.00306992498310255
2483 "2075" 4.016 5.59101850779659 1 -0.00306766847937467
2484 "2075" 4.016 5.58795309416233 1 -0.00306541363425783
2485 "2075" 4.016 5.5848899337158 1 -0.00306316044653165
2486 "2075" 4.016 5.58182902480082 1 -0.00306090891497757
2487 "2075" 4.016 5.57877036576244 1 -0.00305865903837965
2488 "2075" 4.016 5.57571395494692 1 -0.0030564108155211
2489 "2075" 4.016 5.57265979070173 1 -0.00305416424518601
2490 "2075" 4.016 5.56960787137557 1 -0.00305191932615934
2491 "2075" 4.016 5.56655819531834 1 -0.00304967605722872
2492 "2075" 4.016 5.56351076088117 1 -0.00304743443717914
2493 "2075" 4.016 5.56046556641636 1 -0.00304519446480089
2494 "2075" 4.016 5.55742261027748 1 -0.00304295613888073
2495 "2075" 4.016 5.55438189081927 1 -0.00304071945820983
2496 "2075" 4.016 5.55134340639769 1 -0.00303848442157939
2497 "2075" 4.016 5.54830715536992 1 -0.00303625102777882
2498 "2075" 4.016 5.54527313609431 1 -0.00303401927560287
2499 "2075" 4.016 5.54224134693047 1 -0.00303178916384361
2500 "2075" 4.016 5.53921178623917 1 -0.0030295606912949
2501 "2075" 4.016 5.53618445238242 1 -0.00302733385675324
2502 "2075" 4.016 5.53315934372341 1 -0.00302510865901429
2503 "2075" 4.016 5.53013645862653 1 -0.00302288509687365
2504 "2075" 4.016 5.5271157954574 1 -0.00302066316913052
2505 "2075" 4.016 5.52409735258282 1 -0.00301844287458319
2506 "2075" 4.016 5.52108112837079 1 -0.00301622421203085
2507 "2075" 4.016 5.51806712119051 1 -0.00301400718027445
2508 "2075" 4.016 5.5150553294124 1 -0.00301179177811495
2509 "2075" 4.016 5.51204575140804 1 -0.0030095780043542
2510 "2075" 4.016 5.50903838555025 1 -0.00300736585779582
2511 "2075" 4.016 5.506033230213 1 -0.00300515533724433
2512 "2075" 4.016 5.5030302837715 1 -0.00300294644150334
2513 "2075" 4.016 5.50002954460212 1 -0.00300073916937915
2514 "2075" 4.016 5.49703101108244 1 -0.00299853351967805
2515 "2075" 4.016 5.49403468159124 1 -0.00299632949120721
2516 "2075" 4.016 5.49104055450846 1 -0.00299412708277647
2517 "2075" 4.016 5.48804862821527 1 -0.002991926293193
2518 "2075" 4.016 5.485058901094 1 -0.00298972712126844
2519 "2075" 4.016 5.48207137152819 1 -0.0029875295658135
2520 "2075" 4.016 5.47908603790255 1 -0.00298533362563891
2521 "2075" 4.016 5.47610289860299 1 -0.00298313929955896
2522 "2075" 4.016 5.4731219520166 1 -0.00298094658638615
2523 "2075" 4.016 5.47014319653167 1 -0.00297875548493565
2524 "2075" 4.016 5.46716663053764 1 -0.00297656599402263
2525 "2075" 4.016 5.46419225242518 1 -0.00297437811246226
2526 "2075" 4.016 5.46122006058611 1 -0.00297219183907327
2527 "2075" 4.016 5.45825005341344 1 -0.00297000717267171
2528 "2075" 4.016 5.45528222930136 1 -0.00296782411207808
2529 "2075" 4.016 5.45231658664525 1 -0.0029656426561111
2530 "2075" 4.016 5.44935312384165 1 -0.00296346280359217
2531 "2075" 4.016 5.44639183928831 1 -0.00296128455334177
2532 "2075" 4.016 5.44343273138413 1 -0.00295910790418308
2533 "2075" 4.016 5.44047579852919 1 -0.00295693285493748
2534 "2075" 4.016 5.43752103912476 1 -0.00295475940443168
2535 "2075" 4.016 5.43456845157327 1 -0.00295258755148797
2536 "2075" 4.016 5.43161803427834 1 -0.00295041729493395
2537 "2075" 4.016 5.42866978564474 1 -0.00294824863359455
2538 "2075" 4.016 5.42572370407844 1 -0.00294608156629916
2539 "2075" 4.016 5.42277978798657 1 -0.0029439160918745
2540 "2075" 4.016 5.41983803577742 1 -0.00294175220914994
2541 "2075" 4.016 5.41689844586046 1 -0.00293958991695664
2542 "2075" 4.016 5.41396101664634 1 -0.00293742921412488
2543 "2075" 4.016 5.41102574654685 1 -0.0029352700994858
2544 "2075" 4.016 5.40809263397498 1 -0.00293311257187234
2545 "2075" 4.016 5.40516167734486 1 -0.00293095663011922
2546 "2075" 4.016 5.4022328750718 1 -0.00292880227305847
2547 "2075" 4.016 5.39930622557228 1 -0.00292664949952748
2548 "2075" 4.016 5.39638172726391 1 -0.00292449830836095
2549 "2075" 4.016 5.39345937856552 1 -0.00292234869839625
2550 "2075" 4.016 5.39053917789705 1 -0.00292020066847165
2551 "2075" 4.016 5.38762112367962 1 -0.00291805421742453
2552 "2075" 4.016 5.38470521433553 1 -0.00291590934409491
2553 "2075" 4.016 5.3817914482882 1 -0.00291376604732374
2554 "2075" 4.016 5.37887982396225 1 -0.00291162432595193
2555 "2075" 4.016 5.37597033978343 1 -0.00290948417882042
2556 "2075" 4.016 5.37306299417866 1 -0.00290734560477368
2557 "2075" 4.016 5.370157785576 1 -0.00290520860265442
2558 "2075" 4.016 5.3672547124047 1 -0.002903073171308
2559 "2075" 4.016 5.36435377309512 1 -0.00290093930957891
2560 "2075" 4.016 5.3614549660788 1 -0.0028988070163134
2561 "2075" 4.016 5.35855828978844 1 -0.0028966762903595
2562 "2075" 4.016 5.35566374265788 1 -0.00289454713056525
2563 "2075" 4.016 5.3527713231221 1 -0.00289241953577779
2564 "2075" 4.016 5.34988102961725 1 -0.00289029350484871
2565 "2075" 4.016 5.34699286058062 1 -0.00288816903662781
2566 "2075" 4.016 5.34410681445066 1 -0.00288604612996668
2567 "2075" 4.016 5.34122288966694 1 -0.00288392478371602
2568 "2075" 4.016 5.33834108467021 1 -0.00288180499673096
2569 "2075" 4.016 5.33546139790235 1 -0.00287968676786488
2570 "2075" 4.016 5.33258382780637 1 -0.00287757009597112
2571 "2075" 4.016 5.32970837282647 1 -0.00287545497990749
2572 "2075" 4.016 5.32683503140794 1 -0.00287334141852824
2573 "2075" 4.016 5.32396380199725 1 -0.00287122941069118
2574 "2075" 4.016 5.32109468304199 1 -0.00286911895525588
2575 "2075" 4.016 5.31822767299091 1 -0.00286701005107926
2576 "2075" 4.016 5.31536277029389 1 -0.00286490269702266
2577 "2075" 4.016 5.31249997340194 1 -0.00286279689194568
2578 "2075" 4.016 5.30963928076723 1 -0.00286069263471056
2579 "2075" 4.016 5.30678069084305 1 -0.00285858992417864
2580 "2075" 4.016 5.30392420208384 1 -0.00285648875921307
2581 "2075" 4.016 5.30106981294516 1 -0.00285438913867964
