"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2558 "2225" 0 5.71893415927813 1 -1.18946053691005e-05
2559 "2225" 0 5.71892226586222 1 -1.18934159090145e-05
2560 "2225" 0 5.71891037363565 1 -1.18922265670562e-05
2561 "2225" 0 5.71889848259831 1 -1.18910373441139e-05
2562 "2225" 0 5.71888659275007 1 -1.18898482410756e-05
2563 "2225" 0 5.71887470409081 1 -1.18886592561651e-05
2564 "2225" 0 5.71886281662042 1 -1.18874703902705e-05
2565 "2225" 0 5.71885093033878 1 -1.18862816433918e-05
2566 "2225" 0 5.71883904524576 1 -1.18850930146408e-05
2567 "2225" 0 5.71882716134126 1 -1.18839045057939e-05
2568 "2225" 0 5.71881527862514 1 -1.18827161150747e-05
2569 "2225" 0 5.7188033970973 1 -1.18815278433715e-05
2570 "2225" 0 5.71879151675761 1 -1.18803396906841e-05
2571 "2225" 0 5.71877963760595 1 -1.18791516570127e-05
2572 "2225" 0 5.71876775964221 1 -1.1877963741469e-05
2573 "2225" 0 5.71875588286626 1 -1.18767759449412e-05
2574 "2225" 0 5.718744007278 1 -1.18755882674293e-05
2575 "2225" 0 5.71873213287729 1 -1.18744007089333e-05
2576 "2225" 0 5.71872025966402 1 -1.18732132685651e-05
2577 "2225" 0 5.71870838763807 1 -1.18720259472127e-05
2578 "2225" 0 5.71869651679933 1 -1.18708387448763e-05
2579 "2225" 0 5.71868464714767 1 -1.18696516606676e-05
2580 "2225" 0 5.71867277868297 1 -1.18684646954748e-05
2581 "2225" 0 5.71866091140512 1 -1.18672778492979e-05
2582 "2225" 0 5.718649045314 1 -1.18660911212487e-05
2583 "2225" 0 5.71863718040949 1 -1.18649045122154e-05
2584 "2225" 0 5.71862531669147 1 -1.18637180221981e-05
2585 "2225" 0 5.71861345415982 1 -1.18625316503085e-05
2586 "2225" 0 5.71860159281442 1 -1.18613453974348e-05
2587 "2225" 0 5.71858973265516 1 -1.18601592626888e-05
2588 "2225" 0 5.71857787368191 1 -1.18589732469587e-05
2589 "2225" 0 5.71856601589456 1 -1.18577873493564e-05
2590 "2225" 0 5.71855415929299 1 -1.185660157077e-05
2591 "2225" 0 5.71854230387708 1 -1.18554159103113e-05
2592 "2225" 0 5.71853044964671 1 -1.18542303688685e-05
2593 "2225" 0 5.71851859660176 1 -1.18530449455534e-05
2594 "2225" 0 5.71850674474212 1 -1.18518596412542e-05
2595 "2225" 0 5.71849489406767 1 -1.18506744550828e-05
2596 "2225" 0 5.71848304457828 1 -1.18494893879273e-05
2597 "2225" 0 5.71847119627384 1 -1.18483044388995e-05
2598 "2225" 0 5.71845934915423 1 -1.18471196088876e-05
2599 "2225" 0 5.71844750321934 1 -1.18459348961153e-05
2600 "2225" 0 5.71843565846903 1 -1.18447503032471e-05
2601 "2225" 0 5.7184238149032 1 -1.18435658276184e-05
2602 "2225" 0 5.71841197252173 1 -1.18423814710056e-05
2603 "2225" 0 5.7184001313245 1 -1.18411972334087e-05
2604 "2225" 0 5.71838829131139 1 -1.18400131139396e-05
2605 "2225" 0 5.71837645248227 1 -1.18388291125981e-05
2606 "2225" 0 5.71836461483704 1 -1.18376452293845e-05
2607 "2225" 0 5.71835277837558 1 -1.18364614651867e-05
2608 "2225" 0 5.71834094309776 1 -1.18352778182285e-05
2609 "2225" 0 5.71832910900347 1 -1.18340942911743e-05
2610 "2225" 0 5.71831727609259 1 -1.18329108813597e-05
2611 "2225" 0 5.718305444365 1 -1.18317275905611e-05
2612 "2225" 0 5.71829361382058 1 -1.18305444178901e-05
2613 "2225" 0 5.71828178445922 1 -1.18293613633469e-05
2614 "2225" 0 5.71826995628079 1 -1.18281784269314e-05
2615 "2225" 0 5.71825812928518 1 -1.18269956095318e-05
2616 "2225" 0 5.71824630347227 1 -1.18258129093718e-05
2617 "2225" 0 5.71823447884194 1 -1.18246303282277e-05
2618 "2225" 0 5.71822265539408 1 -1.18234478652113e-05
2619 "2225" 0 5.71821083312856 1 -1.18222655203226e-05
2620 "2225" 0 5.71819901204526 1 -1.18210832935617e-05
2621 "2225" 0 5.71818719214408 1 -1.18199011858167e-05
2622 "2225" 0 5.71817537342488 1 -1.18187191953112e-05
2623 "2225" 0 5.71816355588756 1 -1.18175373238216e-05
2624 "2225" 0 5.71815173953199 1 -1.18163555695716e-05
2625 "2225" 0 5.71813992435805 1 -1.18151739343375e-05
2626 "2225" 0 5.71812811036564 1 -1.18139924172311e-05
2627 "2225" 0 5.71811629755462 1 -1.18128110173643e-05
2628 "2225" 0 5.71810448592488 1 -1.18116297365134e-05
2629 "2225" 0 5.71809267547631 1 -1.18104485737902e-05
2630 "2225" 0 5.71808086620878 1 -1.18092675291948e-05
2631 "2225" 0 5.71806905812218 1 -1.18080866018389e-05
2632 "2225" 0 5.71805725121639 1 -1.18069057934989e-05
2633 "2225" 0 5.71804544549128 1 -1.18057251023984e-05
2634 "2225" 0 5.71803364094675 1 -1.18045445303139e-05
2635 "2225" 0 5.71802183758268 1 -1.18033640754689e-05
2636 "2225" 0 5.71801003539894 1 -1.18021837396398e-05
2637 "2225" 0 5.71799823439542 1 -1.18010035210503e-05
2638 "2225" 0 5.717986434572 1 -1.17998234205885e-05
2639 "2225" 0 5.71797463592856 1 -1.17986434382544e-05
2640 "2225" 0 5.71796283846498 1 -1.17974635740481e-05
2641 "2225" 0 5.71795104218116 1 -1.17962838279695e-05
2642 "2225" 0 5.71793924707696 1 -1.17951041991304e-05
2643 "2225" 0 5.71792745315227 1 -1.17939246884191e-05
2644 "2225" 0 5.71791566040697 1 -1.17927452967237e-05
2645 "2225" 0 5.71790386884095 1 -1.17915660222678e-05
2646 "2225" 0 5.71789207845408 1 -1.17903868650515e-05
2647 "2225" 0 5.71788028924626 1 -1.17892078268511e-05
2648 "2225" 0 5.71786850121735 1 -1.17880289058903e-05
2649 "2225" 0 5.71785671436725 1 -1.17868501030571e-05
2650 "2225" 0 5.71784492869583 1 -1.17856714174636e-05
2651 "2225" 0 5.71783314420298 1 -1.17844928508859e-05
2652 "2225" 0 5.71782136088858 1 -1.17833144015478e-05
2653 "2225" 0 5.71780957875251 1 -1.17821360703374e-05
2654 "2225" 0 5.71779779779465 1 -1.17809578563666e-05
2655 "2225" 0 5.71778601801489 1 -1.17797797605235e-05
2656 "2225" 0 5.71777423941311 1 -1.17786017828081e-05
2657 "2225" 0 5.71776246198919 1 -1.17774239223323e-05
2658 "2225" 0 5.71775068574301 1 -1.17762461799842e-05
2659 "2225" 0 5.71773891067445 1 -1.17750685557638e-05
2660 "2225" 0 5.7177271367834 1 -1.1773891048783e-05
2661 "2225" 0 5.71771536406974 1 -1.17727136599299e-05
2662 "2225" 0 5.71770359253335 1 -1.17715363883164e-05
2663 "2225" 0 5.71769182217412 1 -1.17703592348306e-05
2664 "2225" 0 5.71768005299192 1 -1.17691821985844e-05
2665 "2225" 0 5.71766828498664 1 -1.17680052804658e-05
2666 "2225" 0 5.71765651815816 1 -1.17668284795869e-05
2667 "2225" 0 5.71764475250636 1 -1.17656517968356e-05
2668 "2225" 0 5.71763298803113 1 -1.17644752322121e-05
2669 "2225" 0 5.71762122473235 1 -1.176329878394e-05
2670 "2225" 0 5.71760946260989 1 -1.17621224546838e-05
2671 "2225" 0 5.71759770166365 1 -1.17609462417789e-05
2672 "2225" 0 5.7175859418935 1 -1.175977014789e-05
2673 "2225" 0 5.71757418329933 1 -1.17585941703524e-05
2674 "2225" 0 5.71756242588102 1 -1.17574183109426e-05
2675 "2225" 0 5.71755066963845 1 -1.17562425696605e-05
2676 "2225" 0 5.71753891457151 1 -1.17550669447297e-05
2677 "2225" 0 5.71752716068007 1 -1.17538914388149e-05
2678 "2225" 0 5.71751540796402 1 -1.17527160492514e-05
2679 "2225" 0 5.71750365642324 1 -1.17515407778157e-05
2680 "2225" 0 5.71749190605762 1 -1.17503656236195e-05
2681 "2225" 0 5.71748015686703 1 -1.17491905866629e-05
2682 "2225" 0 5.71746840885136 1 -1.1748015667834e-05
2683 "2225" 0 5.7174566620105 1 -1.17468408662447e-05
2684 "2225" 0 5.71744491634431 1 -1.17456661818949e-05
2685 "2225" 0 5.7174331718527 1 -1.17444916156728e-05
2686 "2225" 0 5.71742142853553 1 -1.17433171666903e-05
2687 "2225" 0 5.7174096863927 1 -1.17421428349473e-05
2688 "2225" 0 5.71739794542408 1 -1.17409686204439e-05
2689 "2225" 0 5.71738620562955 1 -1.17397945240683e-05
2690 "2225" 0 5.71737446700901 1 -1.1738620544044e-05
2691 "2225" 0 5.71736272956233 1 -1.17374466821474e-05
2692 "2225" 0 5.71735099328939 1 -1.17362729374904e-05
2693 "2225" 0 5.71733925819008 1 -1.17350993100729e-05
2694 "2225" 0 5.71732752426428 1 -1.1733925799895e-05
2695 "2225" 0 5.71731579151187 1 -1.17327524078448e-05
2696 "2225" 0 5.71730405993274 1 -1.1731579132146e-05
2697 "2225" 0 5.71729232952676 1 -1.17304059745749e-05
2698 "2225" 0 5.71728060029383 1 -1.17292329342433e-05
2699 "2225" 0 5.71726887223382 1 -1.17280600102632e-05
2700 "2225" 0 5.71725714534662 1 -1.17268872044107e-05
2701 "2225" 0 5.7172454196321 1 -1.17257145157978e-05
2702 "2225" 0 5.71723369509016 1 -1.17245419444245e-05
2703 "2225" 0 5.71722197172067 1 -1.17233694902907e-05
2704 "2225" 0 5.71721024952351 1 -1.17221971533965e-05
2705 "2225" 0 5.71719852849858 1 -1.17210249337418e-05
2706 "2225" 0 5.71718680864575 1 -1.17198528313267e-05
2707 "2225" 0 5.7171750899649 1 -1.17186808461511e-05
2708 "2225" 0 5.71716337245592 1 -1.17175089782151e-05
2709 "2225" 0 5.7171516561187 1 -1.17163372266305e-05
2710 "2225" 0 5.7171399409531 1 -1.17151655931735e-05
2711 "2225" 0 5.71712822695903 1 -1.17139940769562e-05
2712 "2225" 0 5.71711651413635 1 -1.17128226770902e-05
2713 "2225" 0 5.71710480248495 1 -1.17116513953519e-05
2714 "2225" 0 5.71709309200472 1 -1.1710480229965e-05
2715 "2225" 0 5.71708138269554 1 -1.17093091818177e-05
2716 "2225" 0 5.71706967455729 1 -1.17081382509099e-05
2717 "2225" 0 5.71705796758985 1 -1.17069674372416e-05
2718 "2225" 0 5.71704626179311 1 -1.17057967399248e-05
2719 "2225" 0 5.71703455716695 1 -1.17046261607356e-05
2720 "2225" 0 5.71702285371125 1 -1.17034556978979e-05
2721 "2225" 0 5.7170111514259 1 -1.17022853522997e-05
2722 "2225" 0 5.71699945031078 1 -1.1701115123941e-05
2723 "2225" 0 5.71698775036577 1 -1.16999450128219e-05
2724 "2225" 0 5.71697605159075 1 -1.16987750180542e-05
2725 "2225" 0 5.71696435398561 1 -1.1697605140526e-05
2726 "2225" 0 5.71695265755023 1 -1.16964353802373e-05
2727 "2225" 0 5.71694096228449 1 -1.16952657363001e-05
2728 "2225" 0 5.71692926818828 1 -1.16940962096024e-05
2729 "2225" 0 5.71691757526148 1 -1.16929268001442e-05
2730 "2225" 0 5.71690588350397 1 -1.16917575079256e-05
2731 "2225" 0 5.71689419291564 1 -1.16905883320584e-05
2732 "2225" 0 5.71688250349637 1 -1.16894192725425e-05
2733 "2225" 0 5.71687081524604 1 -1.16882503311544e-05
2734 "2225" 0 5.71685912816453 1 -1.16870815061176e-05
2735 "2225" 0 5.71684744225173 1 -1.16859127974323e-05
2736 "2225" 0 5.71683575750753 1 -1.16847442068746e-05
2737 "2225" 0 5.71682407393179 1 -1.16835757317801e-05
2738 "2225" 0 5.71681239152442 1 -1.16824073748134e-05
2739 "2225" 0 5.71680071028529 1 -1.16812391341981e-05
2740 "2225" 0 5.71678903021428 1 -1.16800710099341e-05
2741 "2225" 0 5.71677735131127 1 -1.16789030029096e-05
2742 "2225" 0 5.71676567357616 1 -1.16777351122366e-05
2743 "2225" 0 5.71675399700882 1 -1.16765673388031e-05
2744 "2225" 0 5.71674232160914 1 -1.16753996826091e-05
2745 "2225" 0 5.716730647377 1 -1.16742321418783e-05
2746 "2225" 0 5.71671897431228 1 -1.16730647192753e-05
2747 "2225" 0 5.71670730241487 1 -1.16718974130237e-05
2748 "2225" 0 5.71669563168464 1 -1.16707302231234e-05
2749 "2225" 0 5.71668396212149 1 -1.16695631495745e-05
2750 "2225" 0 5.7166722937253 1 -1.16683961932651e-05
2751 "2225" 0 5.71666062649594 1 -1.16672293541953e-05
2752 "2225" 0 5.71664896043331 1 -1.16660626305887e-05
2753 "2225" 0 5.71663729553729 1 -1.16648960251098e-05
2754 "2225" 0 5.71662563180775 1 -1.16637295350941e-05
2755 "2225" 0 5.71661396924459 1 -1.1662563162318e-05
2756 "2225" 0 5.71660230784769 1 -1.16613969058932e-05
2757 "2225" 0 5.71659064761692 1 -1.16602307658198e-05
2758 "2225" 0 5.71657898855218 1 -1.16590647429859e-05
2759 "2225" 0 5.71656733065334 1 -1.16578988365035e-05
2760 "2225" 0 5.71655567392029 1 -1.16567330463724e-05
2761 "2225" 0 5.71654401835292 1 -1.16555673734808e-05
2762 "2225" 0 5.7165323639511 1 -1.16544018169407e-05
2763 "2225" 0 5.71652071071473 1 -1.16532363767519e-05
2764 "2225" 0 5.71650905864367 1 -1.16520710529144e-05
2765 "2225" 0 5.71649740773783 1 -1.16509058454284e-05
2766 "2225" 0 5.71648575799707 1 -1.16497407551819e-05
2767 "2225" 0 5.71647410942129 1 -1.16485757812868e-05
2768 "2225" 0 5.71646246201037 1 -1.1647410923743e-05
2769 "2225" 0 5.71645081576419 1 -1.16462461825506e-05
2770 "2225" 0 5.71643917068263 1 -1.16450815577096e-05
2771 "2225" 0 5.71642752676558 1 -1.16439170501081e-05
2772 "2225" 0 5.71641588401292 1 -1.16427526579699e-05
2773 "2225" 0 5.71640424242454 1 -1.16415883830712e-05
2774 "2225" 0 5.71639260200031 1 -1.16404242236356e-05
2775 "2225" 0 5.71638096274013 1 -1.16392601814397e-05
2776 "2225" 0 5.71636932464388 1 -1.16380962555951e-05
2777 "2225" 0 5.71635768771143 1 -1.16369324461019e-05
2778 "2225" 0 5.71634605194268 1 -1.163576875296e-05
2779 "2225" 0 5.7163344173375 1 -1.16346051761695e-05
2780 "2225" 0 5.71632278389579 1 -1.16334417148423e-05
2781 "2225" 0 5.71631115161742 1 -1.16322783707545e-05
2782 "2225" 0 5.71629952050227 1 -1.16311151430182e-05
2783 "2225" 0 5.71628789055024 1 -1.16299520316332e-05
2784 "2225" 0 5.7162762617612 1 -1.16287890365996e-05
2785 "2225" 0 5.71626463413505 1 -1.16276261579173e-05
2786 "2225" 0 5.71625300767165 1 -1.16264633946983e-05
2787 "2225" 0 5.7162413823709 1 -1.16253007487188e-05
2788 "2225" 0 5.71622975823268 1 -1.16241382182025e-05
2789 "2225" 0 5.71621813525688 1 -1.16229758049258e-05
2790 "2225" 0 5.71620651344337 1 -1.16218135071122e-05
2791 "2225" 0 5.71619489279205 1 -1.162065132565e-05
2792 "2225" 0 5.71618327330279 1 -1.16194892605392e-05
2793 "2225" 0 5.71617165497547 1 -1.16183273117798e-05
2794 "2225" 0 5.71616003781 1 -1.16171654793717e-05
2795 "2225" 0 5.71614842180623 1 -1.16160037624269e-05
2796 "2225" 0 5.71613680696407 1 -1.16148421618334e-05
2797 "2225" 0 5.71612519328339 1 -1.16136806775913e-05
2798 "2225" 0 5.71611358076408 1 -1.16125193097005e-05
2799 "2225" 0 5.71610196940603 1 -1.16113580581612e-05
2800 "2225" 0 5.7160903592091 1 -1.1610196922085e-05
2801 "2225" 0 5.7160787501732 1 -1.16090359023602e-05
2802 "2225" 0 5.7160671422982 1 -1.16078749989867e-05
2803 "2225" 0 5.71605553558399 1 -1.16067142110765e-05
2804 "2225" 0 5.71604393003045 1 -1.16055535395176e-05
2805 "2225" 0 5.71603232563747 1 -1.16043929843102e-05
2806 "2225" 0 5.71602072240492 1 -1.1603232545454e-05
2807 "2225" 0 5.7160091203327 1 -1.16020722220611e-05
2808 "2225" 0 5.71599751942068 1 -1.16009120150196e-05
2809 "2225" 0 5.71598591966876 1 -1.15997519234412e-05
2810 "2225" 0 5.71597432107681 1 -1.15985919482142e-05
2811 "2225" 0 5.71596272364472 1 -1.15974320893386e-05
2812 "2225" 0 5.71595112737238 1 -1.15962723459262e-05
2813 "2225" 0 5.71593953225966 1 -1.15951127188652e-05
2814 "2225" 0 5.71592793830645 1 -1.15939532072673e-05
2815 "2225" 0 5.71591634551264 1 -1.15927938120208e-05
2816 "2225" 0 5.71590475387811 1 -1.15916345331257e-05
2817 "2225" 0 5.71589316340274 1 -1.15904753696938e-05
2818 "2225" 0 5.71588157408642 1 -1.15893163217251e-05
2819 "2225" 0 5.71586998592903 1 -1.15881573901078e-05
2820 "2225" 0 5.71585839893045 1 -1.15869985748418e-05
2821 "2225" 0 5.71584681309058 1 -1.1585839875039e-05
2822 "2225" 0 5.71583522840928 1 -1.15846812906995e-05
2823 "2225" 0 5.71582364488646 1 -1.15835228227112e-05
2824 "2225" 0 5.71581206252199 1 -1.15823644701862e-05
2825 "2225" 0 5.71580048131576 1 -1.15812062340126e-05
2826 "2225" 0 5.71578890126764 1 -1.15800481133022e-05
2827 "2225" 0 5.71577732237754 1 -1.15788901080549e-05
2828 "2225" 0 5.71576574464532 1 -1.1577732219159e-05
2829 "2225" 0 5.71575416807087 1 -1.15765744457264e-05
2830 "2225" 0 5.71574259265408 1 -1.1575416788645e-05
2831 "2225" 0 5.71573101839484 1 -1.15742592470269e-05
2832 "2225" 0 5.71571944529301 1 -1.1573101820872e-05
2833 "2225" 0 5.7157078733485 1 -1.15719445110685e-05
2834 "2225" 0 5.71569630256119 1 -1.15707873167281e-05
2835 "2225" 0 5.71568473293095 1 -1.1569630237851e-05
2836 "2225" 0 5.71567316445767 1 -1.1568473274437e-05
2837 "2225" 0 5.71566159714125 1 -1.15673164273744e-05
2838 "2225" 0 5.71565003098155 1 -1.1566159695775e-05
2839 "2225" 0 5.71563846597847 1 -1.15650030796388e-05
2840 "2225" 0 5.71562690213189 1 -1.1563846579854e-05
2841 "2225" 0 5.7156153394417 1 -1.15626901946442e-05
2842 "2225" 0 5.71560377790777 1 -1.15615339257857e-05
2843 "2225" 0 5.71559221753 1 -1.15603777723905e-05
2844 "2225" 0 5.71558065830826 1 -1.15592217344584e-05
2845 "2225" 0 5.71556910024245 1 -1.15580658128778e-05
2846 "2225" 0 5.71555754333245 1 -1.15569100058721e-05
2847 "2225" 0 5.71554598757813 1 -1.15557543152178e-05
2848 "2225" 0 5.71553443297939 1 -1.15545987391386e-05
2849 "2225" 0 5.71552287953611 1 -1.15534432794107e-05
2850 "2225" 0 5.71551132724818 1 -1.1552287935146e-05
2851 "2225" 0 5.71549977611547 1 -1.15511327063444e-05
2852 "2225" 0 5.71548822613788 1 -1.15499775930061e-05
2853 "2225" 0 5.71547667731528 1 -1.1548822595131e-05
2854 "2225" 0 5.71546512964757 1 -1.15476677127191e-05
2855 "2225" 0 5.71545358313462 1 -1.15465129466585e-05
2856 "2225" 0 5.71544203777633 1 -1.1545358295173e-05
2857 "2225" 0 5.71543049357257 1 -1.15442037591507e-05
2858 "2225" 0 5.71541895052323 1 -1.15430493385915e-05
2859 "2225" 0 5.7154074086282 1 -1.15418950343837e-05
2860 "2225" 0 5.71539586788735 1 -1.1540740844751e-05
2861 "2225" 0 5.71538432830058 1 -1.15395867705814e-05
2862 "2225" 0 5.71537278986777 1 -1.15384328118751e-05
2863 "2225" 0 5.7153612525888 1 -1.15372789686319e-05
2864 "2225" 0 5.71534971646356 1 -1.15361252408519e-05
2865 "2225" 0 5.71533818149193 1 -1.15349716276469e-05
2866 "2225" 0 5.7153266476738 1 -1.15338181307933e-05
2867 "2225" 0 5.71531511500905 1 -1.1532664749403e-05
2868 "2225" 0 5.71530358349757 1 -1.15315114825876e-05
2869 "2225" 0 5.71529205313924 1 -1.15303583312354e-05
2870 "2225" 0 5.71528052393394 1 -1.15292052953464e-05
2871 "2225" 0 5.71526899588157 1 -1.15280523749206e-05
2872 "2225" 0 5.715257468982 1 -1.1526899569958e-05
2873 "2225" 0 5.71524594323512 1 -1.15257468795704e-05
2874 "2225" 0 5.71523441864081 1 -1.15245943055342e-05
2875 "2225" 0 5.71522289519897 1 -1.1523441846073e-05
2876 "2225" 0 5.71521137290947 1 -1.15222895011868e-05
2877 "2225" 0 5.71519985177219 1 -1.1521137272652e-05
2878 "2225" 0 5.71518833178703 1 -1.15199851586922e-05
2879 "2225" 0 5.71517681295387 1 -1.15188331601956e-05
2880 "2225" 0 5.7151652952726 1 -1.15176812771622e-05
2881 "2225" 0 5.71515377874309 1 -1.15165295087039e-05
2882 "2225" 0 5.71514226336523 1 -1.15153778557087e-05
2883 "2225" 0 5.71513074913891 1 -1.15142263181767e-05
2884 "2225" 0 5.71511923606402 1 -1.15130748952197e-05
2885 "2225" 0 5.71510772414043 1 -1.15119235877259e-05
2886 "2225" 0 5.71509621336804 1 -1.15107723956953e-05
2887 "2225" 0 5.71508470374672 1 -1.15096213182397e-05
2888 "2225" 0 5.71507319527636 1 -1.15084703562474e-05
2889 "2225" 0 5.71506168795685 1 -1.15073195097182e-05
2890 "2225" 0 5.71505018178807 1 -1.1506168777764e-05
2891 "2225" 0 5.71503867676991 1 -1.15050181603849e-05
2892 "2225" 0 5.71502717290225 1 -1.15038676584689e-05
2893 "2225" 0 5.71501567018498 1 -1.15027172720161e-05
2894 "2225" 0 5.71500416861798 1 -1.15015670001384e-05
2895 "2225" 0 5.71499266820114 1 -1.15004168437238e-05
2896 "2225" 0 5.71498116893434 1 -1.14992668018843e-05
2897 "2225" 0 5.71496967081746 1 -1.14981168755079e-05
2898 "2225" 0 5.7149581738504 1 -1.14969670637066e-05
2899 "2225" 0 5.71494667803303 1 -1.14958173664803e-05
2900 "2225" 0 5.71493518336525 1 -1.14946677847172e-05
2901 "2225" 0 5.71492368984693 1 -1.14935183184173e-05
2902 "2225" 0 5.71491219747796 1 -1.14923689666924e-05
2903 "2225" 0 5.71490070625823 1 -1.14912197295425e-05
2904 "2225" 0 5.71488921618762 1 -1.14900706078558e-05
2905 "2225" 0 5.71487772726602 1 -1.14889216007441e-05
2906 "2225" 0 5.71486623949331 1 -1.14877727082074e-05
2907 "2225" 0 5.71485475286938 1 -1.1486623931134e-05
2908 "2225" 0 5.71484326739411 1 -1.14854752686355e-05
2909 "2225" 0 5.71483178306739 1 -1.14843267216003e-05
2910 "2225" 0 5.71482029988911 1 -1.14831782882518e-05
2911 "2225" 0 5.71480881785913 1 -1.14820299703666e-05
2912 "2225" 0 5.71479733697737 1 -1.14808817679446e-05
2913 "2225" 0 5.71478585724369 1 -1.14797336792094e-05
2914 "2225" 0 5.71477437865798 1 -1.14785857059374e-05
2915 "2225" 0 5.71476290122013 1 -1.14774378472404e-05
2916 "2225" 0 5.71475142493003 1 -1.14762901040066e-05
2917 "2225" 0 5.71473994978756 1 -1.14751424744597e-05
2918 "2225" 0 5.7147284757926 1 -1.14739949603759e-05
2919 "2225" 0 5.71471700294503 1 -1.14728475608672e-05
2920 "2225" 0 5.71470553124476 1 -1.14717002759335e-05
2921 "2225" 0 5.71469406069165 1 -1.14705531064629e-05
2922 "2225" 0 5.7146825912856 1 -1.14694060506793e-05
2923 "2225" 0 5.71467112302649 1 -1.14682591103588e-05
2924 "2225" 0 5.71465965591421 1 -1.14671122846133e-05
2925 "2225" 0 5.71464818994863 1 -1.14659655734428e-05
2926 "2225" 0 5.71463672512966 1 -1.14648189768474e-05
2927 "2225" 0 5.71462526145716 1 -1.14636724948269e-05
2928 "2225" 0 5.71461379893103 1 -1.14625261273815e-05
2929 "2225" 0 5.71460233755116 1 -1.14613798745111e-05
2930 "2225" 0 5.71459087731742 1 -1.14602337371039e-05
2931 "2225" 0 5.71457941822971 1 -1.14590877133836e-05
2932 "2225" 0 5.7145679602879 1 -1.14579418051264e-05
2933 "2225" 0 5.71455650349189 1 -1.1456796010556e-05
