"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2441 "2025" 1.183 7.14552414351401 1 -0.000145120474452476
2442 "2025" 1.183 7.14537902879873 1 -0.000145114715283334
2443 "2025" 1.183 7.14523391984238 1 -0.000145108956343343
2444 "2025" 1.183 7.14508881664475 1 -0.000145103197631613
2445 "2025" 1.183 7.1449437192056 1 -0.000145097439148145
2446 "2025" 1.183 7.14479862752471 1 -0.000145091680892939
2447 "2025" 1.183 7.14465354160185 1 -0.000145085922866883
2448 "2025" 1.183 7.14450846143678 1 -0.000145080165069089
2449 "2025" 1.183 7.14436338702928 1 -0.000145074407499557
2450 "2025" 1.183 7.14421831837912 1 -0.000145068650159175
2451 "2025" 1.183 7.14407325548607 1 -0.000145062893047054
2452 "2025" 1.183 7.14392819834991 1 -0.000145057136163196
2453 "2025" 1.183 7.1437831469704 1 -0.000145051379507599
2454 "2025" 1.183 7.14363810134732 1 -0.000145045623081153
2455 "2025" 1.183 7.14349306148044 1 -0.00014503986688208
2456 "2025" 1.183 7.14334802736952 1 -0.000145034110912157
2457 "2025" 1.183 7.14320299901435 1 -0.000145028355170496
2458 "2025" 1.183 7.1430579764147 1 -0.000145022599657096
2459 "2025" 1.183 7.14291295957032 1 -0.000145016844372847
2460 "2025" 1.183 7.14276794848101 1 -0.000145011089315972
2461 "2025" 1.183 7.14262294314652 1 -0.000145005334488246
2462 "2025" 1.183 7.14247794356663 1 -0.000144999579888783
2463 "2025" 1.183 7.14233294974111 1 -0.000144993825517581
2464 "2025" 1.183 7.14218796166974 1 -0.000144988071374641
2465 "2025" 1.183 7.14204297935228 1 -0.000144982317459963
2466 "2025" 1.183 7.1418980027885 1 -0.000144976563773547
2467 "2025" 1.183 7.14175303197819 1 -0.000144970810316281
2468 "2025" 1.183 7.1416080669211 1 -0.000144965057086388
2469 "2025" 1.183 7.14146310761702 1 -0.000144959304085646
2470 "2025" 1.183 7.1413181540657 1 -0.000144953551312277
2471 "2025" 1.183 7.14117320626694 1 -0.000144947798768058
2472 "2025" 1.183 7.14102826422048 1 -0.000144942046452101
2473 "2025" 1.183 7.14088332792612 1 -0.000144936294363518
2474 "2025" 1.183 7.14073839738362 1 -0.000144930542504085
2475 "2025" 1.183 7.14059347259274 1 -0.000144924790872913
2476 "2025" 1.183 7.14044855355327 1 -0.000144919039469116
2477 "2025" 1.183 7.14030364026498 1 -0.000144913288294468
2478 "2025" 1.183 7.14015873272763 1 -0.000144907537348082
2479 "2025" 1.183 7.140013830941 1 -0.00014490178662907
2480 "2025" 1.183 7.13986893490486 1 -0.000144896036139208
2481 "2025" 1.183 7.13972404461899 1 -0.00014489028587672
2482 "2025" 1.183 7.13957916008314 1 -0.000144884535843381
2483 "2025" 1.183 7.13943428129711 1 -0.000144878786037417
2484 "2025" 1.183 7.13928940826065 1 -0.000144873036459714
2485 "2025" 1.183 7.13914454097354 1 -0.000144867287111161
2486 "2025" 1.183 7.13899967943555 1 -0.000144861537989982
2487 "2025" 1.183 7.13885482364645 1 -0.000144855789096177
2488 "2025" 1.183 7.13870997360602 1 -0.000144850040431521
2489 "2025" 1.183 7.13856512931402 1 -0.000144844291995128
2490 "2025" 1.183 7.13842029077024 1 -0.000144838543786108
2491 "2025" 1.183 7.13827545797443 1 -0.000144832795806238
2492 "2025" 1.183 7.13813063092638 1 -0.000144827048053742
2493 "2025" 1.183 7.13798580962585 1 -0.000144821300529507
2494 "2025" 1.183 7.13784099407261 1 -0.000144815553233535
2495 "2025" 1.183 7.13769618426645 1 -0.000144809806164936
2496 "2025" 1.183 7.13755138020712 1 -0.000144804059325487
2497 "2025" 1.183 7.13740658189441 1 -0.000144798312713412
2498 "2025" 1.183 7.13726178932808 1 -0.000144792566329599
2499 "2025" 1.183 7.13711700250791 1 -0.000144786820174048
2500 "2025" 1.183 7.13697222143366 1 -0.00014478107424587
2501 "2025" 1.183 7.13682744610511 1 -0.000144775328545954
2502 "2025" 1.183 7.13668267652204 1 -0.0001447695830743
2503 "2025" 1.183 7.13653791268421 1 -0.000144763837830908
2504 "2025" 1.183 7.13639315459139 1 -0.000144758092814889
2505 "2025" 1.183 7.13624840224337 1 -0.000144752348027133
2506 "2025" 1.183 7.1361036556399 1 -0.000144746603467638
2507 "2025" 1.183 7.13595891478076 1 -0.000144740859136405
2508 "2025" 1.183 7.13581417966573 1 -0.000144735115032546
2509 "2025" 1.183 7.13566945029457 1 -0.00014472937115606
2510 "2025" 1.183 7.13552472666707 1 -0.000144723627508725
2511 "2025" 1.183 7.13538000878298 1 -0.000144717884088763
2512 "2025" 1.183 7.13523529664208 1 -0.000144712140897063
2513 "2025" 1.183 7.13509059024415 1 -0.000144706397932737
2514 "2025" 1.183 7.13494588958895 1 -0.000144700655196672
2515 "2025" 1.183 7.13480119467626 1 -0.000144694912687982
2516 "2025" 1.183 7.13465650550585 1 -0.000144689170407553
2517 "2025" 1.183 7.1345118220775 1 -0.000144683428355386
2518 "2025" 1.183 7.13436714439097 1 -0.000144677686530592
2519 "2025" 1.183 7.13422247244603 1 -0.000144671944934061
2520 "2025" 1.183 7.13407780624247 1 -0.000144666203564903
2521 "2025" 1.183 7.13393314578005 1 -0.000144660462424007
2522 "2025" 1.183 7.13378849105854 1 -0.000144654721510484
2523 "2025" 1.183 7.13364384207771 1 -0.000144648980825224
2524 "2025" 1.183 7.13349919883734 1 -0.000144643240368225
2525 "2025" 1.183 7.1333545613372 1 -0.000144637500137712
2526 "2025" 1.183 7.13320992957707 1 -0.000144631760136349
2527 "2025" 1.183 7.13306530355671 1 -0.000144626020362359
2528 "2025" 1.183 7.13292068327589 1 -0.000144620280815744
2529 "2025" 1.183 7.13277606873439 1 -0.00014461454149739
2530 "2025" 1.183 7.13263145993199 1 -0.00014460880240641
2531 "2025" 1.183 7.13248685686844 1 -0.000144603063542803
2532 "2025" 1.183 7.13234225954353 1 -0.000144597324908347
2533 "2025" 1.183 7.13219766795703 1 -0.000144591586500376
2534 "2025" 1.183 7.13205308210871 1 -0.000144585848320666
2535 "2025" 1.183 7.13190850199835 1 -0.000144580110368331
2536 "2025" 1.183 7.1317639276257 1 -0.000144574372644257
2537 "2025" 1.183 7.13161935899055 1 -0.000144568635147557
2538 "2025" 1.183 7.13147479609268 1 -0.000144562897878231
2539 "2025" 1.183 7.13133023893184 1 -0.000144557160837167
2540 "2025" 1.183 7.13118568750781 1 -0.000144551424023476
2541 "2025" 1.183 7.13104114182038 1 -0.000144545687437159
2542 "2025" 1.183 7.1308966018693 1 -0.000144539951079103
2543 "2025" 1.183 7.13075206765435 1 -0.000144534214948422
2544 "2025" 1.183 7.1306075391753 1 -0.000144528479045114
2545 "2025" 1.183 7.13046301643193 1 -0.000144522743370068
2546 "2025" 1.183 7.13031849942401 1 -0.000144517007922396
2547 "2025" 1.183 7.13017398815131 1 -0.000144511272702097
2548 "2025" 1.183 7.1300294826136 1 -0.000144505537709172
2549 "2025" 1.183 7.12988498281066 1 -0.000144499802944509
2550 "2025" 1.183 7.12974048874225 1 -0.000144494068407219
2551 "2025" 1.183 7.12959600040815 1 -0.000144488334097304
2552 "2025" 1.183 7.12945151780814 1 -0.00014448260001565
2553 "2025" 1.183 7.12930704094198 1 -0.000144476866160481
2554 "2025" 1.183 7.12916256980944 1 -0.000144471132533575
2555 "2025" 1.183 7.12901810441031 1 -0.000144465399134042
2556 "2025" 1.183 7.12887364474435 1 -0.000144459665961882
2557 "2025" 1.183 7.12872919081133 1 -0.000144453933017097
2558 "2025" 1.183 7.12858474261103 1 -0.000144448200300573
2559 "2025" 1.183 7.12844030014322 1 -0.000144442467810535
2560 "2025" 1.183 7.12829586340767 1 -0.000144436735548759
2561 "2025" 1.183 7.12815143240416 1 -0.000144431003514356
2562 "2025" 1.183 7.12800700713245 1 -0.000144425271707327
2563 "2025" 1.183 7.12786258759232 1 -0.000144419540127672
2564 "2025" 1.183 7.12771817378354 1 -0.00014441380877539
2565 "2025" 1.183 7.12757376570589 1 -0.00014440807765137
2566 "2025" 1.183 7.12742936335914 1 -0.000144402346753836
2567 "2025" 1.183 7.12728496674305 1 -0.000144396616084563
2568 "2025" 1.183 7.12714057585741 1 -0.000144390885641776
2569 "2025" 1.183 7.12699619070199 1 -0.000144385155427251
2570 "2025" 1.183 7.12685181127655 1 -0.000144379425439212
2571 "2025" 1.183 7.12670743758087 1 -0.000144373695679434
2572 "2025" 1.183 7.12656306961472 1 -0.000144367966146142
2573 "2025" 1.183 7.12641870737788 1 -0.000144362236841111
2574 "2025" 1.183 7.12627435087012 1 -0.000144356507763455
2575 "2025" 1.183 7.1261300000912 1 -0.000144350778912283
2576 "2025" 1.183 7.12598565504091 1 -0.000144345050289374
2577 "2025" 1.183 7.12584131571902 1 -0.00014433932189295
2578 "2025" 1.183 7.1256969821253 1 -0.000144333593724788
2579 "2025" 1.183 7.12555265425951 1 -0.000144327865783112
2580 "2025" 1.183 7.12540833212144 1 -0.000144322138069697
2581 "2025" 1.183 7.12526401571086 1 -0.000144316410582768
2582 "2025" 1.183 7.12511970502754 1 -0.000144310683323212
2583 "2025" 1.183 7.12497540007125 1 -0.00014430495629103
2584 "2025" 1.183 7.12483110084176 1 -0.000144299229486222
2585 "2025" 1.183 7.12468680733885 1 -0.000144293502908788
2586 "2025" 1.183 7.12454251956229 1 -0.000144287776558727
2587 "2025" 1.183 7.12439823751186 1 -0.00014428205043604
2588 "2025" 1.183 7.12425396118732 1 -0.000144276324539838
2589 "2025" 1.183 7.12410969058845 1 -0.000144270598871898
2590 "2025" 1.183 7.12396542571502 1 -0.000144264873430444
2591 "2025" 1.183 7.1238211665668 1 -0.000144259148216364
2592 "2025" 1.183 7.12367691314357 1 -0.000144253423229657
2593 "2025" 1.183 7.1235326654451 1 -0.000144247698469435
2594 "2025" 1.183 7.12338842347116 1 -0.000144241973937476
2595 "2025" 1.183 7.12324418722153 1 -0.000144236249632002
2596 "2025" 1.183 7.12309995669598 1 -0.000144230525553901
2597 "2025" 1.183 7.12295573189427 1 -0.000144224801702286
2598 "2025" 1.183 7.1228115128162 1 -0.000144219078078933
2599 "2025" 1.183 7.12266729946151 1 -0.000144213354682066
2600 "2025" 1.183 7.12252309183 1 -0.000144207631512572
2601 "2025" 1.183 7.12237888992143 1 -0.000144201908570452
2602 "2025" 1.183 7.12223469373558 1 -0.000144196185854817
2603 "2025" 1.183 7.12209050327221 1 -0.000144190463366556
2604 "2025" 1.183 7.1219463185311 1 -0.000144184741105668
2605 "2025" 1.183 7.12180213951203 1 -0.000144179019071267
2606 "2025" 1.183 7.12165796621477 1 -0.000144173297265127
2607 "2025" 1.183 7.12151379863908 1 -0.000144167575684584
2608 "2025" 1.183 7.12136963678475 1 -0.000144161854332303
2609 "2025" 1.183 7.12122548065154 1 -0.000144156133206508
2610 "2025" 1.183 7.12108133023924 1 -0.000144150412308086
2611 "2025" 1.183 7.1209371855476 1 -0.00014414469163615
2612 "2025" 1.183 7.12079304657641 1 -0.000144138971191587
2613 "2025" 1.183 7.12064891332543 1 -0.00014413325097351
2614 "2025" 1.183 7.12050478579445 1 -0.000144127530983695
2615 "2025" 1.183 7.12036066398323 1 -0.000144121811219478
2616 "2025" 1.183 7.12021654789155 1 -0.000144116091683522
2617 "2025" 1.183 7.12007243751917 1 -0.000144110372373163
2618 "2025" 1.183 7.11992833286588 1 -0.000144104653291066
2619 "2025" 1.183 7.11978423393145 1 -0.000144098934435455
2620 "2025" 1.183 7.11964014071564 1 -0.000144093215806329
2621 "2025" 1.183 7.11949605321824 1 -0.000144087497404577
2622 "2025" 1.183 7.11935197143901 1 -0.000144081779230198
2623 "2025" 1.183 7.11920789537772 1 -0.000144076061282306
2624 "2025" 1.183 7.11906382503416 1 -0.000144070343560898
2625 "2025" 1.183 7.1189197604081 1 -0.000144064626066864
2626 "2025" 1.183 7.1187757014993 1 -0.000144058908799316
2627 "2025" 1.183 7.11863164830754 1 -0.000144053191759141
2628 "2025" 1.183 7.11848760083259 1 -0.000144047474946341
2629 "2025" 1.183 7.11834355907423 1 -0.000144041758359137
2630 "2025" 1.183 7.11819952303223 1 -0.000144036042000195
2631 "2025" 1.183 7.11805549270637 1 -0.000144030325866851
2632 "2025" 1.183 7.1179114680964 1 -0.00014402460996088
2633 "2025" 1.183 7.11776744920212 1 -0.000144018894282283
2634 "2025" 1.183 7.11762343602329 1 -0.000144013178829283
2635 "2025" 1.183 7.11747942855969 1 -0.000144007463604545
2636 "2025" 1.183 7.11733542681108 1 -0.000144001748605405
2637 "2025" 1.183 7.11719143077725 1 -0.000143996033833638
2638 "2025" 1.183 7.11704744045796 1 -0.000143990319288356
2639 "2025" 1.183 7.11690345585299 1 -0.000143984604970449
2640 "2025" 1.183 7.11675947696211 1 -0.000143978890879026
2641 "2025" 1.183 7.1166155037851 1 -0.00014397317701409
2642 "2025" 1.183 7.11647153632172 1 -0.000143967463376526
2643 "2025" 1.183 7.11632757457176 1 -0.000143961749964561
2644 "2025" 1.183 7.11618361853498 1 -0.000143956036779969
2645 "2025" 1.183 7.11603966821115 1 -0.00014395032382275
2646 "2025" 1.183 7.11589572360006 1 -0.000143944611091129
2647 "2025" 1.183 7.11575178470148 1 -0.000143938898586882
2648 "2025" 1.183 7.11560785151517 1 -0.000143933186310008
2649 "2025" 1.183 7.11546392404091 1 -0.000143927474258732
2650 "2025" 1.183 7.11532000227847 1 -0.000143921762434829
2651 "2025" 1.183 7.11517608622764 1 -0.000143916050836523
2652 "2025" 1.183 7.11503217588817 1 -0.000143910339465592
2653 "2025" 1.183 7.11488827125985 1 -0.000143904628322034
2654 "2025" 1.183 7.11474437234244 1 -0.000143898917404073
2655 "2025" 1.183 7.11460047913573 1 -0.000143893206713486
2656 "2025" 1.183 7.11445659163948 1 -0.000143887496248496
2657 "2025" 1.183 7.11431270985347 1 -0.00014388178601088
2658 "2025" 1.183 7.11416883377747 1 -0.000143876075999749
2659 "2025" 1.183 7.11402496341126 1 -0.000143870366215104
2660 "2025" 1.183 7.1138810987546 1 -0.000143864656657833
2661 "2025" 1.183 7.11373723980727 1 -0.000143858947326159
2662 "2025" 1.183 7.11359338656905 1 -0.000143853238221858
2663 "2025" 1.183 7.11344953903971 1 -0.000143847529343155
2664 "2025" 1.183 7.11330569721902 1 -0.000143841820691826
2665 "2025" 1.183 7.11316186110675 1 -0.000143836112266982
2666 "2025" 1.183 7.11301803070268 1 -0.000143830404068623
2667 "2025" 1.183 7.11287420600658 1 -0.00014382469609675
2668 "2025" 1.183 7.11273038701823 1 -0.000143818988350475
2669 "2025" 1.183 7.1125865737374 1 -0.000143813280831573
2670 "2025" 1.183 7.11244276616386 1 -0.000143807573539156
2671 "2025" 1.183 7.11229896429739 1 -0.000143801866473225
2672 "2025" 1.183 7.11215516813775 1 -0.00014379615963378
2673 "2025" 1.183 7.11201137768473 1 -0.00014379045302082
2674 "2025" 1.183 7.1118675929381 1 -0.000143784746634346
2675 "2025" 1.183 7.11172381389763 1 -0.000143779040474357
2676 "2025" 1.183 7.11158004056308 1 -0.000143773334540853
2677 "2025" 1.183 7.11143627293425 1 -0.000143767628833835
2678 "2025" 1.183 7.1112925110109 1 -0.000143761923353303
2679 "2025" 1.183 7.1111487547928 1 -0.000143756218099256
2680 "2025" 1.183 7.11100500427973 1 -0.000143750513070806
2681 "2025" 1.183 7.11086125947146 1 -0.00014374480826973
2682 "2025" 1.183 7.11071752036776 1 -0.000143739103694251
2683 "2025" 1.183 7.11057378696842 1 -0.000143733399346146
2684 "2025" 1.183 7.11043005927319 1 -0.000143727695223639
2685 "2025" 1.183 7.11028633728187 1 -0.000143721991327617
2686 "2025" 1.183 7.11014262099421 1 -0.00014371628765808
2687 "2025" 1.183 7.10999891040999 1 -0.000143710584215029
2688 "2025" 1.183 7.109855205529 1 -0.000143704880997575
2689 "2025" 1.183 7.10971150635099 1 -0.000143699178007495
2690 "2025" 1.183 7.10956781287574 1 -0.000143693475243012
2691 "2025" 1.183 7.10942412510304 1 -0.000143687772705015
2692 "2025" 1.183 7.10928044303265 1 -0.000143682070393503
2693 "2025" 1.183 7.10913676666434 1 -0.000143676368308476
2694 "2025" 1.183 7.10899309599789 1 -0.000143670666449047
2695 "2025" 1.183 7.10884943103307 1 -0.000143664964816992
2696 "2025" 1.183 7.10870577176966 1 -0.000143659263410534
2697 "2025" 1.183 7.10856211820743 1 -0.000143653562229673
2698 "2025" 1.183 7.10841847034616 1 -0.000143647861276186
2699 "2025" 1.183 7.10827482818561 1 -0.000143642160548296
2700 "2025" 1.183 7.10813119172556 1 -0.000143636460046892
2701 "2025" 1.183 7.10798756096579 1 -0.000143630759771973
2702 "2025" 1.183 7.10784393590607 1 -0.000143625059722652
2703 "2025" 1.183 7.10770031654617 1 -0.000143619359899816
2704 "2025" 1.183 7.10755670288586 1 -0.000143613660303465
2705 "2025" 1.183 7.10741309492493 1 -0.000143607960932712
2706 "2025" 1.183 7.10726949266314 1 -0.000143602261788445
2707 "2025" 1.183 7.10712589610027 1 -0.000143596562870663
2708 "2025" 1.183 7.10698230523609 1 -0.000143590864178478
2709 "2025" 1.183 7.10683872007038 1 -0.000143585165712778
2710 "2025" 1.183 7.10669514060291 1 -0.000143579467473565
2711 "2025" 1.183 7.10655156683345 1 -0.000143573769459948
2712 "2025" 1.183 7.10640799876177 1 -0.000143568071672817
2713 "2025" 1.183 7.10626443638766 1 -0.000143562374111283
2714 "2025" 1.183 7.10612087971089 1 -0.000143556676776235
2715 "2025" 1.183 7.10597732873122 1 -0.000143550979667673
2716 "2025" 1.183 7.10583378344843 1 -0.000143545282784707
2717 "2025" 1.183 7.10569024386231 1 -0.000143539586127339
2718 "2025" 1.183 7.10554670997261 1 -0.000143533889696457
2719 "2025" 1.183 7.10540318177912 1 -0.00014352819349206
2720 "2025" 1.183 7.1052596592816 1 -0.00014352249751326
2721 "2025" 1.183 7.10511614247984 1 -0.000143516801760946
2722 "2025" 1.183 7.10497263137361 1 -0.000143511106234229
2723 "2025" 1.183 7.10482912596267 1 -0.000143505410933997
2724 "2025" 1.183 7.10468562624682 1 -0.000143499715859363
2725 "2025" 1.183 7.1045421322258 1 -0.000143494021011215
2726 "2025" 1.183 7.10439864389942 1 -0.000143488326388663
2727 "2025" 1.183 7.10425516126742 1 -0.000143482631991709
2728 "2025" 1.183 7.1041116843296 1 -0.000143476937821241
2729 "2025" 1.183 7.10396821308573 1 -0.000143471243877258
2730 "2025" 1.183 7.10382474753557 1 -0.000143465550158872
2731 "2025" 1.183 7.1036812876789 1 -0.000143459856666084
2732 "2025" 1.183 7.1035378335155 1 -0.000143454163398893
2733 "2025" 1.183 7.10339438504514 1 -0.000143448470358187
2734 "2025" 1.183 7.1032509422676 1 -0.000143442777543967
2735 "2025" 1.183 7.10310750518264 1 -0.000143437084955345
2736 "2025" 1.183 7.10296407379005 1 -0.000143431392592319
2737 "2025" 1.183 7.1028206480896 1 -0.000143425700454891
2738 "2025" 1.183 7.10267722808105 1 -0.000143420008543949
2739 "2025" 1.183 7.10253381376419 1 -0.000143414316858603
2740 "2025" 1.183 7.1023904051388 1 -0.000143408625398855
2741 "2025" 1.183 7.10224700220463 1 -0.000143402934165593
2742 "2025" 1.183 7.10210360496147 1 -0.000143397243157928
2743 "2025" 1.183 7.10196021340909 1 -0.000143391552376748
2744 "2025" 1.183 7.10181682754727 1 -0.000143385861820278
2745 "2025" 1.183 7.10167344737578 1 -0.000143380171490293
2746 "2025" 1.183 7.1015300728944 1 -0.000143374481385905
2747 "2025" 1.183 7.10138670410289 1 -0.000143368791507115
2748 "2025" 1.183 7.10124334100104 1 -0.00014336310185481
2749 "2025" 1.183 7.10109998358861 1 -0.000143357412428102
2750 "2025" 1.183 7.10095663186538 1 -0.000143351723226992
2751 "2025" 1.183 7.10081328583113 1 -0.000143346034251479
2752 "2025" 1.183 7.10066994548563 1 -0.000143340345501564
2753 "2025" 1.183 7.10052661082865 1 -0.000143334656978134
2754 "2025" 1.183 7.10038328185997 1 -0.000143328968680301
2755 "2025" 1.183 7.10023995857936 1 -0.000143323280608065
2756 "2025" 1.183 7.1000966409866 1 -0.000143317592761427
2757 "2025" 1.183 7.09995332908146 1 -0.000143311905140386
2758 "2025" 1.183 7.09981002286372 1 -0.000143306217744943
2759 "2025" 1.183 7.09966672233314 1 -0.000143300530575985
2760 "2025" 1.183 7.09952342748951 1 -0.000143294843631736
2761 "2025" 1.183 7.09938013833259 1 -0.000143289156913973
2762 "2025" 1.183 7.09923685486217 1 -0.000143283470421807
2763 "2025" 1.183 7.09909357707802 1 -0.000143277784155238
2764 "2025" 1.183 7.0989503049799 1 -0.000143272098114267
2765 "2025" 1.183 7.0988070385676 1 -0.000143266412298892
2766 "2025" 1.183 7.09866377784089 1 -0.000143260726709116
2767 "2025" 1.183 7.09852052279955 1 -0.000143255041344936
2768 "2025" 1.183 7.09837727344334 1 -0.000143249356206354
2769 "2025" 1.183 7.09823402977205 1 -0.000143243671293369
2770 "2025" 1.183 7.09809079178544 1 -0.000143237986605982
2771 "2025" 1.183 7.0979475594833 1 -0.00014323230214508
