"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2193 "2475" 9.871 6.23165751849206 1 -0.0127797801992164
2194 "2475" 9.885 6.21885965433226 1 -0.0127978641598023
2195 "2475" 9.9 6.20604056943481 1 -0.012819084897453
2196 "2475" 9.926 6.1931648467379 1 -0.0128757226969114
2197 "2475" 9.96 6.18020660594132 1 -0.0129582407965785
2198 "2475" 9.995 6.16716253204016 1 -0.0130440739011579
2199 "2475" 10.026 6.15404562247472 1 -0.0131169095654382
2200 "2475" 10.053 6.14086897927585 1 -0.0131766431988742
2201 "2475" 10.072 6.12765890548402 1 -0.013210073791825
2202 "2475" 10.085 6.11443519286498 1 -0.0132237126190482
2203 "2475" 10.098 6.10119792879473 1 -0.0132372640702467
2204 "2475" 10.112 6.08794391723841 1 -0.0132540115563158
2205 "2475" 10.126 6.07467325039726 1 -0.0132706668411515
2206 "2475" 10.139 6.0613893078124 1 -0.013283942584863
2207 "2475" 10.162 6.04805927222894 1 -0.013330035583456
2208 "2475" 10.191 6.03466342339182 1 -0.0133958488371198
2209 "2475" 10.218 6.02120842233806 1 -0.0134550010537628
2210 "2475" 10.24 6.00771092211465 1 -0.0134975002234103
2211 "2475" 10.253 5.9942009036822 1 -0.013510018432453
2212 "2475" 10.261 5.98069504702172 1 -0.0135058566604771
2213 "2475" 10.264 5.96720997002097 1 -0.01348507700075
2214 "2475" 10.268 5.95374234755339 1 -0.0134676224675818
2215 "2475" 10.277 5.94027564799373 1 -0.0134666995596575
2216 "2475" 10.291 5.92679339386881 1 -0.01348225412492
2217 "2475" 10.31 5.91327912272136 1 -0.0135142711474456
2218 "2475" 10.339 5.89969974273145 1 -0.0135793799899178
2219 "2475" 10.374 5.88603530244913 1 -0.0136644402823194
2220 "2475" 10.404 5.87230250029368 1 -0.0137328021554506
2221 "2475" 10.422 5.85854159928305 1 -0.0137609010106221
2222 "2475" 10.431 5.84478362444798 1 -0.013757974835074
2223 "2475" 10.433 5.83105281131453 1 -0.0137308131334528
2224 "2475" 10.43 5.81736195719025 1 -0.0136908541242775
2225 "2475" 10.431 5.80370068705037 1 -0.0136612701398811
2226 "2475" 10.439 5.79005104948236 1 -0.0136496375680126
2227 "2475" 10.452 5.77640033016926 1 -0.013650719313099
2228 "2475" 10.471 5.76273333605075 1 -0.013666994118509
2229 "2475" 10.498 5.74902983210569 1 -0.013703503945063
2230 "2475" 10.529 5.73527984379746 1 -0.0137499883082262
2231 "2475" 10.554 5.7214989616819 1 -0.0137808821155607
2232 "2475" 10.571 5.7077078423721 1 -0.0137911193097962
2233 "2475" 10.579 5.69392959072568 1 -0.0137782516464195
2234 "2475" 10.579 5.68018459940437 1 -0.0137449913213166
2235 "2475" 10.579 5.66647278811863 1 -0.0137118112857344
2236 "2475" 10.585 5.65277889648092 1 -0.0136938916377085
2237 "2475" 10.598 5.63908525826738 1 -0.0136936382135486
2238 "2475" 10.617 5.62537684108044 1 -0.0137084171869306
2239 "2475" 10.643 5.61163615479823 1 -0.0137406862822109
2240 "2475" 10.673 5.59785333716999 1 -0.0137828176282406
2241 "2475" 10.703 5.58402865512228 1 -0.0138246820477175
2242 "2475" 10.724 5.57018512099934 1 -0.0138435341229357
2243 "2475" 10.733 5.55635322034657 1 -0.0138319006527672
2244 "2475" 10.736 5.54254811961336 1 -0.0138051007332169
2245 "2475" 10.735 5.52877982831117 1 -0.0137682913021813
2246 "2475" 10.738 5.5150382275273 1 -0.0137416007838711
2247 "2475" 10.744 5.50131578941336 1 -0.0137224381139447
2248 "2475" 10.755 5.48760005778963 1 -0.0137157316237317
2249 "2475" 10.773 5.47387367701878 1 -0.0137263807708443
2250 "2475" 10.79 5.46013931597121 1 -0.0137343610475718
2251 "2475" 10.8 5.44641455652316 1 -0.0137247594480527
2252 "2475" 10.807 5.43270692512661 1 -0.0137076313965467
2253 "2475" 10.811 5.41902388716658 1 -0.0136830379600266
2254 "2475" 10.813 5.40537036991479 1 -0.0136535172517966
2255 "2475" 10.816 5.39174385750015 1 -0.0136265124146338
2256 "2475" 10.82 5.37814185696565 1 -0.013602000534501
2257 "2475" 10.826 5.3645594421783 1 -0.0135824147873578
2258 "2475" 10.832 5.35099663015602 1 -0.0135628120222746
2259 "2475" 10.837 5.33745588335797 1 -0.0135407467980526
2260 "2475" 10.841 5.32393964264004 1 -0.0135162407179275
2261 "2475" 10.842 5.31045519551071 1 -0.0134844471293274
2262 "2475" 10.844 5.2970000451987 1 -0.0134551503120086
2263 "2475" 10.846 5.28357414123724 1 -0.013425903961469
2264 "2475" 10.849 5.27017501604598 1 -0.0133991251912571
2265 "2475" 10.854 5.25679781253839 1 -0.013377203507587
2266 "2475" 10.861 5.24343771609267 1 -0.0133600964457177
2267 "2475" 10.866 5.23009956394103 1 -0.013338152151646
2268 "2475" 10.871 5.21678335602175 1 -0.0133162079192752
2269 "2475" 10.875 5.20349148458557 1 -0.0132918714361798
2270 "2475" 10.878 5.19022631996032 1 -0.0132651646252491
2271 "2475" 10.879 5.17699259108892 1 -0.0132337288714046
2272 "2475" 10.878 5.16379497960288 1 -0.0131976114860421
2273 "2475" 10.878 5.15063101254376 1 -0.013163967059115
2274 "2475" 10.881 5.13749351533997 1 -0.0131374972037914
2275 "2475" 10.888 5.12437302162907 1 -0.0131204937109022
2276 "2475" 10.897 5.1112648532397 1 -0.0131081683893735
2277 "2475" 10.906 5.09816906998806 1 -0.0130957832516367
2278 "2475" 10.914 5.08508807774195 1 -0.0130809922461079
2279 "2475" 10.922 5.07202192146163 1 -0.0130661562803223
2280 "2475" 10.928 5.05897532038606 1 -0.0130466010755645
2281 "2475" 10.935 5.04594595651073 1 -0.0130293638753347
2282 "2475" 10.939 5.03294084218748 1 -0.0130051143232457
2283 "2475" 10.943 5.01995995961729 1 -0.0129808825701954
2284 "2475" 10.948 5.00700097387126 1 -0.0129589857460317
2285 "2475" 10.951 4.99406850714475 1 -0.0129324667265065
2286 "2475" 10.957 4.98115560465339 1 -0.0129129024913617
2287 "2475" 10.963 4.96826228003255 1 -0.0128933246208396
2288 "2475" 10.965 4.95539773558261 1 -0.0128645444499424
2289 "2475" 10.965 4.94256650187485 1 -0.0128312337077601
2290 "2475" 10.963 4.9297730620736 1 -0.0127934398012428
2291 "2475" 10.963 4.91701273707251 1 -0.012760325001091
2292 "2475" 10.965 4.90428089536375 1 -0.0127318417087654
2293 "2475" 10.969 4.8915729503121 1 -0.0127079450516465
2294 "2475" 10.974 4.8788866207656 1 -0.0126863295464954
2295 "2475" 10.983 4.86621286959002 1 -0.0126737511755861
2296 "2475" 10.993 4.85354949835847 1 -0.0126633712315503
2297 "2475" 11 4.84090333061504 1 -0.0126461677434309
2298 "2475" 11.004 4.82828113188837 1 -0.0126221987266719
2299 "2475" 11.006 4.81568736426271 1 -0.0125937676256589
2300 "2475" 11.006 4.80312644538356 1 -0.0125609188791431
2301 "2475" 11.005 4.79060051804485 1 -0.0125259273387135
2302 "2475" 11.004 4.77810947915621 1 -0.0124910388886397
2303 "2475" 11.005 4.76564879280267 1 -0.0124606863535419
2304 "2475" 11.007 4.75321617992513 1 -0.012432612877542
2305 "2475" 11.01 4.74080938349937 1 -0.0124067964257595
2306 "2475" 11.013 4.72842836896252 1 -0.012381014536845
2307 "2475" 11.015 4.71607529751565 1 -0.0123530714468734
2308 "2475" 11.017 4.70375011834775 1 -0.0123251791679024
2309 "2475" 11.019 4.69145278070891 1 -0.0122973376388389
2310 "2475" 11.021 4.67918323391032 1 -0.0122695467985876
2311 "2475" 11.023 4.66694142732427 1 -0.0122418065860526
2312 "2475" 11.027 4.6547229719123 1 -0.0122184554119675
2313 "2475" 11.032 4.64252568432768 1 -0.0121972875846188
2314 "2475" 11.036 4.63035172097343 1 -0.0121739633542486
2315 "2475" 11.039 4.61820321778236 1 -0.0121485031910771
2316 "2475" 11.041 4.60608228972614 1 -0.0121209280562171
2317 "2475" 11.042 4.59399103034344 1 -0.0120912593826956
2318 "2475" 11.041 4.58193364955186 1 -0.0120573807915791
2319 "2475" 11.041 4.56990791454074 1 -0.0120257350111252
2320 "2475" 11.042 4.55791161519693 1 -0.0119962993438039
2321 "2475" 11.044 4.54594256339492 1 -0.0119690518020095
2322 "2475" 11.046 4.53400070914498 1 -0.0119418542499465
2323 "2475" 11.049 4.52208389086666 1 -0.0119168182783209
2324 "2475" 11.052 4.51019207441122 1 -0.0118918164554414
2325 "2475" 11.053 4.49832942880114 1 -0.0118626456100746
2326 "2475" 11.054 4.48649588819338 1 -0.011833540607765
2327 "2475" 11.054 4.4746934775163 1 -0.0118024106770802
2328 "2475" 11.054 4.46292211487788 1 -0.0117713626384193
2329 "2475" 11.056 4.45117755911246 1 -0.0117445557654188
2330 "2475" 11.058 4.43945976085815 1 -0.0117177982543106
2331 "2475" 11.063 4.42776246081014 1 -0.0116973000480076
2332 "2475" 11.068 4.41608565497713 1 -0.0116768058330106
2333 "2475" 11.073 4.40442933927112 1 -0.0116563157060128
2334 "2475" 11.076 4.39279762247457 1 -0.0116317167965425
2335 "2475" 11.078 4.38119252193066 1 -0.0116051005439166
2336 "2475" 11.079 4.36961603438528 1 -0.0115764875453808
2337 "2475" 11.079 4.3580701355582 1 -0.0115458988270767
2338 "2475" 11.078 4.34655677973187 1 -0.0115133558263274
2339 "2475" 11.078 4.33507384043356 1 -0.0114829392983085
2340 "2475" 11.077 4.3236232614974 1 -0.0114505789361594
2341 "2475" 11.079 4.31219889003071 1 -0.0114243714666946
2342 "2475" 11.082 4.30079866321634 1 -0.0114002268143727
2343 "2475" 11.084 4.28942455703479 1 -0.011374106181548
2344 "2475" 11.089 4.27807050904456 1 -0.0113540479902303
2345 "2475" 11.092 4.26674051546193 1 -0.0113299935826312
2346 "2475" 11.096 4.25543254735897 1 -0.0113079681029591
2347 "2475" 11.098 4.24415056745067 1 -0.0112819799082962
2348 "2475" 11.1 4.23289452726935 1 -0.0112560401813262
2349 "2475" 11.103 4.22166239756444 1 -0.0112321297049025
2350 "2475" 11.105 4.21045612099992 1 -0.0112062765645202
2351 "2475" 11.109 4.19927170666038 1 -0.0111844143395485
2352 "2475" 11.109 4.1881170019581 1 -0.0111547047022729
2353 "2475" 11.11 4.17698996687505 1 -0.0111270350830495
2354 "2475" 11.11 4.16589249422058 1 -0.0110974726544733
2355 "2475" 11.109 4.15482645614528 1 -0.0110660380753025
2356 "2475" 11.109 4.14378981325933 1 -0.0110366428859514
2357 "2475" 11.111 4.13277860662265 1 -0.0110112066366783
2358 "2475" 11.113 4.121792788611 1 -0.0109858180116493
2359 "2475" 11.116 4.11083038059808 1 -0.0109624080129178
2360 "2475" 11.121 4.09988749626198 1 -0.0109428843360968
2361 "2475" 11.127 4.08896220806998 1 -0.0109252881920074
2362 "2475" 11.131 4.07805836150681 1 -0.0109038465631661
2363 "2475" 11.136 4.06717402372277 1 -0.010884337784038
2364 "2475" 11.138 4.05631491807492 1 -0.010859105647854
2365 "2475" 11.139 4.04548290133979 1 -0.0108320167351286
2366 "2475" 11.14 4.03467791119494 1 -0.0108049901448464
2367 "2475" 11.139 4.02390367410103 1 -0.0107742370939139
2368 "2475" 11.139 4.01315820861851 1 -0.010745465482521
2369 "2475" 11.141 4.0024376694695 1 -0.0107205391490117
2370 "2475" 11.143 3.99174200956378 1 -0.0106956599057155
2371 "2475" 11.144 3.98107305678087 1 -0.0106689527829089
2372 "2475" 11.145 3.97043074960894 1 -0.0106423071719308
2373 "2475" 11.149 3.95980943049353 1 -0.0106213191154105
2374 "2475" 11.152 3.94921094185143 1 -0.0105984886421031
2375 "2475" 11.154 3.93863710758788 1 -0.0105738342635515
2376 "2475" 11.157 3.9280860290309 1 -0.0105510785569751
2377 "2475" 11.159 3.91755952099862 1 -0.0105265080322772
2378 "2475" 11.161 3.90705753682406 1 -0.0105019841745659
2379 "2475" 11.163 3.89658002990123 1 -0.0104775069228236
2380 "2475" 11.166 3.8861251200984 1 -0.0104549098028364
2381 "2475" 11.168 3.87569460403803 1 -0.0104305160603686
2382 "2475" 11.171 3.86528661070706 1 -0.0104079933309711
2383 "2475" 11.171 3.85490656754664 1 -0.0103800431604224
2384 "2475" 11.174 3.8445489542283 1 -0.0103576133183361
2385 "2475" 11.176 3.83421554919924 1 -0.0103334050290607
2386 "2475" 11.177 3.82390811238695 1 -0.0103074368122926
2387 "2475" 11.179 3.81362478210551 1 -0.0102833302814336
2388 "2475" 11.181 3.80336551229769 1 -0.0102592698078254
2389 "2475" 11.185 3.79312667171543 1 -0.0102388405822547
2390 "2475" 11.187 3.78291181835242 1 -0.010214853363014
2391 "2475" 11.189 3.77272090627123 1 -0.0101909120811849
2392 "2475" 11.191 3.76255388959546 1 -0.010167016675775
2393 "2475" 11.192 3.75241249721911 1 -0.01014139237635
2394 "2475" 11.195 3.74229312918282 1 -0.0101193680362837
2395 "2475" 11.197 3.73219751929974 1 -0.0100956098830829
2396 "2475" 11.198 3.72212738325199 1 -0.0100701360477493
2397 "2475" 11.2 3.71208090495302 1 -0.0100464782989778
2398 "2475" 11.202 3.70205803892304 1 -0.0100228660299777
2399 "2475" 11.203 3.69206048759782 1 -0.00999755132521463
2400 "2475" 11.205 3.68208644862629 1 -0.00997403897152838
2401 "2475" 11.206 3.67213761562309 1 -0.00994883300320426
2402 "2475" 11.208 3.66221219540492 1 -0.00992542021817311
2403 "2475" 11.209 3.65231187280599 1 -0.00990032259892493
2404 "2475" 11.21 3.64243658919188 1 -0.00987528361410872
2405 "2475" 11.211 3.63258628605238 1 -0.00985030313949897
2406 "2475" 11.211 3.62276262125499 1 -0.00982366479739882
2407 "2475" 11.214 3.61296038747563 1 -0.00980223377935241
2408 "2475" 11.216 3.60318126093262 1 -0.00977912654301383
2409 "2475" 11.219 3.59342349359467 1 -0.00975776733795231
2410 "2475" 11.221 3.58368875322375 1 -0.00973474037091338
2411 "2475" 11.227 3.57397021469146 1 -0.00971853853229199
2412 "2475" 11.229 3.56427464969736 1 -0.0096955649941024
2413 "2475" 11.232 3.55460032678174 1 -0.00967432291561554
2414 "2475" 11.233 3.54495057988368 1 -0.0096497468980643
2415 "2475" 11.234 3.53532535128652 1 -0.00962522859716053
2416 "2475" 11.236 3.52572290959503 1 -0.00960244169148838
2417 "2475" 11.234 3.51614988785316 1 -0.00957302174187502
2418 "2475" 11.234 3.50660285872262 1 -0.00954702913053795
2419 "2475" 11.235 3.49708009157014 1 -0.00952276715247891
2420 "2475" 11.236 3.48758152939182 1 -0.0094985621783148
2421 "2475" 11.236 3.47810876664649 1 -0.00947276274533282
2422 "2475" 11.239 3.46865679226125 1 -0.00945197438523682
2423 "2475" 11.241 3.45922721843505 1 -0.00942957382620424
2424 "2475" 11.242 3.44982164035871 1 -0.00940557807633757
2425 "2475" 11.245 3.4404367325093 1 -0.00938490784941637
2426 "2475" 11.247 3.43107409466543 1 -0.00936263784386826
2427 "2475" 11.251 3.42173043043288 1 -0.00934366423254529
2428 "2475" 11.255 3.41240572135124 1 -0.00932470908163774
2429 "2475" 11.257 3.40310318646558 1 -0.00930253488566635
2430 "2475" 11.256 3.39382762530269 1 -0.00927556116288386
2431 "2475" 11.256 3.38457734578135 1 -0.00925027952134316
2432 "2475" 11.254 3.375355489298 1 -0.00922185648334661
2433 "2475" 11.252 3.36616196033134 1 -0.00919352896666759
2434 "2475" 11.251 3.35699506791167 1 -0.00916689241966662
2435 "2475" 11.25 3.34785473065775 1 -0.0091403372539185
2436 "2475" 11.25 3.33873928047201 1 -0.00911545018574422
2437 "2475" 11.252 3.32964548386762 1 -0.00909379660438514
2438 "2475" 11.256 3.32057014038137 1 -0.00907534348625205
2439 "2475" 11.261 3.31151165643991 1 -0.00905848394146336
2440 "2475" 11.267 3.30246845357765 1 -0.0090432028622538
2441 "2475" 11.27 3.29344524208788 1 -0.00902321148976926
2442 "2475" 11.272 3.28444355617052 1 -0.00900168591736161
2443 "2475" 11.272 3.27546647377422 1 -0.00897708239630735
2444 "2475" 11.27 3.26651703878764 1 -0.00894943498657685
2445 "2475" 11.27 3.25759205600878 1 -0.00892498277886222
2446 "2475" 11.267 3.2486960988565 1 -0.00889595715227642
2447 "2475" 11.264 3.2398290614757 1 -0.00886703738079975
2448 "2475" 11.262 3.23098930106059 1 -0.00883976041510737
2449 "2475" 11.261 3.22217519280166 1 -0.0088141082589317
2450 "2475" 11.262 3.21338360035052 1 -0.00879159245114502
2451 "2475" 11.264 3.20461294540585 1 -0.00877065494466711
2452 "2475" 11.268 3.19586014418229 1 -0.00875280122356248
2453 "2475" 11.27 3.18712821460354 1 -0.00873192957874913
2454 "2475" 11.276 3.17841105968592 1 -0.00871715491761771
2455 "2475" 11.279 3.16971321618921 1 -0.00869784349670688
2456 "2475" 11.284 3.16103164109052 1 -0.00868157509869372
2457 "2475" 11.29 3.15236482424566 1 -0.00866681684485426
2458 "2475" 11.291 3.14372027016539 1 -0.00864455408027842
2459 "2475" 11.292 3.13509792590542 1 -0.00862234425996178
2460 "2475" 11.288 3.12650519576743 1 -0.00859273013799422
2461 "2475" 11.285 3.11794047719957 1 -0.00856471856785967
2462 "2475" 11.282 3.10940366783183 1 -0.0085368093677447
2463 "2475" 11.28 3.10089318791154 1 -0.00851047992028775
2464 "2475" 11.276 3.09241189551227 1 -0.00848129239926854
2465 "2475" 11.275 3.08395526961006 1 -0.00845662590221252
2466 "2475" 11.278 3.07551737356776 1 -0.00843789604229661
2467 "2475" 11.281 3.06709817907943 1 -0.00841919448833384
2468 "2475" 11.286 3.05869474108259 1 -0.00840343799684051
2469 "2475" 11.29 3.05030850832215 1 -0.00838623276043426
2470 "2475" 11.295 3.04193801196035 1 -0.00837049636180387
2471 "2475" 11.298 3.0335861418914 1 -0.00835187006894866
2472 "2475" 11.299 3.02525575837494 1 -0.00833038351645632
2473 "2475" 11.3 3.01694681022459 1 -0.00830894815035688
2474 "2475" 11.296 3.00866642744031 1 -0.00828038278427634
2475 "2475" 11.196 3.00055134696495 1 -0.0081150804753567
2476 "2475" 11.096 2.99259910829475 1 -0.0079522386702009
2477 "2475" 10.996 2.98480729067012 1 -0.0077918176246321
2478 "2475" 10.896 2.97717351211067 1 -0.00763377855944958
2479 "2475" 10.796 2.9696954284719 1 -0.0074780836387669
2480 "2475" 10.696 2.96237073252299 1 -0.00732469594891105
2481 "2475" 10.596 2.95519715304513 1 -0.0071735794778669
2482 "2475" 10.496 2.94817245394987 1 -0.00702469909525227
2483 "2475" 10.396 2.94132036251652 1 -0.00685209143335364
2484 "2475" 10.296 2.93468707081458 1 -0.00663329170193583
2485 "2475" 10.196 2.92826745456437 1 -0.00641961625021725
2486 "2475" 10.096 2.92205647783357 1 -0.00621097673079607
2487 "2475" 9.996 2.91604919143502 1 -0.00600728639854875
2488 "2475" 9.896 2.91024073136749 1 -0.00580846006753033
2489 "2475" 9.796 2.90462631729857 1 -0.00561441406891916
2490 "2475" 9.696 2.89920125108861 1 -0.00542506620995908
2491 "2475" 9.596 2.89396091535472 1 -0.00524033573389238
2492 "2475" 9.496 2.88890077207388 1 -0.00506014328083815
2493 "2475" 9.396 2.88401636122428 1 -0.00488441084960334
2494 "2475" 9.296 2.87930329946388 1 -0.00471306176039432
2495 "2475" 9.196 2.87475727884548 1 -0.00454602061840692
2496 "2475" 9.096 2.8703740655672 1 -0.00438321327827484
2497 "2475" 8.996 2.86614949875786 1 -0.00422456680934369
2498 "2475" 8.896 2.8620794892961 1 -0.00407000946176383
2499 "2475" 8.796 2.85816001866273 1 -0.00391947063336451
2500 "2475" 8.696 2.85438713782543 1 -0.00377288083730276
2501 "2475" 8.596 2.85075696615497 1 -0.00363017167045587
2502 "2475" 8.496 2.84726569037243 1 -0.00349127578254693
2503 "2475" 8.396 2.84390956352645 1 -0.00335612684597741
2504 "2475" 8.296 2.84068490400009 1 -0.0032246595263552
2505 "2475" 8.196 2.8375880945464 1 -0.00309680945369495
2506 "2475" 8.096 2.83461558135212 1 -0.00297251319427749
2507 "2475" 7.996 2.83176387312897 1 -0.00285170822315095
2508 "2475" 7.896 2.82902954023171 1 -0.00273433289725755
2509 "2475" 7.796 2.82640921380254 1 -0.00262032642916799
2510 "2475" 7.696 2.82389958494113 1 -0.00250962886141481
2511 "2475" 7.596 2.82149740389972 1 -0.00240218104140499
2512 "2475" 7.496 2.81919947930283 1 -0.00229792459689859
2513 "2475" 7.396 2.81700267739078 1 -0.00219680191204352
2514 "2475" 7.296 2.81490392128683 1 -0.00209875610394894
2515 "2475" 7.196 2.81290019028705 1 -0.00200373099978579
2516 "2475" 7.096 2.81098851917264 1 -0.00191167111440826
2517 "2475" 6.996 2.80916599754417 1 -0.00182252162847085
2518 "2475" 6.896 2.80742976917712 1 -0.00173622836704901
2519 "2475" 6.796 2.80577703139839 1 -0.00165273777873143
2520 "2475" 6.696 2.8042050344832 1 -0.00157199691519017
2521 "2475" 6.596 2.80271108107199 1 -0.00149395341121084
2522 "2475" 6.496 2.80129252560681 1 -0.00141855546517222
2523 "2475" 6.396 2.79994677378685 1 -0.00134575181996954
2524 "2475" 6.296 2.79867128204248 1 -0.00127549174436936
2525 "2475" 6.196 2.79746355702769 1 -0.00120772501478905
2526 "2475" 6.096 2.7963211551302 1 -0.00114240189749104
2527 "2475" 5.996 2.79524168199901 1 -0.0010794731311865
2528 "2475" 5.896 2.79422279208898 1 -0.00101888991003252
2529 "2475" 5.796 2.79326218822195 1 -0.000960603867028897
2530 "2475" 5.696 2.79235762116416 1 -0.000904567057792072
2531 "2475" 5.596 2.79150688921944 1 -0.000850731944711747
2532 "2475" 5.496 2.79070783783797 1 -0.000799051381473959
2533 "2475" 5.396 2.78995835924002 1 -0.000749478597952269
2534 "2475" 5.296 2.78925639205457 1 -0.000701967185452013
2535 "2475" 5.196 2.78859992097226 1 -0.000656471082309817
2536 "2475" 5.096 2.78798697641242 1 -0.000612944559839512
2537 "2475" 4.996 2.7874156342038 1 -0.0005713422086151
2538 "2475" 4.896 2.78688401527871 1 -0.000531618925093014
2539 "2475" 4.796 2.78639028538015 1 -0.000493729898559891
2540 "2475" 4.696 2.78593265478174 1 -0.000457630598411196
2541 "2475" 4.596 2.78550937801999 1 -0.000423276761746472
2542 "2475" 4.496 2.78511875363871 1 -0.000390624381280347
2543 "2475" 4.396 2.78475912394514 1 -0.00035962969356973
2544 "2475" 4.296 2.7844288747776 1 -0.000330249167542984
2545 "2475" 4.196 2.78412643528426 1 -0.000302439493339524
2546 "2475" 4.096 2.78385027771281 1 -0.000276157571443392
2547 "2475" 3.996 2.78359891721069 1 -0.000251360502119713
2548 "2475" 3.896 2.78337091163556 1 -0.0002280055751398
2549 "2475" 3.796 2.78316486137576 1 -0.00020605025979803
2550 "2475" 3.696 2.78297940918054 1 -0.000185452195218261
2551 "2475" 3.596 2.7828132399996 1 -0.000166169180941811
2552 "2475" 3.496 2.7826650808318 1 -0.000148159167799644
2553 "2475" 3.396 2.78253370058274 1 -0.000131380249059454
2554 "2475" 3.296 2.78241790993088 1 -0.000115790651856962
2555 "2475" 3.196 2.78231656120199 1 -0.000101348728893225
2556 "2475" 3.096 2.78222854825158 1 -8.801295041172e-05
2557 "2475" 2.996 2.78215280635514 1 -7.5741896440551e-05
2558 "2475" 2.896 2.78208831210583 1 -6.44942493064349e-05
2559 "2475" 2.796 2.78203408331941 1 -5.42287864142565e-05
2560 "2475" 2.696 2.78198917894612 1 -4.4904373291299e-05
2561 "2475" 2.596 2.78195269898923 1 -3.64799568957075e-05
2562 "2475" 2.496 2.78192378443004 1 -2.89145591869655e-05
2563 "2475" 2.396 2.78190161715908 1 -2.2167270957496e-05
2564 "2475" 2.296 2.78188541991316 1 -1.61972459236104e-05
